3.637724e+00,6.742619e-02,-3.173111e+00
7.569661e+00,3.521396e+00,8.601784e+00
3.180122e+00,7.252736e+00,6.893573e+00
3.912476e+00,5.833209e+00,3.795206e+00
3.947535e+00,8.285928e+00,-3.828894e+00
8.753218e+00,3.387596e+00,6.036313e+00
4.590396e+00,8.177594e+00,2.197594e+00
4.430380e+00,7.969824e+00,4.155233e+00
8.665927e+00,4.055294e+00,3.403653e+00
7.624732e+00,4.940441e+00,2.476696e-01
4.609853e+00,4.224997e-01,3.976510e-01
6.809691e+00,3.283577e+00,2.458813e+00
6.895607e+00,2.662444e+00,-2.257281e+00
5.972004e+00,6.398700e+00,1.030197e+01
5.436442e+00,6.225606e+00,2.513981e+00
7.218708e+00,3.042418e+00,3.115596e+00
8.192078e+00,4.872797e+00,7.231421e+00
7.766605e+00,5.498116e+00,1.897110e+00
1.934336e+00,1.148251e+00,-1.035686e-01
5.978615e+00,4.965655e+00,3.638664e+00
8.806331e+00,8.227803e+00,1.179190e+01
1.023016e+00,6.753926e+00,6.773208e+00
3.968282e+00,5.359488e+00,6.745735e+00
8.919209e+00,8.483388e+00,3.929096e+00
6.147912e+00,7.805395e+00,6.521575e+00
5.500172e+00,2.212130e+00,5.990094e+00
2.929564e+00,5.046277e+00,9.073557e-01
7.761339e+00,7.282574e+00,7.027821e+00
6.383311e-02,8.636453e+00,5.833362e+00
7.191547e+00,2.248942e+00,4.365244e-02
5.524523e+00,5.907834e+00,5.927851e+00
3.657070e+00,2.432161e+00,-4.150697e+00
1.105807e+00,7.375275e+00,1.656487e+00
8.399116e+00,3.757693e-01,-2.985688e+00
1.972838e+00,5.517855e+00,-3.375866e+00
1.562720e+00,8.849261e+00,6.554143e+00
7.557182e+00,6.671176e-01,2.111701e+00
6.349234e+00,5.506380e+00,5.050526e+00
8.482882e+00,2.401774e+00,-4.242257e-01
7.576173e+00,6.168499e+00,1.653525e+01
7.002762e+00,2.408498e+00,1.178383e+00
5.509621e+00,8.417997e+00,1.538414e+00
6.364648e-01,1.022789e+00,6.172068e+00
4.807141e-01,4.036458e-01,-6.061243e+00
1.052835e+00,2.856321e+00,8.712463e+00
8.602809e+00,2.769933e+00,3.595960e+00
4.929428e+00,7.170039e+00,4.470224e+00
4.031990e+00,5.648568e+00,1.693401e+00
2.774582e+00,6.641446e-01,-5.834467e+00
1.444361e+00,5.993930e-01,3.640038e+00
4.192873e+00,4.881827e+00,4.637242e+00
2.577656e+00,7.797503e+00,4.006348e+00
2.494669e+00,3.586562e+00,2.063822e+00
5.553714e+00,8.062417e+00,8.292663e+00
6.648947e+00,1.858846e+00,1.521648e-01
8.936638e+00,5.281467e+00,3.085242e+00
4.613399e+00,4.040104e+00,8.336421e+00
4.600416e-01,2.898703e+00,-1.853328e+00
4.245350e+00,7.379783e+00,2.694610e+00
3.947408e+00,1.249477e-01,1.891721e+00
8.457482e-01,3.824841e+00,3.796041e+00
1.304248e+00,7.992215e+00,1.010506e+01
1.297789e+00,5.592834e+00,2.656090e+00
5.000532e+00,4.899133e+00,3.805611e+00
5.028445e+00,3.274370e-01,2.782843e-01
3.526624e+00,1.068914e+00,-6.181725e-01
3.932951e+00,7.345006e+00,3.100226e+00
2.350906e+00,2.203618e+00,4.062757e+00
1.431821e+00,4.509671e-02,-8.366271e-01
3.504308e+00,3.402399e+00,2.617607e-01
2.438657e+00,7.102724e+00,8.771815e+00
5.630044e+00,1.359837e+00,4.602529e+00
7.757738e+00,1.535665e+00,5.027772e+00
7.372155e+00,6.525138e+00,2.639762e+00
1.017964e+00,5.676919e+00,-2.159255e+00
6.950420e+00,7.210227e+00,1.193567e+00
2.121793e+00,5.258445e+00,9.870323e-01
2.551829e+00,1.657649e+00,2.838407e+00
7.991017e+00,3.042706e+00,-3.088621e+00
1.042879e+00,4.008760e+00,-1.573222e+00
3.052789e+00,1.982054e+00,2.347427e+00
8.907742e+00,8.623389e+00,3.813557e+00
8.324697e-01,4.998235e+00,2.935202e+00
3.558519e+00,2.986715e+00,3.930217e+00
5.284742e+00,6.729866e+00,6.268605e+00
3.783034e+00,6.405809e+00,1.741768e+00
8.366661e-01,8.133621e+00,9.538736e+00
3.491726e+00,4.535518e+00,3.535941e+00
2.302610e+00,5.495407e+00,2.161976e+00
3.020732e+00,4.069994e+00,-3.784132e+00
6.538766e-01,6.078670e-01,3.739140e+00
8.477986e+00,4.127997e-01,3.693013e+00
2.244038e+00,3.469735e+00,4.568061e+00
1.866963e+00,6.392305e-01,-5.626016e+00
4.606171e+00,7.492105e-01,5.187880e+00
8.033175e+00,4.693964e+00,4.795028e+00
6.354266e+00,8.390598e+00,5.031297e+00
6.453910e+00,7.873711e+00,9.215108e-01
2.218115e+00,1.917248e+00,1.016117e+00
5.887402e+00,3.192754e+00,7.509971e-01
