7.701578e+00,3.799265e+00,1.237782e+01
3.169751e+00,1.860427e-02,6.003417e+00
9.047702e-02,5.831890e+00,-2.615120e+00
7.844683e+00,4.216835e+00,7.246792e+00
6.201172e+00,6.881841e+00,7.231445e+00
4.299764e+00,3.487257e+00,8.283408e+00
7.830021e-01,7.897789e+00,8.200080e+00
7.782145e+00,5.237797e-01,1.430012e+00
6.669582e+00,7.304386e+00,6.502435e+00
3.499045e+00,2.287283e+00,-1.962969e+00
5.597257e+00,4.062169e+00,7.067036e+00
5.974615e+00,2.722618e+00,3.444496e+00
6.433159e-01,1.235590e+00,4.918869e-01
2.466943e+00,4.607891e-01,1.977513e+00
1.765405e+00,2.507718e-01,2.823683e+00
3.407643e+00,1.153307e+00,8.234979e+00
4.538020e+00,1.767077e+00,7.395953e+00
3.531709e+00,3.780804e+00,5.219961e-01
3.872817e+00,7.485964e+00,2.353186e+00
2.188246e+00,7.858547e+00,3.485816e+00
6.563066e+00,6.827802e+00,3.732818e+00
5.259952e+00,7.742708e+00,4.801190e+00
4.742217e+00,3.020120e+00,-4.539592e+00
3.867514e+00,2.821783e+00,-3.677163e-02
2.621790e+00,5.555484e+00,4.069047e+00
5.864647e+00,3.161005e+00,1.406309e+01
7.623033e+00,5.532975e+00,2.914755e+00
6.765499e+00,3.699151e+00,9.659222e+00
6.395940e-01,1.322312e+00,5.477936e+00
4.999479e-01,4.618709e+00,-7.962333e-02
1.376779e+00,3.253906e+00,1.485056e+00
9.956402e-01,3.245704e-01,-7.503513e-02
7.185371e+00,2.936486e+00,8.430745e+00
7.413716e+00,7.257851e+00,6.212405e+00
6.068907e+00,4.256700e+00,8.990637e+00
2.980971e+00,5.730340e+00,9.899133e+00
7.359445e+00,1.670265e+00,1.069190e+01
3.381726e+00,4.268405e+00,7.588009e-01
5.203862e+00,2.136557e+00,-1.220965e+00
5.979110e+00,4.069303e+00,5.934465e+00
4.973809e+00,7.562288e+00,1.074593e+00
2.708598e+00,6.187520e+00,7.711004e+00
5.589488e+00,5.956295e+00,3.749978e+00
9.807606e-01,1.603376e+00,2.894774e+00
9.614506e-01,4.211876e+00,-3.030992e+00
5.737366e+00,6.435360e+00,4.129561e+00
7.483307e+00,6.126099e+00,6.612224e+00
1.935105e+00,7.312103e-01,1.288560e+00
1.825246e+00,5.377832e+00,6.632034e+00
2.024676e+00,1.318458e+00,3.623818e-01
3.464057e+00,2.983347e+00,6.323708e+00
3.955826e+00,4.245421e+00,1.039691e+01
4.498873e+00,3.795741e+00,9.325682e+00
6.448289e+00,7.793131e+00,1.051980e+01
6.982907e+00,7.530711e+00,8.569140e+00
4.136122e+00,1.802875e+00,-1.647104e+00
1.746152e+00,5.598620e+00,3.523652e+00
9.037230e-01,3.133108e+00,-3.372502e+00
1.748572e+00,7.162787e-01,2.567440e+00
2.368114e+00,7.890089e+00,1.059418e+01
5.346709e+00,5.188105e+00,6.735906e+00
9.443098e-01,5.909489e+00,-4.263378e+00
5.445892e-01,5.915420e+00,6.544683e+00
7.812836e+00,2.307944e+00,1.250269e+01
6.726476e+00,3.299845e+00,5.603824e+00
7.424270e+00,5.364417e-01,-1.191489e+00
3.918653e+00,3.346689e+00,4.566856e+00
3.747803e-02,7.889239e+00,5.112666e+00
6.761088e+00,4.196450e-01,9.907427e+00
3.053940e+00,7.825713e+00,5.987919e+00
1.905811e+00,5.271723e+00,-7.817344e-01
5.796598e-03,1.231127e+00,-2.453851e+00
3.619605e+00,7.464082e+00,9.751445e+00
3.248929e+00,5.000691e+00,1.238563e+00
5.009598e+00,7.789976e+00,8.046924e-01
3.418181e+00,3.953317e+00,5.088197e-01
1.092148e+00,6.007890e+00,4.215924e+00
3.773743e+00,6.070528e+00,3.783276e+00
3.335203e+00,8.068071e-02,-7.631736e+00
6.525398e+00,2.022098e+00,2.717244e+00
1.039380e+00,6.468819e+00,2.516154e+00
2.329097e+00,5.703455e+00,7.047769e+00
1.351439e+00,4.132630e+00,-8.120605e+00
1.989887e+00,7.299851e+00,4.497138e+00
2.801526e-01,7.659350e+00,2.800150e+00
4.354267e+00,3.454717e+00,1.007430e+01
4.871487e+00,1.074157e+00,5.596592e+00
5.220656e+00,6.453788e+00,5.830856e+00
5.947131e+00,4.813276e+00,9.615592e+00
1.226429e+00,3.715180e-01,-1.134080e+00
3.692674e+00,6.545541e+00,4.392078e+00
3.013183e+00,5.848839e+00,1.281573e+00
5.007906e+00,2.584668e+00,3.453761e+00
5.739924e+00,6.436724e+00,2.454788e-01
2.842095e+00,1.101888e+00,-2.786936e+00
5.770179e+00,2.148280e-01,9.751899e+00
1.704946e+00,3.419673e+00,2.861566e+00
1.813759e+00,4.972651e+00,5.778375e+00
6.732982e+00,7.551535e+00,8.244869e+00
5.662887e+00,5.754355e+00,1.158186e+01
3.651683e+00,2.934189e+00,7.258534e+00
3.527850e+00,6.287721e+00,6.543025e+00
3.498970e+00,6.900383e+00,4.412749e+00
7.238781e-01,6.463092e+00,3.356227e+00
7.401208e+00,1.298604e+00,9.546286e+00
3.360485e+00,7.919165e+00,1.493854e+00
7.525022e+00,7.914022e+00,6.097720e+00
7.446015e+00,1.065342e+00,1.437911e+01
5.943403e+00,3.890683e+00,7.372884e+00
7.002604e+00,4.190524e+00,3.668667e+00
4.350401e+00,5.335032e-01,4.661521e+00
3.137178e+00,7.158011e+00,1.194099e+01
6.582580e+00,4.596459e+00,2.238051e+00
4.340212e+00,6.729427e+00,6.068704e+00
1.312823e+00,5.566933e+00,5.052141e+00
7.527693e+00,2.663004e-01,6.564497e+00
1.100968e+00,2.632250e+00,5.290998e+00
3.357987e+00,4.601786e+00,6.343098e+00
7.746815e+00,4.021472e+00,1.084614e+01
4.903720e-01,1.221175e+00,-6.512056e+00
2.977482e+00,3.966832e+00,4.774789e+00
2.957641e+00,4.959061e+00,3.048297e+00
5.647995e+00,6.360378e+00,6.965901e+00
2.719460e+00,1.922476e+00,2.826714e+00
1.083160e+00,4.098374e+00,6.444811e+00
3.156669e+00,6.398901e+00,3.153777e+00
4.581346e+00,1.989970e+00,8.108015e+00
3.173976e+00,6.060614e+00,1.516930e+00
1.994916e+00,3.134906e+00,-3.654696e+00
7.998041e+00,3.579237e+00,9.829666e+00
7.128262e+00,4.839735e+00,7.980240e+00
4.034132e+00,7.295492e-01,-2.095795e-01
2.226048e-01,1.338233e+00,-5.795938e+00
7.574719e+00,8.468611e-01,7.735083e+00
5.389123e+00,1.991562e+00,1.139447e+01
2.772014e+00,1.314511e+00,1.033083e+01
2.289462e+00,1.258647e+00,8.406720e+00
5.890430e-01,1.502795e-01,-3.724594e+00
7.683305e+00,7.197353e-01,9.814339e+00
2.797560e+00,3.429534e+00,6.174121e+00
2.473122e+00,2.700796e+00,-4.235249e+00
3.969507e+00,4.352298e-01,4.861819e-01
2.658001e+00,7.879506e+00,9.728725e+00
2.376852e+00,2.276878e+00,2.795757e+00
3.512076e+00,1.133638e+00,2.887302e+00
2.666037e+00,7.048891e+00,-1.270273e+00
6.094445e+00,7.768136e+00,6.228119e+00
5.185382e+00,1.826968e+00,3.353460e+00
2.504311e+00,4.186005e+00,7.354193e+00
3.847517e+00,1.895937e+00,1.169534e+00
2.069699e-01,3.318902e+00,-1.163156e-01
1.195305e+00,4.045350e+00,3.281378e-01
6.358692e+00,1.834914e+00,7.006070e+00
7.895160e+00,3.598645e+00,7.878229e+00
2.612830e+00,4.640440e+00,-2.240164e+00
6.511280e+00,7.747023e+00,8.855015e+00
6.269266e+00,6.551902e+00,2.410747e-01
3.970015e+00,6.309825e+00,-4.883378e-01
1.510391e+00,1.261583e+00,1.036403e+00
1.421867e+00,2.330254e+00,-7.410648e+00
2.291426e+00,7.891155e+00,3.578228e+00
5.127395e+00,5.255905e+00,7.146009e+00
5.012783e+00,1.309618e+00,9.210626e+00
6.812560e+00,4.451655e+00,1.230152e+01
1.528598e+00,6.282542e+00,4.373241e+00
3.426682e+00,6.291625e+00,4.864721e+00
3.136928e+00,3.164984e+00,5.957283e+00
6.016450e+00,4.631705e+00,1.527399e+01
7.917214e+00,4.707467e+00,8.940034e+00
1.963734e+00,4.348956e+00,3.164643e+00
2.150515e+00,2.226867e-01,-4.737192e+00
6.420260e+00,1.526166e+00,3.335245e+00
7.226538e+00,6.247970e+00,1.278342e+00
3.407910e+00,6.394836e+00,9.427394e+00
6.977625e-01,4.296963e+00,-3.911231e+00
4.271100e+00,2.803512e+00,6.786132e+00
6.556355e+00,6.494792e+00,7.548702e+00
1.170185e+00,3.542509e+00,1.418854e+00
3.318144e+00,7.341614e+00,8.804616e+00
1.771843e+00,3.205948e+00,9.867373e-01
3.444486e-01,5.199936e+00,-3.532398e+00
1.730966e+00,2.115603e+00,6.194667e-01
7.798465e+00,7.082814e+00,1.320828e+01
4.414830e+00,5.803254e+00,8.690097e+00
6.314415e+00,2.346516e+00,5.655006e+00
5.424839e+00,7.766079e+00,2.324503e+00
2.955101e+00,6.077033e+00,3.509088e+00
5.487584e+00,1.241339e+00,9.543773e+00
4.816597e+00,7.881622e+00,2.248013e-01
6.220490e+00,4.979999e+00,8.405209e+00
7.976855e+00,5.427933e+00,1.074109e+01
6.101828e-02,7.109503e-01,3.082519e+00
3.758496e+00,2.539842e-01,-8.505071e-01
4.371862e+00,1.231545e+00,2.646826e+00
3.334149e+00,3.799427e+00,-5.773908e+00
3.667832e+00,5.396738e+00,-1.512484e+00
3.186142e-01,2.990063e+00,4.433995e+00
4.779336e+00,4.056742e+00,7.331617e-01
6.508911e+00,2.879436e-01,8.544769e+00
3.402386e+00,6.279329e-01,2.982368e+00
5.605913e+00,4.241987e+00,3.316345e+00
6.153778e+00,2.554448e+00,1.594761e+00
2.981140e-01,6.140021e-01,1.114270e+00
7.975633e+00,4.279336e+00,8.524950e+00
7.217998e+00,2.162242e+00,2.029600e-01
2.622073e+00,7.603011e+00,5.422673e+00
8.782516e-03,3.923751e+00,-2.710165e-01
6.511417e+00,5.119502e+00,8.713849e+00
6.582409e+00,4.330752e-01,6.518765e+00
6.690732e+00,3.710150e+00,-1.747306e+00
7.524927e-01,3.001783e+00,9.603989e+00
4.614157e+00,5.307291e+00,6.861778e+00
2.971956e+00,1.497217e+00,7.014935e+00
7.891767e+00,2.542461e+00,5.766745e+00
5.046689e+00,1.897753e+00,1.157102e+01
2.657133e+00,3.880607e+00,3.337505e+00
1.916031e+00,1.216863e+00,7.925761e+00
6.971771e+00,7.721888e+00,8.484276e+00
4.019753e+00,1.204505e+00,1.749214e-01
4.770395e+00,4.121927e+00,4.963395e+00
5.921084e+00,7.949679e+00,1.572877e+00
