4.407654e+00,3.837050e+00,5.426783e+00
4.460739e+00,6.479322e+00,1.270244e+01
4.853230e+00,5.872592e+00,-2.096674e+00
5.611266e+00,3.955348e+00,1.031739e-01
2.209411e+00,6.384327e+00,2.508365e+00
5.765871e+00,3.487019e+00,4.313859e+00
2.508888e+00,5.500831e+00,3.428555e+00
3.344261e+00,4.328673e+00,3.394873e+00
3.623936e+00,6.777009e+00,3.902038e+00
6.555034e+00,3.036725e+00,7.384491e+00
3.799328e+00,5.130480e+00,7.727643e-01
6.503970e+00,6.809381e+00,4.800632e+00
4.470163e+00,3.414412e+00,9.260428e+00
5.975545e+00,5.779017e+00,7.649107e+00
4.802639e+00,2.948121e+00,1.615862e+00
2.979944e+00,3.061025e+00,-5.613896e-01
5.925090e+00,2.648918e+00,-4.446706e+00
2.047738e+00,6.957057e+00,1.161437e+00
4.982108e+00,6.234918e+00,-7.894878e-01
4.682406e+00,2.458891e+00,1.058426e-01
5.091409e+00,3.002302e+00,8.095453e+00
2.054134e+00,4.831224e+00,3.459839e+00
4.080108e+00,4.250342e+00,2.500193e+00
6.782786e+00,3.957881e+00,-4.955826e+00
3.922216e+00,3.140429e+00,6.324542e+00
2.604227e+00,5.009181e+00,5.682155e-01
6.109576e+00,6.803696e+00,1.069025e+00
5.584580e+00,3.060427e+00,6.075151e+00
4.235337e+00,5.386344e+00,4.447089e+00
4.297478e+00,6.181002e+00,2.417679e+00
4.311707e+00,4.398971e+00,2.985092e+00
5.021657e+00,2.774613e+00,8.966420e-01
5.961181e+00,4.417748e+00,1.248308e-01
3.242695e+00,5.587186e+00,6.201750e+00
6.828595e+00,4.373775e+00,2.366018e+00
3.396356e+00,5.626637e+00,1.138898e+01
2.769675e+00,6.796235e+00,2.493178e+00
4.033189e+00,4.859112e+00,-9.632765e-01
4.637746e+00,3.561511e+00,9.627440e+00
6.493289e+00,3.299623e+00,8.391818e+00
6.961008e+00,2.131807e+00,1.062170e+01
3.425780e+00,2.724908e+00,8.564907e+00
5.137032e+00,3.574541e+00,-2.506140e+00
6.655247e+00,5.304595e+00,9.647783e-01
4.158361e+00,2.040705e+00,1.055076e+01
5.431553e+00,3.793250e+00,-3.619874e+00
2.576632e+00,4.864429e+00,-6.546413e-01
6.695938e+00,6.438764e+00,1.031103e+01
4.715892e+00,4.598461e+00,7.054958e+00
5.382088e+00,2.079161e+00,1.800170e+00
5.018711e+00,2.293092e+00,3.019651e+00
3.806776e+00,2.884005e+00,1.261609e+01
3.164741e+00,5.691706e+00,4.736906e+00
6.462788e+00,6.360409e+00,8.194592e+00
4.881293e+00,4.413548e+00,6.654594e+00
6.095817e+00,5.184587e+00,3.026386e+00
4.188126e+00,2.539999e+00,3.249882e+00
2.565673e+00,6.519693e+00,1.554778e-01
5.006165e+00,4.942638e+00,3.178290e+00
6.335205e+00,4.398384e+00,1.306046e+00
5.587438e+00,4.816836e+00,3.319896e+00
6.284793e+00,4.503560e+00,7.010797e+00
6.669965e+00,3.871079e+00,2.785650e+00
5.205853e+00,4.565617e+00,7.567958e+00
6.199040e+00,3.989703e+00,4.605385e+00
3.633154e+00,5.488057e+00,-2.369092e+00
4.906260e+00,6.448481e+00,1.160479e+01
3.994037e+00,2.953932e+00,-1.151128e+00
6.279720e+00,6.633922e+00,1.176608e-01
6.891196e+00,3.010035e+00,8.279666e+00
5.886468e+00,5.079408e+00,8.890189e+00
3.032240e+00,2.216381e+00,2.947664e+00
6.578292e+00,4.174589e+00,3.903444e+00
5.400103e+00,6.077164e+00,1.427984e+01
4.409694e+00,2.619446e+00,9.355202e-01
6.686608e+00,6.381327e+00,7.309082e+00
2.837481e+00,5.310216e+00,1.310993e+01
2.634223e+00,4.012907e+00,-3.218857e-01
2.069324e+00,4.909207e+00,-3.483597e+00
6.212521e+00,5.280053e+00,5.301017e+00
6.635332e+00,2.530486e+00,1.239755e+01
4.616478e+00,5.152586e+00,1.547549e+00
3.376398e+00,3.095629e+00,7.323996e+00
5.279605e+00,3.329199e+00,3.990169e+00
2.774700e+00,6.089393e+00,3.103740e+00
4.778460e+00,2.302601e+00,4.827136e+00
2.022781e+00,2.098951e+00,3.338439e+00
2.408920e+00,4.702174e+00,9.769926e+00
2.550582e+00,4.481419e+00,1.848638e+00
2.914339e+00,4.470108e+00,2.798818e+00
6.288641e+00,4.814995e+00,4.479306e+00
2.257817e+00,4.216031e+00,7.038901e+00
3.462174e+00,2.883911e+00,2.721531e+00
4.876485e+00,3.324956e+00,7.451358e+00
3.674440e+00,4.121541e+00,-4.666313e-01
3.664273e+00,2.772301e+00,4.447851e+00
2.250924e+00,3.730389e+00,4.500284e+00
5.851760e+00,2.492870e+00,1.208750e+01
3.765455e+00,4.986025e+00,6.165194e+00
3.005360e+00,4.734891e+00,8.679404e+00
5.350365e+00,5.503191e+00,8.785348e+00
4.731581e+00,4.245090e+00,5.877251e+00
3.034308e+00,4.973980e+00,-3.632119e+00
2.863116e+00,6.409971e+00,-4.205552e-01
2.275487e+00,2.084805e+00,4.871998e+00
3.446436e+00,4.147449e+00,5.178379e+00
3.337475e+00,5.359131e+00,3.783111e+00
4.709358e+00,3.913618e+00,4.610656e+00
