2.047300e+00,2.648100e+00,4.265400e+00,2.419400e+00
2.580900e+00,4.760200e+00,4.192800e+00,8.251800e+00
4.687500e+00,2.657600e+00,1.714400e+00,7.622200e+00
4.533900e+00,3.052200e+00,1.842100e+00,5.408800e+00
6.350300e+00,1.915600e+00,2.025900e+00,5.718500e+00
1.928700e+00,6.121900e+00,2.392900e+00,-2.993000e-01
5.039300e+00,3.720700e+00,2.155500e+00,7.272800e+00
1.957300e+00,2.216700e+00,6.555800e+00,1.794060e+01
5.107800e+00,3.909200e+00,3.568500e+00,4.552700e+00
5.837800e+00,5.089500e+00,1.918700e+00,9.948400e+00
1.038000e+00,3.027500e+00,2.413500e+00,-1.992300e+00
1.702400e+00,6.140600e+00,3.090500e+00,8.005700e+00
6.679700e+00,2.710400e+00,5.246200e+00,-6.349600e+00
4.009500e+00,5.598900e+00,1.255600e+00,1.116300e+01
4.504500e+00,6.419600e+00,4.341700e+00,5.752700e+00
3.232900e+00,6.609000e+00,6.012200e+00,4.868600e+00
4.371400e+00,5.342200e+00,3.560400e+00,1.093970e+01
4.135000e+00,2.227500e+00,4.540000e+00,7.455200e+00
4.848900e+00,4.843800e+00,5.143000e+00,5.679000e+00
4.867600e+00,3.098300e+00,1.095900e+00,4.352400e+00
3.575100e+00,5.642700e+00,6.484200e+00,5.322100e+00
1.642300e+00,4.272600e+00,4.332600e+00,1.052990e+01
6.003100e+00,3.433200e+00,6.083400e+00,9.155200e+00
6.354300e+00,4.492700e+00,5.136000e+00,9.268400e+00
5.859700e+00,5.063200e+00,6.443200e+00,7.466800e+00
5.843100e+00,3.139900e+00,4.437900e+00,4.417600e+00
4.595700e+00,5.035700e+00,3.293600e+00,7.865600e+00
4.893300e+00,6.284500e+00,3.063800e+00,4.458100e+00
5.949300e+00,3.008600e+00,5.685400e+00,1.326790e+01
4.329300e+00,2.077800e+00,1.644400e+00,1.160960e+01
5.501400e+00,1.498000e+00,1.161400e+00,8.353500e+00
6.284700e+00,2.495100e+00,6.532100e+00,1.518630e+01
5.849300e+00,1.668200e+00,4.863400e+00,7.138700e+00
4.217200e+00,5.733600e+00,4.727600e+00,7.430400e+00
6.724200e+00,6.135900e+00,6.852000e+00,2.132210e+01
3.650300e+00,1.181600e+00,5.056000e+00,1.123610e+01
5.411000e+00,6.800800e+00,6.334200e+00,6.749300e+00
5.124200e+00,1.091500e+00,5.454500e+00,5.851800e+00
3.817900e+00,4.220500e+00,5.248000e+00,1.356320e+01
2.377300e+00,5.658600e+00,4.510800e+00,1.006840e+01
1.408200e+00,2.307800e+00,1.017900e+00,4.270400e+00
