3.620779e+00,3.753695e+00,-8.798511e-01
3.275937e+00,3.161578e+00,-9.162421e-01
4.185233e+00,3.801680e+00,-3.182764e-01
4.624367e+00,3.196082e+00,1.574399e+00
3.463832e+00,3.827674e+00,4.783412e+00
3.192855e+00,4.837049e+00,4.342194e+00
3.782393e+00,4.232696e+00,3.114617e+00
4.601543e+00,3.407049e+00,3.213966e+00
4.969805e+00,4.985208e+00,1.788240e+00
3.434208e+00,4.183814e+00,2.313182e+00
3.647731e+00,4.485468e+00,3.115718e+00
4.574852e+00,4.577441e+00,-1.277409e+00
4.780602e+00,3.202379e+00,-1.665651e+00
3.670308e+00,4.136033e+00,4.936371e+00
3.578382e+00,4.399704e+00,-3.583917e-01
4.022228e+00,3.079877e+00,3.215398e+00
4.461704e+00,3.649253e+00,9.920729e-01
3.480667e+00,4.959888e+00,3.170212e+00
3.017267e+00,3.998082e+00,9.479275e+00
3.978652e+00,3.258781e+00,1.160149e+00
4.355834e+00,4.915444e+00,3.895546e+00
3.974180e+00,4.589836e+00,1.284818e+00
3.907085e+00,3.663857e+00,4.461700e+00
3.843448e+00,3.723229e+00,2.101959e-01
3.011511e+00,4.639787e+00,-5.194437e+00
3.663256e+00,3.685468e+00,1.810760e+00
3.826866e+00,4.778942e+00,2.027529e+00
4.807560e+00,3.664299e+00,4.911514e-01
3.672830e+00,3.549440e+00,1.195707e+00
4.752284e+00,3.161559e+00,1.628118e+00
3.538147e+00,3.317738e+00,4.372922e+00
4.241493e+00,3.643335e+00,3.389551e+00
4.653983e+00,3.913148e+00,3.068722e+00
4.316167e+00,4.075009e+00,9.347746e-01
4.524416e+00,3.743381e+00,3.550551e+00
3.165399e+00,4.420552e+00,6.702788e+00
3.254580e+00,3.923315e+00,3.026644e+00
3.298304e+00,4.908112e+00,3.919824e-01
3.762731e+00,4.596577e+00,5.984382e+00
4.418451e+00,4.202326e+00,-1.381057e-01
4.593635e+00,3.104391e+00,7.119793e-01
4.801865e+00,4.748976e+00,3.691615e+00
3.184232e+00,4.582700e+00,3.672598e+00
4.221797e+00,3.192421e+00,1.092062e+00
4.186208e+00,4.178017e+00,5.120537e+00
4.166311e+00,4.842377e+00,-5.852951e-01
4.946657e+00,4.540411e+00,2.946101e+00
