1.426467e+00,1.478785e+00,7.812960e-01,1.108310e-01,-2.228169e-01
2.212900e-02,2.802091e+00,2.969802e+00,2.705589e+00,6.335121e+00
5.781636e+00,1.970568e+00,3.988705e+00,4.993385e+00,9.514874e+00
3.500917e+00,1.150585e+00,5.152434e+00,5.120483e-01,1.686123e+01
4.458913e+00,2.220753e+00,3.253530e+00,4.007017e+00,6.512836e+00
4.463309e+00,2.218602e+00,4.141912e+00,1.381876e+00,-1.548528e+00
1.224087e-01,7.852589e-01,1.577960e+00,5.074966e+00,6.402163e+00
3.146314e+00,5.381783e+00,2.759939e+00,3.072350e+00,9.020987e+00
1.743802e+00,3.920284e+00,1.774627e+00,2.829486e+00,5.921333e+00
5.556684e+00,3.168060e+00,4.807546e+00,3.912988e+00,-1.938551e+00
7.761328e-02,2.395866e+00,2.090262e+00,3.996114e-01,-1.687442e-01
1.034531e+00,7.165046e-02,2.592539e+00,3.618207e+00,1.261422e+00
5.157855e+00,4.389137e+00,2.214083e+00,4.532982e+00,-3.941332e+00
5.625029e-01,4.248070e+00,1.835193e+00,2.981151e+00,3.429276e+00
4.138806e+00,4.125832e+00,9.307360e-01,4.099951e+00,-2.120308e-01
1.784699e+00,1.974799e-01,4.740544e+00,4.930648e+00,2.253369e+00
2.746017e-01,5.118536e+00,8.836009e-01,5.313625e+00,9.433273e+00
4.574344e+00,1.672839e+00,2.208535e+00,4.833591e+00,4.647969e+00
9.436474e-01,2.799264e+00,5.635742e+00,1.032929e+00,-6.705657e+00
2.628435e+00,2.935005e+00,3.469961e+00,4.787099e+00,2.380717e+00
5.727226e+00,2.082182e+00,1.890272e+00,3.143318e+00,8.782039e-01
4.894424e+00,4.962136e+00,2.879243e+00,2.935433e+00,1.360501e+01
1.949501e+00,3.228523e+00,4.344292e+00,2.524567e+00,1.071005e+01
2.455875e+00,7.541708e-01,3.310350e+00,1.114984e+00,-1.491328e+01
7.757434e-01,9.655020e-01,1.532130e+00,4.545614e+00,-1.692764e+00
5.840867e+00,4.376316e+00,2.087073e+00,2.343288e+00,1.332619e+01
4.794582e+00,3.450709e+00,2.660211e+00,4.320185e+00,1.454269e+01
2.890163e+00,4.622348e+00,1.515018e+00,4.786322e+00,1.094377e+01
5.200522e+00,1.210763e+00,5.129934e+00,4.759795e-01,1.359897e+00
4.403362e+00,3.655091e+00,5.463898e+00,3.426355e+00,8.400177e+00
5.225294e+00,4.275120e+00,5.748335e+00,3.117433e+00,1.122936e+01
2.769207e+00,3.748214e-01,1.349785e+00,3.264668e+00,1.156713e+01
1.666573e+00,3.919609e-01,1.398141e+00,9.894363e-01,4.379747e+00
2.497191e+00,3.686205e+00,9.710528e-01,4.208758e+00,-1.561197e+00
1.129447e+00,1.546068e+00,2.271448e+00,5.012348e+00,1.978039e+00
2.887259e+00,1.254503e+00,8.697833e-02,3.296634e+00,-7.240276e+00
9.767244e-01,1.009131e+00,5.957101e+00,5.819642e+00,5.239557e+00
2.922049e+00,3.474087e+00,1.275012e+00,2.940260e+00,1.655091e+00
5.858783e+00,3.694274e+00,3.085367e+00,2.275039e+00,2.234707e+01
4.039210e+00,4.733789e+00,2.662415e+00,2.206764e+00,4.904207e+00
1.115057e+00,2.724363e+00,3.068852e+00,3.334103e+00,8.219172e+00
1.367838e-01,3.130518e+00,5.876036e+00,4.442066e+00,1.045003e+01
5.139409e+00,3.051098e+00,3.305089e+00,5.978373e+00,1.432339e+01
5.801370e+00,4.969673e-01,2.697905e+00,4.142010e+00,-2.411561e+00
1.454728e+00,5.692687e+00,2.157888e+00,4.317269e+00,-1.121542e+00
3.518129e+00,1.352994e+00,1.635648e+00,5.437262e-01,1.535358e+00
4.113073e+00,9.362933e-01,4.128540e+00,4.574127e+00,1.940862e+00
3.872790e+00,1.051306e+00,4.607194e+00,2.771933e+00,1.027646e+01
2.826119e-01,2.119180e+00,4.295499e+00,4.905913e+00,9.826939e+00
3.706697e+00,1.573330e+00,1.248464e+00,4.030673e+00,2.288759e+00
1.264082e+00,2.818675e+00,4.845614e-01,4.905118e+00,-2.694947e+00
4.348404e+00,1.581223e+00,2.223504e+00,3.876489e+00,6.537056e+00
3.384244e-01,2.246723e+00,5.221343e+00,2.268227e+00,-1.793899e-01
5.025966e+00,1.012635e-02,3.081505e+00,4.269594e+00,1.397093e+00
1.556786e+00,1.371773e+00,2.800099e+00,8.365782e-02,1.314989e+00
2.017926e+00,3.303553e+00,4.470317e+00,3.966273e+00,3.639311e+00
2.750096e+00,4.739297e-01,4.859815e+00,4.520519e+00,4.824853e+00
5.081040e+00,6.976388e-01,5.044498e+00,5.632071e+00,4.512366e+00
2.196223e+00,1.694824e+00,1.519257e+00,3.491346e+00,4.854932e+00
4.992527e+00,3.982946e+00,4.482838e-01,3.561570e+00,6.087184e+00
5.019702e+00,2.912215e+00,2.496532e+00,1.111261e+00,-1.834395e+00
5.883309e+00,1.455371e-01,3.024732e-01,3.419273e+00,-3.113642e-01
4.966453e+00,4.961526e+00,4.921346e+00,4.083938e+00,4.716540e+00
5.236376e+00,5.819240e+00,1.999444e+00,2.854348e+00,1.477800e+01
4.521037e+00,6.382426e-01,3.059675e+00,6.512780e-01,7.144984e+00
5.647292e-03,7.307006e-01,4.723560e+00,4.407390e+00,2.230855e+01
5.329331e+00,5.129609e+00,9.353056e-01,1.787592e+00,7.633547e+00
5.784446e-01,9.168538e-01,4.519721e+00,3.634000e+00,1.997607e+00
3.890655e+00,3.444416e+00,4.288616e+00,1.704461e+00,1.097842e+01
4.471834e+00,4.738631e-01,5.132820e+00,1.737676e+00,5.243547e+00
1.065124e+00,2.316255e+00,3.991361e+00,7.571387e-01,1.653389e+01
3.457312e+00,1.364612e+00,2.936055e-02,9.337478e-01,1.172341e+01
5.873702e+00,6.055967e-01,2.421124e+00,1.673135e+00,1.280730e+01
4.798506e+00,3.434063e+00,2.524104e-01,3.805363e+00,1.437166e+01
3.277360e+00,5.354044e+00,2.431953e+00,5.305955e+00,1.325417e+01
4.642864e+00,2.899680e+00,1.501621e+00,4.939766e+00,7.552479e+00
5.188316e-02,2.964558e+00,4.399084e+00,2.305082e+00,2.825996e+00
1.469045e+00,4.996646e-01,1.413815e+00,1.136484e+00,9.990530e+00
5.755429e+00,4.690254e+00,4.190730e+00,1.309539e+00,7.266421e+00
5.841231e+00,5.056765e+00,3.668839e+00,3.840838e+00,1.576969e+01
1.563478e+00,3.294409e+00,3.033770e+00,5.407646e+00,9.097479e+00
1.615310e+00,1.207192e+00,8.305850e-01,5.060017e+00,-2.354381e+00
3.672365e+00,1.982924e+00,5.063427e+00,2.543586e+00,2.024731e+01
2.548735e+00,4.448018e+00,3.762980e+00,2.328492e+00,-9.715495e-01
8.071732e-01,1.246343e+00,5.230413e+00,5.771099e+00,3.711599e+00
3.661470e+00,3.343210e-01,5.219780e+00,2.522423e+00,1.082403e+01
5.276050e+00,3.556598e+00,1.185912e+00,2.264655e+00,1.253811e+01
2.902167e+00,5.965276e+00,2.504622e+00,4.269744e+00,7.946357e+00
3.643013e-01,5.734377e+00,1.214346e+00,5.354392e+00,-2.471725e+00
3.009660e+00,5.119818e-01,1.293717e+00,5.702903e+00,5.783633e+00
3.445939e+00,2.747894e+00,5.634916e+00,3.546722e+00,2.073532e+01
1.200589e+00,5.231098e+00,8.127653e-01,1.441410e+00,5.065077e+00
2.428939e+00,2.554249e+00,3.544834e+00,2.562517e+00,7.357628e+00
1.457856e-01,3.932468e+00,4.269327e+00,7.103807e-01,4.710003e+00
8.744322e-01,5.388732e+00,2.680605e+00,1.810909e+00,8.901507e+00
2.548577e+00,5.784774e+00,5.514083e+00,3.834486e-01,-6.051175e-01
5.311502e+00,7.975268e-01,1.425823e+00,5.629039e+00,1.019563e+01
5.413397e+00,4.363413e+00,1.686897e+00,8.841184e-01,-2.596720e+00
2.090230e+00,3.272706e+00,1.696104e+00,3.003962e+00,4.302065e+00
5.365412e+00,3.730530e+00,1.304371e+00,5.303071e+00,5.394985e-01
