3.493000e-01,4.748000e-01,5.504500e+00,6.891100e+00,1.188680e+01
4.280300e+00,1.974000e-01,4.757800e+00,2.672000e+00,1.711130e+01
2.501500e+00,5.825000e+00,4.139500e+00,1.720100e+00,3.808100e+00
6.588800e+00,6.094600e+00,6.940000e-01,3.410600e+00,1.395300e+00
9.135000e-01,5.542900e+00,1.815600e+00,3.150300e+00,2.922500e+00
6.752200e+00,2.840500e+00,2.285000e+00,1.828600e+00,2.136600e+00
3.869400e+00,4.519400e+00,5.133000e+00,3.955600e+00,7.938600e+00
3.324500e+00,2.882000e+00,4.983300e+00,6.841000e-01,9.321400e+00
2.531100e+00,3.460200e+00,6.035500e+00,6.675500e+00,1.727790e+01
1.407600e+00,5.541200e+00,7.787000e-01,2.651000e-01,4.156700e+00
7.926000e-01,2.179800e+00,2.875000e+00,1.407000e-01,-4.759700e+00
1.398200e+00,3.409200e+00,2.214800e+00,5.167300e+00,1.188860e+01
4.186000e-01,3.828000e-01,4.220300e+00,4.582800e+00,3.199990e+01
3.499900e+00,1.541000e-01,1.016000e-01,5.517400e+00,1.265610e+01
5.716100e+00,2.240100e+00,2.953200e+00,5.589300e+00,2.164900e+00
1.655000e+00,2.243200e+00,3.173300e+00,3.841600e+00,2.291060e+01
6.875000e-01,3.996300e+00,4.868500e+00,2.569900e+00,-1.241810e+01
6.590500e+00,1.320700e+00,2.210100e+00,4.996900e+00,9.119200e+00
4.039900e+00,8.216000e-01,5.301100e+00,3.647800e+00,9.220900e+00
3.312100e+00,3.061100e+00,5.770400e+00,4.176000e+00,1.095440e+01
1.414300e+00,4.789300e+00,4.363000e-01,3.838300e+00,1.766480e+01
6.072400e+00,6.325800e+00,1.369400e+00,6.534200e+00,1.908400e+00
1.129300e+00,2.619200e+00,3.976500e+00,5.041600e+00,1.567810e+01
5.259400e+00,5.148900e+00,5.448000e-01,1.181500e+00,3.200850e+01
4.065000e-01,1.507600e+00,3.312200e+00,5.051300e+00,1.185410e+01
2.162300e+00,4.673800e+00,2.209800e+00,5.982900e+00,1.691360e+01
5.870500e+00,1.593300e+00,6.971700e+00,6.752000e+00,2.859660e+01
