5.801040e-01,4.911803e+00,4.810265e+00,-6.349066e+00
2.905811e+00,3.179449e+00,2.385289e+00,6.363499e-01
5.471274e+00,4.460080e+00,2.580321e-01,6.506384e+00
3.059302e+00,1.329782e+00,2.222016e+00,-1.480760e+00
4.961023e+00,2.064013e+00,2.277810e+00,6.181195e+00
5.144933e+00,2.554840e-01,4.142190e+00,1.168501e+00
4.528965e+00,4.279699e+00,2.405507e+00,1.283516e+01
4.717080e+00,1.682015e+00,2.711651e+00,1.912672e+00
4.185762e+00,3.123849e+00,5.546549e+00,1.105604e+01
2.369781e+00,4.988406e+00,4.112304e+00,2.814558e+00
5.792296e+00,5.350351e+00,2.353594e-01,1.053116e+01
1.819718e+00,5.642583e+00,3.526814e+00,7.906392e+00
3.089148e+00,5.175701e-01,1.710396e+00,1.660981e+00
4.795759e+00,2.177096e+00,4.037421e+00,9.231921e+00
4.016123e+00,3.977739e+00,1.253598e+00,-5.107696e-01
3.080106e+00,2.403991e+00,1.689151e+00,1.462373e+00
4.979933e+00,1.068679e+00,3.319161e-01,-5.117030e+00
2.003590e+00,3.892653e+00,4.825622e+00,4.616496e-01
9.064772e-01,4.027603e+00,1.107869e+00,3.496257e+00
8.961435e-02,2.231129e+00,5.683985e+00,8.773310e+00
1.121899e-01,4.614127e+00,5.634349e+00,-1.709806e+00
1.467616e+00,1.176523e+00,5.712705e+00,3.688991e+00
4.203280e+00,3.820850e+00,2.168231e-01,1.229040e+01
1.278368e+00,4.278791e+00,1.376024e+00,1.793818e+00
2.345970e+00,2.562367e+00,1.251500e+00,3.173044e+00
4.209396e+00,4.921571e+00,5.373061e+00,5.688106e+00
2.593800e-01,2.472554e+00,5.448601e+00,2.764367e+00
3.441767e+00,2.440489e+00,5.795015e+00,7.667186e+00
9.687402e-01,5.233744e+00,5.393602e+00,1.556044e+00
3.206935e+00,6.969986e-01,1.807074e+00,5.829790e+00
5.415271e+00,2.327517e+00,3.801550e+00,-2.152999e+00
7.083059e-01,4.089555e+00,3.820644e+00,3.634464e+00
2.960632e-01,7.567201e-01,1.170232e+00,4.325361e+00
2.412160e+00,4.088444e+00,5.227672e+00,4.664415e+00
3.608939e+00,5.194462e+00,4.336155e+00,1.093142e+01
4.929753e+00,2.352013e+00,5.456636e+00,1.751888e+00
3.764198e+00,4.224514e+00,2.700395e+00,1.251203e+01
1.683270e+00,4.544912e+00,1.902067e+00,1.666345e+00
3.170677e+00,1.650832e+00,1.514335e+00,3.981423e+00
2.308577e+00,3.633036e-01,4.971164e+00,2.685880e+00
4.733393e+00,1.778611e+00,5.045609e+00,-2.057543e+00
1.998100e+00,4.197593e+00,3.294687e+00,1.227433e+01
3.201298e-01,4.628883e+00,3.948125e+00,1.076924e+00
1.649663e+00,8.551849e-01,5.428723e-01,1.024482e+00
9.479218e-01,3.498345e+00,5.443048e+00,-8.344327e+00
4.647931e+00,3.777546e+00,1.770460e+00,4.031583e+00
4.892928e+00,2.391050e+00,3.345327e+00,-2.068990e+00
1.202373e+00,3.555410e+00,1.903386e+00,-4.986577e+00
5.094786e+00,4.083544e+00,6.852524e-02,7.248193e-01
4.398020e+00,7.551966e-01,3.801731e+00,6.296649e+00
1.407048e+00,5.944350e+00,1.485863e+00,6.631067e+00
2.698707e+00,4.551630e+00,5.355103e+00,1.563965e+01
2.849381e+00,2.328387e+00,3.758381e+00,-7.708201e-01
5.963820e-01,2.477209e+00,2.463338e+00,-3.141987e+00
3.108828e-02,1.004239e+00,5.375652e+00,-2.446815e+00
3.597237e+00,1.310334e+00,1.673896e+00,1.511328e+00
3.084515e+00,2.861481e+00,1.849893e+00,3.385908e+00
3.558397e+00,3.485974e+00,5.078967e+00,-6.327672e-01
2.955757e+00,2.889494e+00,3.749200e+00,3.913054e+00
1.469027e+00,2.872238e-01,5.647851e+00,3.508374e+00
3.548550e+00,5.266866e+00,4.489823e+00,7.895084e+00
4.742846e-01,2.499080e+00,4.209293e+00,7.630710e+00
3.347107e+00,4.208147e+00,3.479042e+00,1.119811e+01
1.292993e+00,4.339227e+00,5.971100e+00,-6.667200e-01
1.139249e+00,4.031902e+00,4.329849e+00,5.421228e+00
2.629472e+00,2.061025e+00,3.913510e+00,5.386078e+00
3.345682e+00,5.856783e+00,2.619785e+00,1.966460e-01
1.550211e+00,2.043150e+00,8.576907e-01,6.078381e+00
5.408804e+00,1.048738e+00,4.945271e+00,1.050838e+01
3.618500e+00,5.113495e+00,1.070393e+00,2.527977e+00
1.242066e+00,5.637857e-01,2.687396e+00,4.253520e+00
4.717156e+00,3.227961e+00,4.971200e+00,1.520533e+00
4.907599e+00,4.010425e+00,2.842596e+00,5.881950e+00
2.185037e+00,2.519286e+00,4.051882e+00,1.364398e+01
4.423611e+00,3.335558e+00,3.872628e+00,8.090423e+00
3.198733e+00,3.657129e+00,9.811966e-01,3.186035e+00
3.739891e+00,1.977232e+00,4.788898e+00,3.615853e+00
3.610133e-01,5.892033e+00,5.317825e+00,6.304347e+00
2.301863e+00,3.327978e+00,4.151015e+00,5.154208e+00
1.703145e+00,1.964830e+00,5.790911e+00,-1.313174e+00
2.975017e+00,4.526068e+00,4.897928e-01,5.927859e+00
3.903017e+00,5.846102e-01,4.354576e+00,1.246713e+01
2.415587e+00,5.769478e+00,4.875742e+00,4.072411e+00
4.285057e+00,5.321196e+00,4.310957e+00,-1.467507e+00
5.258709e+00,1.247928e+00,5.208100e+00,2.806966e+00
1.917990e+00,2.945232e+00,1.124123e+00,-8.184213e+00
2.438595e+00,1.019059e-01,4.245607e+00,-2.146345e+00
3.271855e+00,5.531390e+00,5.362893e+00,6.130500e+00
2.355997e+00,5.040504e+00,4.821323e+00,2.946250e+00
9.140372e-01,3.296323e+00,5.269834e+00,3.493096e+00
2.962945e+00,2.533250e-01,5.863919e+00,2.781822e+00
4.770360e-01,4.354908e+00,2.138236e+00,5.436530e+00
4.829812e+00,2.513172e+00,5.292766e+00,2.945214e+00
1.197888e+00,4.735693e+00,7.147148e-01,1.065209e+01
3.589153e+00,4.928161e+00,5.816328e+00,3.390702e+00
3.386198e+00,1.104189e+00,3.728717e+00,3.048000e+00
1.742007e+00,3.647764e+00,7.229256e-01,-7.287873e-01
3.309634e+00,5.081280e+00,3.320109e+00,3.475076e+00
4.618786e+00,6.947154e-01,4.902187e+00,6.215004e+00
3.465408e+00,1.528106e+00,4.778972e+00,4.253840e-01
2.749545e+00,3.715609e+00,4.738026e+00,3.141937e-01
1.162645e+00,4.629884e+00,6.740399e-01,7.989060e+00
3.852384e+00,5.544959e+00,5.280591e+00,8.181305e+00
2.258531e+00,3.216121e+00,3.220497e+00,6.459107e+00
4.028036e+00,1.721218e-01,2.955410e-01,1.484296e+00
2.754452e+00,2.454418e+00,5.313838e-01,4.337780e-01
4.261678e+00,4.496755e+00,9.352233e-01,2.353937e+00
4.754118e+00,5.963951e+00,5.833864e-01,4.433056e+00
5.645096e+00,5.498847e+00,2.848318e+00,-1.773676e+00
4.163044e+00,2.958572e+00,4.348159e+00,5.841204e+00
4.266038e+00,5.730534e+00,5.116439e+00,6.398982e+00
5.783455e-01,1.019764e+00,2.305041e-01,2.408985e+00
9.403521e-01,4.804354e+00,4.212075e+00,2.961409e+00
4.839728e+00,4.180983e-01,1.792467e+00,4.513880e+00
1.796288e+00,2.487411e+00,1.913286e+00,2.488777e+00
6.998555e-01,1.562527e+00,4.733753e+00,3.089187e+00
4.076123e+00,2.233740e+00,4.579797e+00,9.744042e+00
3.072107e+00,1.266298e+00,6.622858e-03,3.451445e+00
7.025714e-01,2.991952e+00,1.806147e+00,2.990117e+00
5.006453e+00,1.218831e+00,6.269446e-01,-5.203094e+00
1.073307e+00,5.568574e-01,5.758280e+00,7.225603e-01
1.979950e+00,5.560217e+00,4.582674e+00,1.097342e+01
2.895437e+00,5.589959e+00,3.771347e+00,7.353123e+00
2.431362e+00,1.118192e+00,4.475364e+00,6.833253e+00
3.437872e+00,5.776955e+00,1.157580e+00,2.948349e+00
8.929247e-01,2.447851e+00,4.062251e+00,4.478224e+00
8.090762e-01,4.999315e+00,2.155505e+00,5.028287e+00
5.375459e+00,1.431667e+00,4.632029e+00,-8.062959e-01
