3.092600e+00,3.228100e+00,3.783600e+00,-5.927000e-01
3.837000e+00,3.555900e+00,3.712100e+00,3.980500e+00
3.108200e+00,3.157100e+00,3.175400e+00,2.173100e+00
3.232000e+00,3.871600e+00,3.980100e+00,5.390600e+00
3.478500e+00,3.991200e+00,3.907200e+00,5.788500e+00
3.683900e+00,3.534800e+00,3.330700e+00,1.212990e+01
3.363000e+00,3.863800e+00,3.971700e+00,1.772900e+00
3.674500e+00,3.562000e+00,3.127100e+00,-1.795900e+00
3.052000e+00,3.529100e+00,3.258900e+00,1.866500e+00
3.623900e+00,3.511100e+00,3.087000e+00,5.078000e+00
3.433700e+00,3.422400e+00,3.649800e+00,-6.430000e-02
3.920700e+00,3.425400e+00,3.603600e+00,6.956400e+00
3.708100e+00,3.366800e+00,3.851100e+00,2.503300e+00
3.887100e+00,3.908000e+00,3.719100e+00,1.282000e-01
3.909500e+00,3.662400e+00,3.047700e+00,5.021600e+00
3.161400e+00,3.207600e+00,3.906800e+00,6.648000e-01
3.863100e+00,3.534900e+00,3.036200e+00,5.013300e+00
