3.859211e+00,1.361097e+00,1.195980e+00,4.545024e+00,9.841033e-02
4.052978e+00,5.569253e+00,1.998130e+00,2.372565e+00,9.613301e+00
3.681239e+00,5.012470e+00,3.566824e+00,1.888097e+00,-3.740839e+00
1.826500e+00,3.120709e+00,5.695038e+00,4.331227e-01,2.511026e+00
4.975489e+00,3.548361e+00,5.902202e+00,4.583361e+00,1.135136e+01
8.044118e-01,1.995743e+00,1.768159e+00,2.670795e+00,1.617999e+01
4.289921e+00,3.783624e-01,6.577813e-01,3.290003e+00,7.190543e+00
2.514471e+00,5.380377e+00,5.699238e-01,3.271613e+00,8.694972e+00
5.919793e-01,5.409496e-01,1.868048e+00,1.202096e+00,5.732836e+00
6.219325e-01,5.392794e-01,1.780819e+00,4.906851e-01,-1.749192e+00
1.528136e+00,4.189195e+00,1.665158e+00,1.786639e+00,9.341954e+00
1.230273e+00,5.609022e+00,2.855801e+00,1.144375e+00,8.543853e+00
1.912222e+00,2.036445e-01,3.402185e+00,3.661959e-01,4.435470e+00
3.586372e+00,4.206577e+00,5.526946e+00,4.216140e+00,1.103718e+00
6.996060e-01,3.575527e+00,5.390043e-01,4.188982e+00,-2.586730e+00
4.587841e+00,3.993766e+00,4.472539e+00,1.252628e+00,9.516402e+00
3.149651e+00,3.901151e+00,2.068001e+00,4.001732e+00,-2.576445e+00
1.103879e+00,1.681080e+00,1.681309e+00,2.592174e+00,-2.304407e+00
5.520702e-01,5.598832e+00,2.270809e+00,1.836721e+00,1.292007e+01
3.629942e+00,5.551101e+00,4.745981e+00,1.511085e+00,1.283961e+01
3.885321e-01,2.279036e+00,8.622084e-01,3.973769e+00,-1.937889e+00
3.541231e+00,1.890774e+00,5.597636e+00,3.148696e+00,-5.519232e-01
4.411280e-01,5.772810e+00,3.006778e-01,4.994881e+00,5.574440e+00
4.785612e+00,5.046269e+00,7.503954e-01,2.957736e+00,1.197531e+01
4.354635e+00,5.096998e+00,4.171330e+00,2.918355e+00,1.358455e+01
4.842307e+00,5.063335e+00,3.284698e+00,2.037800e+00,1.019323e+00
2.263480e-01,4.822638e+00,2.168108e+00,5.408865e+00,1.253996e+01
2.511786e+00,4.413356e+00,1.526200e+00,7.603993e-01,1.004867e+01
2.923137e+00,4.308456e+00,2.959321e+00,4.344631e+00,1.275988e+01
4.095311e+00,3.016186e+00,2.177916e+00,2.438105e+00,1.167275e+00
6.930265e-01,7.394857e-01,9.019465e-01,1.374302e+00,3.601622e+00
4.943101e+00,2.056514e+00,2.530096e+00,2.060702e+00,-3.015448e-01
1.086318e+00,5.326559e+00,1.125817e+00,1.702200e+00,-2.771864e-01
4.450037e+00,4.254776e+00,1.165729e+00,5.362274e+00,2.626120e+00
4.505689e+00,3.219590e+00,4.577429e+00,5.577127e+00,1.596956e+01
2.809068e+00,1.666454e+00,5.724312e+00,2.487778e+00,7.072523e+00
2.733465e+00,8.790724e-01,5.359382e+00,2.168833e+00,2.565713e+00
8.017993e-01,5.901261e+00,5.286967e+00,5.794663e+00,3.928898e-01
3.904183e+00,3.241901e+00,3.822011e+00,5.439457e+00,-6.351252e+00
4.126427e+00,3.760703e+00,4.171876e+00,6.608813e-01,-2.593801e+00
5.442016e+00,5.386999e+00,5.268513e-01,1.054037e+00,3.941209e+00
2.794123e+00,5.367580e+00,2.678372e+00,3.806056e+00,1.098793e+01
8.608291e-01,1.955036e+00,5.862571e+00,1.222808e+00,8.998942e+00
9.674109e-01,4.735728e+00,3.743192e+00,5.713237e+00,1.961131e+01
1.177808e+00,2.330720e+00,1.952434e+00,2.669745e-01,5.413086e+00
1.667803e+00,3.556582e+00,3.979072e+00,1.019121e-01,1.085684e+01
1.321581e+00,2.887921e+00,5.385007e+00,1.687872e+00,4.306680e+00
1.659298e+00,3.639712e+00,4.782458e+00,4.148546e+00,5.081768e+00
2.390088e+00,2.118282e+00,1.992210e+00,3.173941e-01,1.471365e+01
5.002986e+00,4.282790e+00,1.899718e+00,4.692749e+00,6.205708e+00
5.839880e+00,4.665951e+00,1.336306e+00,4.072710e+00,9.348292e+00
4.216661e+00,1.341316e+00,5.370537e+00,2.014775e+00,-2.437004e+00
5.862613e+00,3.588114e+00,4.660748e-01,5.682327e+00,5.580855e+00
2.804718e+00,4.897438e+00,7.350735e-01,3.213659e+00,5.058897e+00
2.313612e+00,4.094597e-02,2.408086e+00,4.365265e+00,3.840868e+00
2.416094e+00,3.444559e+00,1.096478e+00,2.289120e-01,8.180232e-01
4.561775e+00,2.692093e+00,3.885582e+00,4.384041e-01,3.036345e+00
1.037840e+00,3.766988e+00,5.601265e+00,1.156798e+00,1.387031e+00
2.096047e+00,4.047042e+00,7.799460e-01,5.858947e+00,1.271830e+01
1.217441e+00,1.463503e+00,1.611639e+00,5.360725e+00,3.529017e+00
5.703308e+00,4.720932e+00,4.818516e+00,5.801578e+00,8.525871e+00
5.305243e+00,2.807958e-01,2.198365e+00,2.108033e+00,4.357140e-01
3.665598e+00,4.854071e+00,2.430300e+00,3.438318e+00,7.482531e+00
2.729108e+00,3.811046e+00,3.569519e+00,5.653001e+00,8.517435e+00
3.470823e+00,1.773849e-01,4.008760e-01,4.794369e+00,1.247340e+01
3.656568e+00,1.806161e+00,3.030766e+00,3.160612e+00,8.099234e+00
4.092413e+00,2.817764e+00,5.688664e+00,4.287856e+00,5.695913e+00
5.938562e+00,7.873949e-01,1.294732e+00,4.034112e+00,1.408183e+01
2.771898e+00,3.226551e+00,1.744048e-01,2.784164e+00,2.297427e+00
1.450135e+00,3.549849e+00,1.440982e+00,5.200645e+00,1.130919e+01
3.239115e+00,3.679705e-01,3.105148e+00,2.165813e+00,-5.982241e+00
2.407193e+00,3.563944e+00,5.543884e+00,3.177241e+00,2.372915e+00
3.847920e+00,2.394485e+00,2.073869e+00,3.206889e+00,4.270735e+00
4.127631e+00,3.595838e+00,4.739589e+00,6.027733e-02,6.374391e+00
