3.253240e+00,5.575958e+00,-2.322363e+00
4.743285e+00,6.436878e+00,1.485090e+01
5.325842e+00,5.130842e+00,-2.562691e+00
5.613823e+00,5.141610e+00,2.096931e+00
5.235498e+00,6.383567e+00,1.172631e+01
7.539455e+00,8.916951e+00,1.213811e+01
6.491330e+00,8.318961e+00,1.206861e+01
3.086295e+00,4.379833e+00,3.459062e+00
8.359232e+00,7.915407e+00,-1.491314e+00
5.154421e+00,6.193427e+00,8.781294e+00
6.945998e+00,3.495192e+00,6.872895e+00
4.276716e+00,3.885849e+00,6.982292e+00
3.383519e+00,8.827473e+00,6.748944e+00
3.053688e+00,7.477277e+00,-2.942835e+00
5.413012e+00,3.003993e+00,1.034993e+00
6.542906e+00,4.825705e+00,3.030575e+00
3.352626e+00,6.991315e+00,-5.913003e+00
8.774209e+00,5.603477e+00,2.499188e+00
5.235058e+00,3.598148e+00,-1.294653e+00
4.039863e+00,5.469188e+00,3.317574e+00
6.715101e+00,6.086397e+00,-1.094923e+00
6.122907e+00,5.658153e+00,7.453571e+00
7.014037e+00,5.442009e+00,3.617011e+00
7.467403e+00,5.406164e+00,1.152883e+01
4.219101e+00,7.199270e+00,1.537018e+01
8.115791e+00,3.443775e+00,1.674941e+01
7.229972e+00,5.922729e+00,2.271419e-01
4.581572e+00,4.278440e+00,-1.558752e+00
6.488152e+00,5.006464e+00,2.221755e+01
5.315978e+00,8.929558e+00,1.824252e+01
8.979985e+00,5.832506e+00,6.555140e+00
5.914477e+00,8.061199e+00,5.491562e+00
5.121148e+00,4.654621e+00,-5.523837e+00
6.034704e+00,4.119424e+00,9.617226e+00
6.144931e+00,5.735579e+00,1.210343e+01
3.323504e+00,7.323036e+00,1.996593e+00
7.528295e+00,3.148631e+00,9.189149e+00
7.185698e+00,5.929326e+00,-2.718317e-01
4.268110e+00,6.087556e+00,4.120021e+00
8.108832e+00,4.965549e+00,1.784618e+01
4.830264e+00,7.106355e+00,1.535633e+00
7.129308e+00,7.366840e+00,5.606153e+00
8.023621e+00,7.790414e+00,3.685295e+00
8.114272e+00,5.517524e+00,6.647011e-01
8.172006e+00,6.939424e+00,3.890284e+00
8.324445e+00,5.567029e+00,1.276451e+01
7.483108e+00,6.820731e+00,-5.723754e-01
3.025570e+00,7.654046e+00,-1.204013e+00
3.351353e+00,5.210410e+00,1.742735e+01
4.586273e+00,8.684508e+00,2.106276e+01
4.736762e+00,4.879351e+00,6.404245e+00
7.803264e+00,6.620415e+00,-7.675813e-01
7.327866e+00,3.505370e+00,6.198222e+00
8.722780e+00,3.565361e+00,1.489811e+01
4.828857e+00,5.595989e+00,-2.344007e+00
8.400387e+00,7.490848e+00,9.930883e+00
3.537459e+00,5.919630e+00,5.491087e+00
7.324131e+00,3.723765e+00,1.667339e+01
7.725306e+00,6.324960e+00,-3.438829e+00
3.221186e+00,6.582063e+00,1.557352e+01
6.910460e+00,7.131817e+00,7.826957e+00
5.260396e+00,7.040908e+00,3.903375e+00
5.729911e+00,4.762642e+00,1.394313e+00
7.390091e+00,4.915083e+00,1.874773e+01
6.071754e+00,8.499405e+00,1.608212e+01
7.390340e+00,8.277540e+00,1.196790e+01
6.150724e+00,4.620881e+00,4.904555e+00
7.997833e+00,4.102826e+00,3.880862e+00
3.999926e+00,5.315163e+00,1.387456e+01
5.928241e+00,4.448450e+00,1.916491e-02
7.216099e+00,7.392464e+00,1.306622e+01
6.094553e+00,4.522787e+00,2.718057e+00
5.704127e+00,4.087604e+00,1.137741e+01
4.685014e+00,6.383896e+00,-3.665921e+00
8.716480e+00,3.028156e+00,8.271711e+00
8.694673e+00,7.563967e+00,8.141313e+00
3.233527e+00,4.195259e+00,-5.553809e+00
7.875587e+00,4.777631e+00,7.931807e+00
4.134219e+00,7.227280e+00,9.610654e+00
7.571500e+00,5.206841e+00,1.059232e+01
5.355538e+00,7.074417e+00,6.325821e+00
7.497447e+00,7.596068e+00,6.787049e+00
4.633462e+00,4.856025e+00,5.073039e-01
4.777998e+00,4.139043e+00,2.443681e+00
4.879284e+00,7.411996e+00,9.473925e+00
6.882331e+00,5.328035e+00,-9.118841e+00
7.162078e+00,3.379258e+00,1.235038e+01
8.056115e+00,7.133070e+00,4.176166e+00
7.441724e+00,3.403996e+00,4.163802e+00
5.184857e+00,8.087770e+00,2.559725e+00
6.517719e+00,3.492176e+00,1.251436e+00
8.810397e+00,8.437638e+00,4.547068e+00
4.525822e+00,5.444970e+00,1.604718e+01
6.582968e+00,4.534474e+00,6.437397e+00
