2.125500e+00,3.229800e+00,3.920300e+00,1.794400e+00
9.554000e-01,2.012000e+00,2.290000e+00,1.984500e+00
2.335900e+00,4.522900e+00,1.632400e+00,2.974000e+00
2.316700e+00,4.502000e-01,1.916700e+00,2.118500e+00
3.635000e-01,6.192000e-01,3.834400e+00,7.773000e-01
4.179000e+00,3.127700e+00,3.908300e+00,5.782800e+00
2.437500e+00,1.765900e+00,4.005800e+00,5.588200e+00
9.490000e-02,8.880000e-01,2.638500e+00,4.476400e+00
3.548100e+00,1.818600e+00,2.636200e+00,3.992000e+00
3.234300e+00,4.651900e+00,2.956000e-01,6.147700e+00
1.569700e+00,1.806100e+00,3.883800e+00,7.686000e-01
2.309900e+00,4.632800e+00,3.644900e+00,-5.091000e-01
2.442100e+00,2.370100e+00,1.839100e+00,4.100800e+00
3.276900e+00,4.583100e+00,1.567600e+00,3.212000e+00
4.861100e+00,4.482500e+00,6.187000e-01,-3.497000e-01
3.781000e+00,4.542200e+00,3.073900e+00,2.148900e+00
2.023400e+00,2.765100e+00,2.536900e+00,-1.746700e+00
1.847300e+00,3.581000e+00,9.538000e-01,-9.778000e-01
1.996000e-01,2.260800e+00,2.253000e-01,1.181100e+00
1.441000e+00,1.460200e+00,8.657000e-01,-5.371400e+00
2.414000e-01,4.505500e+00,1.933600e+00,3.353000e+00
3.342000e+00,3.911100e+00,2.616100e+00,2.403100e+00
3.695900e+00,7.577000e-01,2.142400e+00,3.938800e+00
2.698000e-01,1.628700e+00,3.709700e+00,4.781600e+00
3.705600e+00,1.062000e+00,3.099000e+00,1.655600e+00
4.305800e+00,3.603000e+00,4.678900e+00,1.205400e+00
3.895000e+00,1.109700e+00,4.642900e+00,-4.526000e-01
3.662500e+00,6.828000e-01,3.510000e-02,-1.045400e+00
2.643300e+00,1.709000e-01,1.274000e-01,4.227100e+00
4.628600e+00,2.314600e+00,4.986100e+00,1.207500e+00
2.580500e+00,3.371000e-01,1.588000e+00,1.985000e-01
4.788500e+00,2.961700e+00,4.749100e+00,4.629700e+00
4.551500e+00,6.478000e-01,3.304900e+00,4.871700e+00
7.062000e-01,2.686100e+00,4.554700e+00,1.212000e-01
4.896000e-01,1.240400e+00,8.941000e-01,-1.071500e+00
5.292000e-01,4.143800e+00,1.137900e+00,-1.055000e-01
4.261400e+00,4.993800e+00,4.669600e+00,7.938100e+00
1.282200e+00,4.521800e+00,4.745700e+00,4.578400e+00
2.525400e+00,2.857000e+00,5.411000e-01,-4.579000e-01
7.896000e-01,3.493100e+00,4.140600e+00,-2.244600e+00
2.391800e+00,2.163900e+00,3.261200e+00,3.967700e+00
4.109700e+00,2.558200e+00,4.842600e+00,1.817400e+00
1.921000e+00,1.559500e+00,2.479000e-01,9.620000e-01
7.530000e-02,1.329400e+00,4.307800e+00,5.099300e+00
4.775000e+00,9.833000e-01,2.255400e+00,5.262800e+00
1.175500e+00,1.705500e+00,4.847100e+00,4.174300e+00
5.389000e-01,1.393100e+00,1.054600e+00,-5.993300e+00
3.253200e+00,1.257200e+00,4.762500e+00,7.088100e+00
2.601800e+00,3.102000e+00,1.774700e+00,7.028800e+00
3.716600e+00,1.642300e+00,4.249800e+00,-1.275200e+00
1.966200e+00,2.036600e+00,2.361700e+00,3.642800e+00
1.709000e+00,4.412600e+00,2.463500e+00,4.818600e+00
3.240100e+00,1.283000e-01,4.718000e-01,-1.648100e+00
2.981000e-01,1.639300e+00,1.603300e+00,-1.110500e+00
4.928000e-01,3.625000e+00,4.262000e+00,-3.178000e-01
4.020000e-02,4.529500e+00,4.872200e+00,4.703200e+00
1.377700e+00,1.311900e+00,2.229200e+00,7.011800e+00
3.882600e+00,9.364000e-01,4.394000e+00,5.426100e+00
6.521000e-01,6.095000e-01,2.956700e+00,-4.346000e-01
9.524000e-01,4.068700e+00,3.705400e+00,1.240000e-01
3.160200e+00,2.518400e+00,3.714900e+00,-3.514000e+00
2.014300e+00,1.663900e+00,3.898500e+00,7.404400e+00
2.989700e+00,4.160700e+00,1.195200e+00,3.514200e+00
3.736400e+00,1.535300e+00,4.828600e+00,3.074400e+00
3.848700e+00,3.244600e+00,1.659600e+00,-6.331000e-01
3.799600e+00,4.924400e+00,4.274700e+00,5.447200e+00
3.687100e+00,3.971600e+00,2.336200e+00,2.075700e+00
4.788200e+00,2.281900e+00,4.348400e+00,7.990900e+00
7.780000e-01,2.477200e+00,1.662100e+00,1.017500e+00
1.817200e+00,4.313400e+00,4.908200e+00,1.934100e+00
3.888200e+00,2.614700e+00,4.612100e+00,7.138500e+00
2.886100e+00,2.496300e+00,3.296300e+00,4.453300e+00
4.689300e+00,6.604000e-01,1.010100e+00,6.100600e+00
3.570000e-01,4.317500e+00,2.816300e+00,6.190500e+00
1.831100e+00,9.149000e-01,3.245600e+00,5.938300e+00
1.193200e+00,1.598800e+00,2.666500e+00,4.065600e+00
3.328600e+00,4.963100e+00,2.344000e+00,5.233400e+00
4.842000e-01,3.970600e+00,2.617300e+00,-1.852000e+00
2.007000e+00,1.474500e+00,3.179900e+00,5.311800e+00
2.753700e+00,1.022100e+00,1.383700e+00,3.508200e+00
2.703300e+00,1.616800e+00,2.048000e+00,4.089000e+00
2.177600e+00,2.271900e+00,3.433500e+00,7.051200e+00
2.923200e+00,2.529500e+00,3.476400e+00,2.530800e+00
4.062000e+00,2.595600e+00,1.196000e+00,-3.342000e-01
2.507400e+00,2.159100e+00,4.447900e+00,6.538600e+00
2.648700e+00,6.559000e-01,9.769000e-01,-1.551300e+00
3.997700e+00,1.278100e+00,4.169000e-01,-2.256000e-01
2.764900e+00,4.795400e+00,2.982500e+00,1.148000e+00
7.222000e-01,2.569200e+00,1.453300e+00,-2.113600e+00
3.033100e+00,5.746000e-01,3.605400e+00,-5.757000e-01
3.497300e+00,4.378300e+00,6.363000e-01,7.476000e-01
3.633800e+00,8.030000e-02,4.159500e+00,4.498200e+00
4.995000e-01,1.412300e+00,3.297000e-01,-2.581800e+00
1.430200e+00,3.906800e+00,1.906600e+00,9.826900e+00
1.712700e+00,2.759000e-01,2.541300e+00,1.208500e+00
3.453000e+00,3.966100e+00,5.001000e-01,-4.825000e-01
8.786000e-01,3.648700e+00,6.056000e-01,9.848500e+00
2.657300e+00,5.571000e-01,3.868200e+00,3.568500e+00
1.651800e+00,1.363900e+00,1.484600e+00,1.069900e+00
4.922500e+00,1.352200e+00,3.130800e+00,3.203800e+00
3.723100e+00,1.987300e+00,2.192800e+00,1.515200e+00
3.757300e+00,1.608000e-01,1.073200e+00,2.542600e+00
2.965000e-01,4.287600e+00,7.820000e-01,5.807000e+00
2.610200e+00,3.263700e+00,5.510000e-02,6.316800e+00
4.785400e+00,4.877400e+00,4.725400e+00,3.185100e+00
4.294900e+00,4.012000e+00,2.161400e+00,5.016500e+00
2.489200e+00,1.582200e+00,2.230300e+00,-1.254800e+00
9.701000e-01,3.633000e+00,3.634600e+00,4.562600e+00
4.146300e+00,3.618000e-01,7.622000e-01,-7.641000e-01
3.521900e+00,4.244600e+00,2.090000e-01,6.930000e-02
1.948500e+00,4.023100e+00,4.455000e-01,3.779800e+00
1.757000e+00,4.371800e+00,3.573400e+00,6.699700e+00
4.643300e+00,2.659500e+00,2.745500e+00,4.288200e+00
4.973800e+00,2.127400e+00,4.204200e+00,4.633000e-01
2.565700e+00,4.859200e+00,2.820900e+00,4.706600e+00
1.640500e+00,1.281700e+00,2.148700e+00,-3.890900e+00
1.743500e+00,3.405800e+00,4.842000e-01,3.048100e+00
2.749200e+00,4.031200e+00,1.578600e+00,1.588700e+00
4.922800e+00,2.324800e+00,4.764000e+00,9.051000e-01
2.063500e+00,1.882700e+00,4.477700e+00,6.972400e+00
1.610200e+00,3.554700e+00,2.730800e+00,1.142400e+00
2.882900e+00,4.649600e+00,2.489300e+00,9.502200e+00
4.323200e+00,3.763500e+00,1.328800e+00,3.092100e+00
6.011000e-01,2.972200e+00,1.427300e+00,5.743600e+00
4.930200e+00,2.411700e+00,1.497000e+00,1.469400e+00
1.085900e+00,1.651400e+00,1.519000e-01,4.475000e-01
4.320900e+00,8.171000e-01,6.103000e-01,2.533600e+00
4.422100e+00,4.747700e+00,3.037100e+00,1.861000e+00
4.273300e+00,4.819100e+00,1.371000e-01,-1.522700e+00
1.865000e-01,1.014000e-01,4.649200e+00,-7.371000e-01
4.639700e+00,1.597900e+00,5.019000e-01,-2.199000e-01
2.161400e+00,6.101000e-01,4.267300e+00,-7.213000e-01
6.596000e-01,1.025800e+00,1.263700e+00,1.388900e+00
2.338000e-01,2.229100e+00,3.100500e+00,1.929300e+00
1.478100e+00,2.674200e+00,3.013800e+00,4.806800e+00
2.496300e+00,1.847600e+00,4.777500e+00,4.978300e+00
4.289800e+00,3.649000e-01,4.630600e+00,6.237000e-01
2.790800e+00,3.819500e+00,6.491000e-01,1.619900e+00
1.448100e+00,1.560600e+00,3.057100e+00,3.826000e+00
1.992000e-01,5.420000e-01,2.895800e+00,2.627000e+00
4.468900e+00,4.756100e+00,3.473700e+00,3.398700e+00
4.857300e+00,1.736400e+00,1.646300e+00,2.193600e+00
3.967300e+00,2.581200e+00,5.169000e-01,5.094100e+00
4.735100e+00,4.238700e+00,2.175900e+00,4.785500e+00
1.944700e+00,2.712400e+00,3.984600e+00,5.882100e+00
2.391900e+00,1.435300e+00,8.187000e-01,2.085400e+00
1.753800e+00,4.042000e+00,3.339700e+00,1.978400e+00
2.498600e+00,4.546200e+00,4.387300e+00,9.919800e+00
4.008300e+00,2.842200e+00,3.021500e+00,4.841500e+00
4.957500e+00,1.394300e+00,2.290300e+00,6.847000e+00
4.349100e+00,4.031200e+00,2.616000e+00,-2.520000e-02
1.277300e+00,9.306000e-01,2.819200e+00,1.210000e-02
2.056400e+00,1.050800e+00,3.740800e+00,5.470100e+00
1.868300e+00,1.641900e+00,2.047100e+00,4.790000e-02
3.598500e+00,3.903200e+00,1.059300e+00,4.338000e-01
2.500600e+00,1.241100e+00,3.163800e+00,7.425600e+00
2.075200e+00,4.304400e+00,2.053400e+00,5.686600e+00
1.073000e-01,9.434000e-01,2.258700e+00,1.841600e+00
2.365900e+00,4.639700e+00,3.943500e+00,-4.468000e-01
2.232000e+00,3.152000e-01,2.216600e+00,4.435800e+00
4.255200e+00,4.024400e+00,4.116200e+00,2.651200e+00
3.444000e-01,1.696500e+00,1.777600e+00,3.230200e+00
3.564900e+00,4.378300e+00,1.127500e+00,3.454400e+00
1.833300e+00,3.024200e+00,1.652400e+00,6.514700e+00
2.780000e-01,3.029000e+00,2.721600e+00,7.115500e+00
3.517700e+00,1.148800e+00,3.971300e+00,3.263600e+00
3.721100e+00,2.535700e+00,2.095500e+00,-4.101000e-01
9.866000e-01,1.032200e+00,1.705400e+00,-2.571000e-01
2.723000e-01,4.380600e+00,3.586000e+00,-9.198000e-01
1.857000e+00,3.912000e-01,1.406400e+00,-4.079200e+00
2.308000e+00,2.055400e+00,1.960000e+00,7.613300e+00
3.956900e+00,2.726100e+00,2.777600e+00,-2.365000e+00
2.843400e+00,2.516000e+00,4.736200e+00,6.910300e+00
2.338000e+00,4.041200e+00,1.475200e+00,2.629700e+00
1.752700e+00,3.755100e+00,2.390000e+00,7.286000e-01
4.450900e+00,3.140700e+00,2.382200e+00,4.094500e+00
7.476000e-01,1.704400e+00,1.128600e+00,-1.370600e+00
3.437400e+00,4.885000e+00,9.283000e-01,-3.853900e+00
7.212000e-01,2.723000e+00,1.336500e+00,6.917000e-01
3.048700e+00,3.100300e+00,4.842000e+00,5.417400e+00
3.015600e+00,4.405000e+00,1.600300e+00,1.354700e+00
2.018800e+00,1.587300e+00,3.524800e+00,1.287000e+00
2.665400e+00,3.359600e+00,3.974900e+00,1.304300e+00
2.659800e+00,2.074800e+00,3.230700e+00,7.037600e+00
1.847700e+00,1.090100e+00,4.571400e+00,6.855600e+00
2.098200e+00,5.143000e-01,4.520900e+00,-7.803000e-01
2.174300e+00,1.038600e+00,4.176700e+00,-1.261600e+00
3.230500e+00,3.441200e+00,4.037300e+00,8.997000e-01
2.333700e+00,1.144000e-01,2.732000e-01,2.729800e+00
4.267200e+00,8.968000e-01,3.733100e+00,6.599100e+00
1.488400e+00,5.506000e-01,7.320000e-02,2.703100e+00
4.140500e+00,2.583500e+00,6.671000e-01,1.666200e+00
2.913800e+00,1.237200e+00,4.605400e+00,1.170300e+00
7.082000e-01,3.184200e+00,5.540000e-02,1.579900e+00
2.212500e+00,7.413000e-01,6.967000e-01,-7.850000e-01
5.525000e-01,3.973100e+00,1.473200e+00,3.520000e-01
4.629700e+00,5.931000e-01,4.475100e+00,8.143200e+00
4.194500e+00,2.258300e+00,1.543000e-01,-1.451200e+00
4.116600e+00,4.336600e+00,2.601400e+00,5.838400e+00
4.093000e+00,2.137300e+00,2.219900e+00,4.781500e+00
