7.088801e+00,5.747334e+00,8.766842e+00,6.631847e+00,5.029223e+01
4.292547e+00,4.333555e+00,6.856265e+00,6.713664e+00,-5.880153e+00
4.700072e+00,7.795398e+00,8.898308e+00,5.672667e+00,-4.203686e+00
8.524574e+00,6.624836e+00,6.201617e+00,7.282209e+00,3.089531e+01
6.366269e+00,5.579561e+00,5.980145e+00,6.670251e+00,2.433675e+01
4.818376e+00,5.054693e+00,4.189687e+00,4.146527e+00,4.733310e+01
4.110775e+00,6.793318e+00,5.455557e+00,7.660096e+00,2.416376e+01
4.400376e+00,5.951047e+00,5.767324e+00,7.966680e+00,3.135461e+01
4.629174e+00,4.302721e+00,6.436937e+00,8.697128e+00,6.449034e+00
6.908486e+00,8.137267e+00,8.813140e+00,6.030644e+00,1.746279e+01
5.516839e+00,5.413984e+00,7.791034e+00,8.815295e+00,4.862028e+00
4.423461e+00,4.005300e+00,5.133431e+00,8.015162e+00,1.649729e+01
7.594689e+00,5.183355e+00,7.987167e+00,8.751885e+00,1.044331e+01
4.521113e+00,4.460945e+00,7.168048e+00,5.692919e+00,3.017390e+01
7.226977e+00,7.555987e+00,6.352258e+00,6.888646e+00,6.958497e+00
5.003393e+00,6.591381e+00,6.769592e+00,4.519070e+00,8.828217e+00
7.103111e+00,7.412748e+00,6.735709e+00,4.861355e+00,3.201771e+01
4.860681e+00,6.693154e+00,7.496249e+00,6.358764e+00,-9.436545e-01
5.831769e+00,5.095611e+00,8.500093e+00,6.309167e+00,1.476325e+01
5.800588e+00,8.325385e+00,6.369191e+00,6.914550e+00,4.710448e+00
6.608695e+00,6.621670e+00,8.198364e+00,4.008234e+00,5.714142e+00
6.401876e+00,7.122696e+00,8.538483e+00,7.771591e+00,1.676646e+01
8.905846e+00,8.496523e+00,4.284587e+00,6.762863e+00,1.096169e+01
8.652082e+00,4.671920e+00,7.787286e+00,6.599848e+00,2.473064e+01
7.130918e+00,4.129017e+00,7.132981e+00,4.382098e+00,1.594235e+01
7.368298e+00,6.474059e+00,5.683243e+00,8.808808e+00,1.970112e+01
4.705542e+00,5.259670e+00,7.307228e+00,6.380384e+00,8.342707e+00
7.363354e+00,8.801329e+00,4.947568e+00,6.068873e+00,1.232028e+01
7.165142e+00,7.225504e+00,8.373892e+00,6.192959e+00,1.090561e+01
6.066121e+00,4.563416e+00,7.378193e+00,4.244711e+00,5.829650e+01
5.997784e+00,6.601783e+00,7.992651e+00,7.866392e+00,3.831361e+01
5.426773e+00,5.906438e+00,6.071289e+00,7.094076e+00,4.417335e+00
8.724212e+00,7.946849e+00,7.074612e+00,6.727981e+00,6.995840e+00
6.469831e+00,4.935381e+00,7.678672e+00,5.037271e+00,1.845201e+01
5.687812e+00,8.631047e+00,5.451427e+00,8.416087e+00,2.603390e+01
6.780173e+00,8.073897e+00,5.503688e+00,5.485921e+00,3.216186e+01
5.650302e+00,7.950236e+00,6.578517e+00,8.785618e+00,5.344810e+00
7.017027e+00,8.058877e+00,4.852280e+00,4.249678e+00,2.580204e+01
6.880629e+00,6.265721e+00,4.454731e+00,8.912990e+00,1.926057e+01
6.892116e+00,5.074167e+00,5.608911e+00,4.184579e+00,3.322050e+00
5.830814e+00,7.654527e+00,8.249709e+00,7.481020e+00,4.820680e+00
5.273821e+00,8.143213e+00,4.490029e+00,5.737235e+00,4.641767e-01
5.559434e+00,4.809714e+00,8.898867e+00,6.175053e+00,2.142305e+01
8.689062e+00,4.421592e+00,7.332271e+00,6.242846e+00,1.018548e+01
7.605011e+00,4.526957e+00,5.915777e+00,7.802125e+00,1.928017e+01
5.069869e+00,4.344628e+00,5.290771e+00,4.135737e+00,-1.982723e+00
6.333613e+00,5.394292e+00,8.649288e+00,6.262770e+00,1.216787e+01
7.590751e+00,7.544599e+00,5.119457e+00,7.387304e+00,1.070004e+01
8.946364e+00,6.225445e+00,4.896501e+00,4.601153e+00,-5.654365e+00
4.446555e+00,6.520379e+00,5.689680e+00,4.149462e+00,1.181404e+01
4.384347e+00,8.382791e+00,8.897388e+00,8.666625e+00,1.128001e+01
8.337660e+00,5.783001e+00,4.714062e+00,5.226993e+00,-2.220156e+00
6.184710e+00,4.629676e+00,5.021103e+00,5.389654e+00,1.104638e+01
5.271877e+00,5.180140e+00,8.797587e+00,5.756716e+00,6.385765e+01
4.252416e+00,7.810252e+00,5.063275e+00,7.091629e+00,4.819118e+00
6.128554e+00,8.338020e+00,8.603203e+00,4.824587e+00,3.554888e+01
4.061507e+00,5.384605e+00,5.366696e+00,5.289030e+00,1.921584e+01
6.070279e+00,6.637626e+00,4.158391e+00,8.011331e+00,-5.198073e+00
7.093002e+00,7.090877e+00,8.040792e+00,6.418324e+00,1.669118e+01
8.797227e+00,4.306775e+00,5.496850e+00,6.145834e+00,2.705180e+01
4.540534e+00,4.738433e+00,8.668705e+00,5.155586e+00,3.439991e+01
4.810658e+00,8.148338e+00,8.185945e+00,6.046977e+00,2.228443e+00
4.554491e+00,8.480695e+00,5.454824e+00,6.152550e+00,2.290939e+00
8.512649e+00,5.511393e+00,8.800661e+00,5.709402e+00,6.818538e+00
7.445319e+00,7.104137e+00,4.884618e+00,4.478638e+00,2.345120e+01
6.383696e+00,5.721491e+00,7.321891e+00,8.345165e+00,2.148078e+01
6.350262e+00,7.381408e+00,4.123838e+00,4.764373e+00,-5.297514e+00
6.821061e+00,7.730842e+00,6.102795e+00,4.184412e+00,2.678670e+01
5.133751e+00,5.342405e+00,5.819519e+00,6.094801e+00,1.183906e+01
8.211222e+00,8.715593e+00,6.118186e+00,8.901563e+00,3.361661e+01
8.176851e+00,5.301753e+00,6.913108e+00,6.561913e+00,1.790643e+01
7.102266e+00,6.539461e+00,8.596268e+00,7.258044e+00,5.646989e+00
8.315483e+00,4.433196e+00,4.307942e+00,5.021969e+00,1.999604e+01
4.017256e+00,4.448710e+00,6.849776e+00,5.827684e+00,-1.287672e+00
7.311067e+00,6.405103e+00,6.088838e+00,6.034241e+00,6.288814e+00
7.237209e+00,8.050340e+00,4.685022e+00,8.329429e+00,-2.145370e+00
5.497828e+00,6.874941e+00,7.370758e+00,5.837684e+00,1.734184e+01
7.155411e+00,7.641723e+00,5.637597e+00,5.202086e+00,-1.314999e+01
8.577788e+00,6.928194e+00,8.811927e+00,5.731368e+00,2.029593e+01
5.654542e+00,5.794149e+00,5.215518e+00,8.126162e+00,2.017072e+01
5.945131e+00,7.812536e+00,6.586468e+00,8.997441e+00,1.220130e+01
8.205280e+00,4.369807e+00,7.129824e+00,5.866773e+00,1.029173e+01
6.289316e+00,5.328943e+00,4.025207e+00,7.024670e+00,1.131889e+01
6.144787e+00,7.113020e+00,4.191302e+00,6.292425e+00,3.021279e+01
5.260849e+00,6.445417e+00,5.032884e+00,7.051465e+00,1.681612e+01
5.212912e+00,6.159797e+00,6.558464e+00,6.175853e+00,1.790942e+01
6.993424e+00,4.917301e+00,8.942200e+00,8.387771e+00,7.293795e+00
6.476523e+00,7.536275e+00,6.225696e+00,7.632972e+00,1.145245e+01
8.001535e+00,6.605394e+00,7.931128e+00,6.591837e+00,2.235044e+01
5.645399e+00,5.300898e+00,8.131599e+00,8.171030e+00,1.721924e+01
8.382037e+00,4.926985e+00,8.068645e+00,7.615830e+00,6.135865e+00
5.293532e+00,7.343246e+00,7.895107e+00,7.808025e+00,2.232186e+01
4.503552e+00,4.225738e+00,7.878711e+00,7.802063e+00,1.868022e+00
7.420336e+00,6.049902e+00,4.999498e+00,6.973532e+00,2.062350e+01
5.740969e+00,5.045541e+00,4.256785e+00,7.627599e+00,4.108561e+01
5.902718e+00,5.465896e+00,7.506273e+00,7.564313e+00,7.533639e+00
7.927472e+00,8.707714e+00,7.700429e+00,7.626067e+00,1.064965e+01
6.694624e+00,6.236713e+00,4.439459e+00,6.852268e+00,4.202104e+01
8.893622e+00,6.460955e+00,8.436368e+00,8.189753e+00,2.946762e+01
6.242719e+00,7.751420e+00,7.857523e+00,7.463258e+00,-2.166339e+01
6.831917e+00,8.457039e+00,5.897685e+00,6.874282e+00,2.220679e+01
4.096838e+00,7.744041e+00,7.084646e+00,4.892273e+00,-6.025947e+00
5.835891e+00,6.468239e+00,7.824732e+00,4.910002e+00,2.569553e+01
8.543274e+00,6.558230e+00,5.813871e+00,4.111106e+00,1.697535e+01
5.293244e+00,4.063206e+00,5.526446e+00,4.888568e+00,3.428334e+01
7.813423e+00,4.212063e+00,5.570628e+00,4.162925e+00,1.714544e+01
5.672638e+00,8.894761e+00,5.116007e+00,7.351116e+00,3.010572e+00
5.424510e+00,4.641510e+00,8.971135e+00,4.587122e+00,6.871767e+00
4.746483e+00,7.410806e+00,5.700951e+00,8.525827e+00,7.140380e-01
5.451245e+00,4.173906e+00,5.202626e+00,8.466014e+00,2.079842e+00
6.955660e+00,5.304763e+00,6.310161e+00,5.447952e+00,2.349131e+01
6.581555e+00,8.981557e+00,7.607859e+00,5.264301e+00,1.705386e+01
4.560835e+00,5.793169e+00,5.676124e+00,6.484357e+00,3.081117e+01
6.540877e+00,4.851671e+00,7.820404e+00,7.285944e+00,2.726748e+01
8.292012e+00,7.327798e+00,5.576503e+00,4.253036e+00,1.233421e+01
8.315197e+00,4.357608e+00,4.588280e+00,7.254270e+00,4.354814e+00
4.413975e+00,6.235086e+00,8.006358e+00,8.283704e+00,2.074819e+01
6.103157e+00,5.981007e+00,4.513177e+00,4.954697e+00,7.450486e-01
5.995649e+00,8.304563e+00,7.399360e+00,8.511387e+00,2.168739e+01
8.513454e+00,4.581287e+00,4.440807e+00,7.799186e+00,1.379538e+01
5.739351e+00,5.257898e+00,4.423843e+00,5.922035e+00,3.781934e+01
6.232770e+00,8.021422e+00,5.272480e+00,7.237879e+00,1.227439e+01
6.305059e+00,6.141332e+00,7.757507e+00,4.660414e+00,3.934440e+00
5.834243e+00,6.877442e+00,8.987758e+00,4.806923e+00,9.712269e+00
4.962207e+00,7.730434e+00,8.278393e+00,4.861078e+00,1.062807e+01
5.200915e+00,4.934411e+00,8.463760e+00,6.416904e+00,4.361293e+01
4.315868e+00,6.736967e+00,5.552113e+00,8.710030e+00,1.441872e+01
7.934108e+00,6.777271e+00,6.666119e+00,4.469114e+00,2.583989e+01
5.912412e+00,4.958382e+00,7.837036e+00,4.498901e+00,1.714084e+01
5.467826e+00,6.494647e+00,8.297502e+00,6.984405e+00,3.257852e+01
4.135423e+00,4.817035e+00,7.157884e+00,6.722252e+00,8.155915e-01
4.015522e+00,5.590125e+00,5.010962e+00,7.471145e+00,2.389327e+01
6.248695e+00,6.551096e+00,4.901860e+00,4.322438e+00,9.961316e+00
6.187679e+00,5.853266e+00,5.795041e+00,4.865302e+00,4.606946e+01
7.607878e+00,5.033996e+00,8.128045e+00,8.085623e+00,2.119935e+00
5.519173e+00,6.568129e+00,4.569613e+00,4.233162e+00,2.461693e+01
4.307388e+00,4.460661e+00,8.819827e+00,8.514736e+00,-2.373162e+01
8.276811e+00,4.846928e+00,4.089268e+00,7.434747e+00,5.657351e+01
6.529276e+00,8.313290e+00,7.966848e+00,8.105982e+00,3.896934e+01
5.125257e+00,8.524962e+00,7.206671e+00,6.946620e+00,1.630979e+01
7.705831e+00,8.259281e+00,6.288859e+00,4.094535e+00,1.945444e+01
6.737424e+00,6.892156e+00,5.727198e+00,7.264480e+00,3.892886e+01
6.355136e+00,4.263203e+00,6.209378e+00,6.377693e+00,2.180514e+01
5.979719e+00,7.841726e+00,8.046079e+00,4.781024e+00,2.151505e+01
4.531915e+00,7.517095e+00,4.288213e+00,7.183693e+00,-9.999163e+00
6.743474e+00,7.667230e+00,4.848947e+00,8.874239e+00,2.946655e+01
5.586597e+00,8.780447e+00,4.898414e+00,6.836279e+00,2.157912e+01
6.747102e+00,5.660696e+00,4.863317e+00,7.482847e+00,1.724617e+00
5.591035e+00,5.497479e+00,8.296923e+00,6.178342e+00,-9.631605e-02
6.628139e+00,6.957484e+00,4.264144e+00,6.144599e+00,2.053119e+01
8.031082e+00,5.493795e+00,8.671810e+00,8.537922e+00,3.583645e+01
5.926628e+00,6.854437e+00,8.185532e+00,7.721248e+00,1.219018e+01
8.715249e+00,4.765860e+00,4.261423e+00,4.790745e+00,6.477127e+00
4.381991e+00,7.737336e+00,5.876445e+00,5.933333e+00,-1.683310e+01
6.052406e+00,5.198258e+00,8.057438e+00,6.045873e+00,1.398069e+01
8.277536e+00,8.847466e+00,5.732829e+00,5.441097e+00,9.964959e+00
5.286226e+00,8.551122e+00,5.182652e+00,4.419006e+00,-1.717240e+01
8.076400e+00,8.109936e+00,8.625924e+00,4.635978e+00,-1.405870e+01
7.167437e+00,4.473134e+00,8.272814e+00,8.779053e+00,1.745751e+01
7.765588e+00,4.809527e+00,8.367912e+00,8.391488e+00,4.157778e+01
4.020960e+00,8.096063e+00,8.539231e+00,8.070706e+00,1.963564e+01
6.437851e+00,4.609050e+00,4.277413e+00,4.786579e+00,1.837012e+01
8.436805e+00,8.276955e+00,7.062468e+00,4.449419e+00,9.223820e-01
6.707612e+00,6.540299e+00,7.644566e+00,6.219656e+00,3.722350e+01
8.980598e+00,4.821921e+00,6.982227e+00,5.140889e+00,1.258686e+01
4.473735e+00,4.875684e+00,4.610094e+00,5.550726e+00,1.709035e+00
8.110191e+00,4.112550e+00,4.155471e+00,6.126619e+00,-1.230339e+01
7.661266e+00,5.913280e+00,6.188772e+00,4.944427e+00,2.162101e+01
4.841308e+00,4.944952e+00,4.716306e+00,4.654787e+00,1.883647e+00
5.214278e+00,6.480096e+00,7.137992e+00,4.487945e+00,7.213467e+00
6.817018e+00,8.911019e+00,5.722883e+00,4.982141e+00,3.285283e+01
5.998469e+00,6.241015e+00,8.674633e+00,8.259179e+00,2.750888e+00
6.235800e+00,5.968285e+00,5.567710e+00,8.155730e+00,3.686452e+01
7.071264e+00,6.787491e+00,6.889837e+00,7.265386e+00,-1.811788e+01
7.272937e+00,7.749470e+00,7.723593e+00,7.774895e+00,3.882774e+01
6.063965e+00,6.809261e+00,6.991852e+00,6.126846e+00,5.774171e+00
8.378767e+00,5.650012e+00,7.424707e+00,8.308017e+00,2.455864e+01
7.894451e+00,6.559791e+00,6.238799e+00,8.399838e+00,2.232304e+01
6.350011e+00,7.385262e+00,6.784751e+00,8.683593e+00,2.855776e+01
5.575370e+00,6.217496e+00,7.795313e+00,5.040163e+00,4.237949e+01
6.466400e+00,4.561679e+00,7.135921e+00,5.005206e+00,1.318125e+01
7.219046e+00,7.716279e+00,6.321227e+00,6.592369e+00,3.543283e+01
7.455623e+00,8.563516e+00,7.353171e+00,5.339813e+00,3.561294e+01
5.623630e+00,4.714848e+00,6.662168e+00,4.344987e+00,1.704277e+01
4.285767e+00,4.310191e+00,7.622688e+00,6.905040e+00,3.156554e+01
4.690216e+00,7.819419e+00,4.862328e+00,8.303469e+00,2.869593e+01
6.660332e+00,5.494885e+00,8.416276e+00,6.389253e+00,1.038572e+01
5.286335e+00,8.848645e+00,6.078674e+00,4.608976e+00,-3.503842e+00
4.383536e+00,7.293436e+00,5.558439e+00,4.594321e+00,-1.505745e+01
5.380144e+00,7.958812e+00,4.796563e+00,6.840346e+00,2.664347e+00
6.893336e+00,8.637078e+00,6.186873e+00,8.564322e+00,1.435563e+01
6.567495e+00,8.689031e+00,6.723875e+00,8.671220e+00,1.863493e+01
6.279697e+00,4.321642e+00,6.204217e+00,8.394870e+00,1.453584e+01
4.596320e+00,6.671953e+00,8.228318e+00,6.076649e+00,4.903843e+01
7.776663e+00,5.298029e+00,6.346796e+00,7.202656e+00,1.697462e+01
6.328308e+00,8.712150e+00,8.420619e+00,4.115339e+00,3.824543e+01
7.989752e+00,8.909403e+00,6.797063e+00,6.891168e+00,4.263448e+01
4.585254e+00,4.077395e+00,5.012482e+00,5.051098e+00,2.757729e+01
6.305163e+00,4.359757e+00,8.871102e+00,5.993802e+00,2.606047e+01
6.167930e+00,5.898097e+00,8.590577e+00,8.020811e+00,-1.623085e+01
4.509023e+00,5.832667e+00,5.000488e+00,8.292766e+00,4.650041e+00
6.479152e+00,8.460208e+00,4.736039e+00,6.291832e+00,2.718994e+01
5.453530e+00,7.810842e+00,8.565108e+00,6.797493e+00,1.258814e+01
7.543738e+00,5.428666e+00,5.919393e+00,6.358004e+00,3.414454e+01
4.894684e+00,4.114081e+00,5.878802e+00,8.939880e+00,2.095385e+01
6.926551e+00,4.472179e+00,7.216975e+00,7.644672e+00,4.902072e+01
4.461330e+00,4.964790e+00,4.044688e+00,5.098703e+00,3.428980e+00
8.610643e+00,6.015645e+00,4.688117e+00,6.363349e+00,-2.511008e+01
4.062568e+00,4.988624e+00,6.568296e+00,7.778040e+00,-1.839186e+01
4.102578e+00,4.243260e+00,4.105805e+00,7.770192e+00,2.246252e+01
5.924942e+00,6.632461e+00,4.133986e+00,8.789596e+00,1.087499e+01
8.439655e+00,4.678395e+00,6.713155e+00,6.579922e+00,2.482972e+00
4.366714e+00,5.912321e+00,7.454432e+00,5.100268e+00,6.380260e+01
7.913657e+00,7.630945e+00,4.272138e+00,4.513725e+00,3.020194e+00
5.877826e+00,6.893975e+00,6.102507e+00,5.143270e+00,1.688538e+01
8.920703e+00,6.161331e+00,4.270870e+00,5.459201e+00,1.383335e+01
4.242558e+00,5.958468e+00,6.583863e+00,8.483073e+00,2.822284e+01
5.131523e+00,4.467580e+00,8.208954e+00,7.569594e+00,4.303115e+01
6.795129e+00,7.974133e+00,8.006045e+00,4.500823e+00,1.285672e+01
5.638250e+00,8.652859e+00,8.566656e+00,5.253194e+00,1.870585e+01
5.588872e+00,8.948972e+00,5.527179e+00,4.774265e+00,-2.988653e+01
6.780177e+00,4.053420e+00,7.250776e+00,6.883548e+00,2.112721e+01
8.098494e+00,4.730083e+00,7.720562e+00,7.446142e+00,-1.077180e+01
7.984958e+00,8.434226e+00,6.311639e+00,6.279305e+00,2.845513e+01
6.744646e+00,8.811991e+00,8.684934e+00,5.142264e+00,2.460318e+01
4.098987e+00,4.041295e+00,8.107847e+00,6.563307e+00,-3.583793e+00
7.511600e+00,8.670045e+00,8.793017e+00,7.330608e+00,3.681284e+01
7.985971e+00,4.145564e+00,6.570177e+00,4.741729e+00,1.336447e+00
6.154204e+00,4.114950e+00,5.192075e+00,6.941129e+00,1.326210e+01
8.244691e+00,6.733232e+00,4.034275e+00,5.438498e+00,2.231495e+01
6.724948e+00,4.181901e+00,6.687781e+00,6.679741e+00,3.196023e+01
7.304461e+00,5.279767e+00,7.678448e+00,7.773340e+00,1.878348e+01
6.971098e+00,6.612845e+00,6.250352e+00,5.781317e+00,4.089360e+01
4.788209e+00,6.205633e+00,6.173252e+00,7.095792e+00,1.385507e+01
7.814216e+00,4.031684e+00,8.429918e+00,6.421651e+00,2.469160e+00
7.282567e+00,4.458045e+00,7.355281e+00,5.396330e+00,1.033927e+01
5.070025e+00,7.619339e+00,7.756108e+00,7.800582e+00,2.752984e+01
5.209128e+00,7.195056e+00,6.586689e+00,4.812104e+00,2.339269e+01
6.061638e+00,7.885689e+00,8.594846e+00,7.105699e+00,3.858616e+01
4.506301e+00,6.454320e+00,5.248873e+00,8.199550e+00,3.979560e+01
8.061367e+00,8.686838e+00,5.936514e+00,6.903695e+00,2.296071e+00
5.402019e+00,6.906326e+00,6.446028e+00,6.301410e+00,2.135927e+01
4.928560e+00,7.481511e+00,7.067544e+00,6.890390e+00,1.543069e+01
7.899884e+00,4.731125e+00,5.628313e+00,8.706695e+00,3.253700e+01
8.459457e+00,4.905827e+00,8.415449e+00,4.236317e+00,7.832398e+00
6.818442e+00,5.455993e+00,6.732349e+00,4.620314e+00,1.407585e+01
8.488537e+00,6.805284e+00,6.528583e+00,8.443509e+00,1.848648e+01
5.466378e+00,7.532830e+00,5.210267e+00,6.289697e+00,2.800411e+00
6.928674e+00,6.108204e+00,5.285603e+00,4.693758e+00,1.551069e+01
8.077300e+00,5.786212e+00,4.656978e+00,6.025857e+00,-5.525056e-01
8.220169e+00,6.729341e+00,5.753862e+00,6.997282e+00,1.175882e+01
5.593451e+00,4.478209e+00,6.022228e+00,4.640897e+00,2.902321e+01
4.951924e+00,4.524755e+00,7.556710e+00,8.827944e+00,1.361830e+01
4.862349e+00,4.887645e+00,7.535315e+00,4.556879e+00,6.949686e+00
6.052212e+00,8.352605e+00,8.720475e+00,4.690620e+00,7.909547e+00
8.751657e+00,5.954574e+00,4.028001e+00,4.192418e+00,2.676660e+01
7.580329e+00,7.122237e+00,8.350235e+00,5.433258e+00,1.267006e+01
7.822630e+00,8.947256e+00,7.582573e+00,7.728281e+00,3.699584e+01
7.140161e+00,8.260230e+00,6.299908e+00,4.788119e+00,9.280109e-01
7.205070e+00,7.666572e+00,7.617749e+00,4.479159e+00,4.071668e+01
8.051491e+00,4.617050e+00,7.192522e+00,6.791377e+00,5.342022e+01
5.329420e+00,6.759730e+00,7.439518e+00,8.452346e+00,9.056849e+00
7.038745e+00,5.810727e+00,6.501836e+00,7.764465e+00,1.731398e+00
7.510211e+00,8.223913e+00,8.410794e+00,6.751675e+00,2.289679e+01
5.960676e+00,6.498389e+00,7.312127e+00,4.290792e+00,4.143091e+01
7.731229e+00,5.224978e+00,5.920799e+00,5.950842e+00,-6.378769e+00
8.266509e+00,7.258305e+00,4.839015e+00,8.790078e+00,-8.008875e+00
4.872747e+00,6.537762e+00,5.290438e+00,4.039515e+00,-5.306361e-02
6.301394e+00,8.968396e+00,4.989577e+00,7.796698e+00,1.279207e+01
8.864374e+00,7.214493e+00,4.070219e+00,4.871727e+00,3.579276e+01
5.953274e+00,6.710014e+00,6.712948e+00,6.593438e+00,1.240827e+01
5.299536e+00,7.012863e+00,6.331721e+00,5.006871e+00,3.438541e+01
6.532309e+00,6.157575e+00,7.021450e+00,7.011874e+00,2.030785e+01
6.557941e+00,8.049413e+00,8.934582e+00,6.256855e+00,4.128976e+01
7.481059e+00,5.486088e+00,6.533250e+00,7.995189e+00,-8.806330e-01
4.531633e+00,5.670063e+00,7.239358e+00,7.608396e+00,-1.038254e+01
4.711265e+00,6.739229e+00,4.805777e+00,4.238238e+00,3.819840e+01
8.218790e+00,7.209136e+00,5.811717e+00,7.926122e+00,2.559622e+01
6.227253e+00,7.797647e+00,8.697127e+00,6.717434e+00,4.993312e+01
7.314947e+00,5.231264e+00,8.623962e+00,8.089418e+00,2.189341e+01
4.692656e+00,4.983008e+00,6.423257e+00,5.577339e+00,4.520342e+01
7.324475e+00,5.879443e+00,7.648255e+00,6.405466e+00,7.427169e+00
7.606365e+00,7.512789e+00,6.386947e+00,4.447256e+00,2.364334e+01
6.362068e+00,7.247706e+00,5.899028e+00,6.754703e+00,-9.346610e+00
6.827871e+00,4.545159e+00,6.053847e+00,4.251471e+00,1.475839e+01
5.388647e+00,8.043559e+00,8.880382e+00,7.985789e+00,5.577992e+01
8.014042e+00,6.548398e+00,7.640717e+00,8.698543e+00,5.582948e+00
4.561002e+00,4.254424e+00,6.543109e+00,8.576408e+00,8.451166e+00
8.746263e+00,6.657171e+00,5.911033e+00,7.667720e+00,3.619005e+01
8.369549e+00,6.351813e+00,6.178876e+00,5.349007e+00,-5.869459e-01
8.740839e+00,6.956171e+00,5.152766e+00,7.587435e+00,2.733398e+01
6.073032e+00,5.294075e+00,4.478230e+00,7.249737e+00,-1.164356e+00
5.184662e+00,4.093229e+00,6.828137e+00,4.529443e+00,2.168966e+01
6.425795e+00,5.569347e+00,8.795348e+00,8.830915e+00,9.536110e+00
4.972980e+00,8.130480e+00,6.020074e+00,7.128567e+00,1.360885e+01
7.087166e+00,5.992657e+00,5.421270e+00,5.210533e+00,1.273719e+01
4.373216e+00,6.707722e+00,4.683814e+00,6.016730e+00,4.338724e+00
7.808995e+00,7.290471e+00,4.832705e+00,8.749940e+00,1.984597e+01
8.325368e+00,7.367310e+00,8.972065e+00,8.859685e+00,2.299961e+01
8.311168e+00,6.061671e+00,8.661903e+00,6.794285e+00,1.416427e+01
5.775133e+00,8.940184e+00,6.268808e+00,5.856348e+00,4.252893e+00
8.414609e+00,6.970384e+00,8.518086e+00,6.341550e+00,2.541047e+01
6.440852e+00,5.592686e+00,5.610390e+00,7.441266e+00,-6.517952e-01
5.191791e+00,5.095459e+00,4.731358e+00,6.487019e+00,6.382535e+00
4.937334e+00,4.863362e+00,8.456546e+00,5.538174e+00,2.723769e+01
7.669285e+00,6.215645e+00,4.346280e+00,5.599662e+00,2.719993e+01
8.487878e+00,6.480563e+00,8.485469e+00,6.065431e+00,4.306698e+01
5.203291e+00,8.558731e+00,4.903381e+00,5.119961e+00,2.762520e+01
7.716458e+00,8.875124e+00,7.579689e+00,8.585693e+00,1.596722e+01
8.045977e+00,6.360691e+00,8.521827e+00,8.482881e+00,9.574587e+00
7.825500e+00,7.941759e+00,8.785704e+00,8.286174e+00,3.913476e+01
6.936708e+00,4.685952e+00,8.665535e+00,5.250661e+00,1.265631e+01
8.196899e+00,6.943396e+00,4.541036e+00,7.045013e+00,2.349028e+01
8.056643e+00,8.107726e+00,6.775735e+00,7.051471e+00,5.430846e+01
5.344269e+00,5.311432e+00,7.739131e+00,4.454735e+00,3.451946e+01
5.698582e+00,6.874084e+00,5.381348e+00,7.362893e+00,-1.583027e+01
7.220372e+00,7.520368e+00,7.405926e+00,8.082996e+00,5.375087e+00
7.056400e+00,5.148330e+00,7.831770e+00,8.008032e+00,2.601518e+01
5.840955e+00,7.276073e+00,6.284301e+00,8.143618e+00,2.596569e+01
8.981840e+00,4.518849e+00,5.304795e+00,5.412682e+00,1.354538e+01
5.663669e+00,7.273262e+00,5.658408e+00,6.728295e+00,4.387282e+01
4.223987e+00,8.483117e+00,6.769087e+00,5.407153e+00,2.955786e+01
8.572594e+00,7.608748e+00,5.206596e+00,5.619964e+00,1.485644e+01
