3.308663e+00,4.956218e+00,4.003216e+00
4.597216e+00,3.368746e+00,3.043125e+00
3.043389e+00,3.448327e+00,-2.955477e-01
3.364852e+00,3.926477e+00,3.593335e+00
4.040492e+00,3.772534e+00,2.203585e+00
3.017825e+00,4.755945e+00,4.636093e+00
3.058630e+00,3.892184e+00,1.911047e+00
4.147001e+00,4.466178e+00,4.675154e+00
4.311324e+00,4.082350e+00,8.300849e-01
3.102478e+00,4.934976e+00,5.722864e+00
4.320933e+00,4.423413e+00,4.984599e-01
3.551026e+00,3.085805e+00,3.274338e+00
3.460924e+00,3.833659e+00,2.912933e+00
4.179637e+00,4.085434e+00,-1.761181e+00
4.825775e+00,4.308988e+00,3.303936e+00
4.451918e+00,4.529716e+00,5.612844e+00
3.476238e+00,4.076788e+00,4.873039e+00
3.090452e+00,4.483328e+00,-1.681576e+00
3.078942e+00,4.081776e+00,9.206937e+00
4.241143e+00,4.935486e+00,6.207125e-01
3.928919e+00,3.995178e+00,5.834245e+00
3.330713e+00,3.613857e+00,3.696746e+00
3.170125e+00,3.851038e+00,5.888734e+00
4.286933e+00,4.757172e+00,6.751918e+00
4.704099e+00,4.005952e+00,3.393520e+00
4.289751e+00,3.421151e+00,-3.645315e+00
3.520087e+00,3.050265e+00,-1.699282e-01
4.595169e+00,3.344289e+00,4.263605e+00
4.242913e+00,4.891940e+00,5.128215e-01
3.250431e+00,3.312819e+00,1.251631e+00
3.739742e+00,4.496957e+00,2.355362e+00
4.613107e+00,3.533310e+00,1.786485e+00
3.700924e+00,3.940321e+00,6.682951e+00
4.028333e+00,4.011633e+00,1.080791e+00
3.323826e+00,4.708285e+00,2.479801e+00
3.628080e+00,4.530239e+00,4.365552e+00
4.775485e+00,4.180820e+00,5.812234e+00
4.271052e+00,3.541317e+00,-3.306111e+00
4.730657e+00,3.116736e+00,7.517473e+00
4.284348e+00,4.107098e+00,4.046068e+00
4.579132e+00,4.471601e+00,7.834638e+00
3.870511e+00,4.547770e+00,1.865978e+00
4.090285e+00,3.687820e+00,3.049485e+00
3.507709e+00,3.866624e+00,1.146242e+00
3.618024e+00,3.856788e+00,-1.040467e+00
4.581464e+00,3.239721e+00,-4.449440e-01
4.937384e+00,3.967508e+00,2.974623e+00
3.378134e+00,4.064544e+00,-2.062688e+00
3.809643e+00,3.537253e+00,9.095147e+00
3.530015e+00,3.875975e+00,2.888251e+00
3.102780e+00,3.953140e+00,3.406164e+00
3.271217e+00,4.250693e+00,7.585949e+00
4.199700e+00,4.458796e+00,5.973251e+00
3.158642e+00,4.876847e+00,4.387322e+00
4.772862e+00,3.760875e+00,5.607151e+00
3.318817e+00,4.798841e+00,5.817272e-01
3.920601e+00,3.388299e+00,5.170261e+00
4.914852e+00,4.635353e+00,3.094291e-01
4.181204e+00,4.420338e+00,6.160535e+00
3.325841e+00,4.800752e+00,5.370601e+00
4.017964e+00,3.079133e+00,5.015331e+00
4.644890e+00,4.534808e+00,3.366028e+00
4.944502e+00,3.523185e+00,3.896363e+00
3.163969e+00,4.565692e+00,1.400514e+00
4.249254e+00,3.545095e+00,1.135283e+00
4.971350e+00,3.483152e+00,-1.151675e+00
4.944405e+00,3.410065e+00,-1.563459e+00
4.560676e+00,4.154173e+00,1.178231e+00
