3.940300e+00,3.661300e+00,1.215200e+00,8.039000e-01,1.469060e+01
1.793100e+00,2.477200e+00,3.452100e+00,3.642000e-01,3.446600e+00
1.829500e+00,2.981500e+00,2.782800e+00,3.855700e+00,9.397700e+00
1.992000e-01,1.245100e+00,1.575600e+00,1.610700e+00,2.935600e+00
1.039200e+00,9.265000e-01,4.449000e-01,2.208300e+00,4.233000e+00
2.924800e+00,3.985200e+00,1.262400e+00,3.863000e+00,1.823680e+01
1.653800e+00,1.928000e+00,1.513600e+00,7.918000e-01,1.557540e+01
9.691000e-01,3.846300e+00,4.334000e-01,2.575600e+00,1.096620e+01
1.107500e+00,7.611000e-01,2.210000e+00,3.131600e+00,7.394900e+00
4.134000e-01,3.379300e+00,1.735200e+00,2.809200e+00,1.205140e+01
3.907000e+00,3.212500e+00,2.217800e+00,3.812000e-01,8.191000e+00
2.491600e+00,1.048500e+00,1.839100e+00,2.219000e-01,-5.224800e+00
9.556000e-01,2.490000e-02,3.721700e+00,2.444100e+00,7.232100e+00
3.208200e+00,1.274000e-01,2.463800e+00,1.814100e+00,-9.644000e-01
2.596600e+00,3.626200e+00,8.075000e-01,7.858000e-01,5.055200e+00
1.561700e+00,2.145100e+00,1.120100e+00,1.997100e+00,4.571400e+00
7.915000e-01,2.058600e+00,1.558800e+00,3.410600e+00,5.410300e+00
1.165500e+00,5.136000e-01,3.665700e+00,3.859600e+00,2.605800e+00
3.301400e+00,3.280500e+00,7.134000e-01,4.890000e-02,6.874600e+00
2.432000e+00,2.017400e+00,3.780400e+00,3.645200e+00,1.558960e+01
2.003900e+00,1.688000e+00,3.358800e+00,2.636000e+00,9.962100e+00
1.785700e+00,3.898300e+00,9.240000e-01,3.976700e+00,1.490830e+01
2.819300e+00,2.081300e+00,1.594300e+00,1.907300e+00,1.014990e+01
1.933500e+00,1.725800e+00,3.445700e+00,1.688300e+00,6.147500e+00
1.207800e+00,2.705700e+00,2.529600e+00,1.492600e+00,8.781000e-01
3.463000e-01,4.531000e-01,2.254200e+00,3.982200e+00,9.388500e+00
