6.975987e+00,7.299600e+00,1.318082e+01
4.216755e+00,3.840835e+00,-5.305250e+00
6.634259e+00,1.949654e+00,6.184374e+00
7.684005e+00,3.022210e+00,1.048112e+01
1.364519e+00,5.709131e+00,-8.392661e-02
6.891555e+00,5.505839e+00,4.026129e+00
5.667509e+00,1.293505e+00,5.681609e+00
3.621249e+00,5.685335e+00,4.798124e+00
6.900737e+00,7.453395e+00,1.933059e+01
2.736514e+00,1.518129e+00,9.525421e+00
3.075889e+00,6.915196e+00,8.339145e+00
5.841806e+00,7.353566e+00,1.406062e+01
2.722301e+00,1.820817e+00,4.733588e-01
5.817237e+00,7.388116e+00,1.006112e+01
7.936332e+00,7.081967e+00,1.646741e+01
7.722944e+00,5.487071e+00,2.248983e+00
4.503068e+00,2.922304e+00,-9.399794e+00
6.849646e+00,6.684425e+00,-3.882040e+00
5.306327e+00,5.180267e+00,4.189910e+00
1.666461e+00,2.782852e+00,1.070705e+00
4.957641e+00,1.660227e+00,1.078391e+00
7.745053e+00,4.493667e+00,-3.119020e+00
1.141182e+00,5.566431e+00,-6.035145e+00
7.348124e+00,4.777846e+00,1.403666e+01
4.526244e+00,3.090221e+00,-2.568466e+00
2.482834e+00,4.082193e+00,-1.899347e+00
3.233226e+00,3.844447e+00,4.124518e+00
7.752958e+00,6.587692e+00,6.431611e+00
7.611444e+00,2.733960e+00,1.055081e+01
3.381169e+00,2.173844e+00,1.997379e+00
5.864020e+00,1.346711e+00,6.899301e+00
7.103545e+00,2.445436e+00,7.618304e+00
6.872813e+00,5.350864e+00,3.284815e+00
1.624804e+00,6.956290e+00,5.889719e+00
3.833218e+00,7.432943e+00,2.250219e+00
5.623526e+00,4.019393e+00,2.352316e+00
3.228342e+00,1.003471e+00,2.769200e+00
5.250226e+00,1.120664e+00,9.087395e+00
1.220346e+00,1.549127e+00,3.350071e+00
1.829425e+00,1.371194e+00,2.959358e+00
3.301851e+00,1.319924e+00,-1.856104e+00
4.403484e+00,3.980465e+00,1.220678e+01
4.318767e+00,7.643326e+00,7.434893e+00
5.143957e+00,1.116662e+00,5.622945e+00
6.402670e+00,5.863394e+00,7.856489e+00
6.884432e+00,5.595978e+00,2.019046e+01
6.613888e+00,6.218766e+00,1.131548e+01
5.260981e+00,3.369677e+00,-3.525657e+00
4.556813e+00,3.074645e+00,3.237666e+00
6.076665e+00,3.518546e+00,-1.020261e+00
1.419482e+00,6.235183e+00,1.028852e+01
5.080182e+00,2.998054e+00,7.773074e+00
4.746916e+00,7.744676e+00,4.561951e+00
4.062927e+00,2.881402e+00,3.603775e+00
6.752103e+00,5.591037e+00,8.368809e+00
4.745288e+00,3.910160e+00,9.392076e-01
7.980321e+00,2.234763e+00,1.122856e+01
1.681655e+00,6.325985e+00,2.459607e-01
4.106291e+00,2.575362e+00,3.549532e+00
7.879877e+00,2.213768e+00,7.173045e+00
5.259569e+00,4.646957e+00,7.189551e+00
5.495131e+00,2.906169e+00,-4.635908e+00
6.707296e+00,2.990031e+00,8.600384e+00
7.601995e+00,1.875651e+00,1.165395e+01
4.151718e+00,3.049122e+00,2.974246e+00
5.236749e+00,4.324056e+00,1.292470e+00
2.112210e+00,6.105209e+00,4.156237e+00
4.935505e+00,3.240307e+00,5.695351e+00
2.967244e+00,7.808237e+00,2.418748e+01
3.620546e+00,7.202980e+00,4.454937e+00
1.521885e+00,6.211891e+00,1.237187e+01
7.213876e+00,1.257061e+00,-1.958689e+00
1.251278e+00,5.811690e+00,8.090985e+00
6.744583e+00,5.850157e+00,8.153162e+00
6.778071e+00,4.558738e+00,2.287005e+00
7.410018e+00,1.158118e+00,8.174710e+00
2.859656e+00,1.252311e+00,-6.082849e+00
6.827399e+00,4.657381e+00,1.844784e+00
6.510078e+00,4.418993e+00,2.944998e-01
2.112203e+00,4.259768e+00,1.408691e+01
6.356282e+00,5.923253e+00,1.148734e+01
1.798774e+00,3.458324e+00,5.020936e+00
2.786968e+00,7.562889e+00,1.154043e+01
7.274366e+00,5.938118e+00,1.500899e+01
2.476235e+00,3.901653e+00,1.804289e+00
2.250107e+00,7.296173e+00,-4.153456e+00
3.169322e+00,6.804084e+00,3.656571e+00
4.469945e+00,3.535581e+00,2.729170e+00
4.741189e+00,1.160202e+00,1.263774e+01
3.546452e+00,6.725651e+00,1.340250e+01
2.627066e+00,2.739936e+00,6.940071e+00
3.271872e+00,4.556486e+00,9.942878e+00
3.106627e+00,2.234038e+00,2.263092e+00
6.173552e+00,7.485517e+00,1.585252e+01
4.613025e+00,5.654173e+00,7.144248e+00
2.497851e+00,6.298740e+00,1.291836e+01
6.318558e+00,6.464347e+00,6.909036e+00
6.096896e+00,4.790892e+00,4.720809e+00
7.353508e+00,1.501786e+00,-5.615015e+00
3.298632e+00,2.590022e+00,3.396558e+00
2.560393e+00,7.978148e+00,1.077633e+01
2.597214e+00,7.731420e+00,7.248342e+00
5.155417e+00,6.210157e+00,9.545976e+00
4.157324e+00,3.563757e+00,6.895796e+00
2.023332e+00,2.321772e+00,-3.763787e+00
2.378880e+00,2.369830e+00,1.324272e+01
1.508380e+00,6.518727e+00,1.465698e+01
4.852895e+00,6.700270e+00,5.268261e+00
1.529358e+00,2.441103e+00,1.229016e+01
4.488513e+00,7.737056e+00,9.110205e+00
1.922034e+00,4.291415e+00,7.485906e-01
5.632274e+00,2.317470e+00,-7.942928e+00
5.718185e+00,4.824247e+00,6.751955e+00
3.309451e+00,4.404840e+00,7.962233e+00
5.959868e+00,3.745143e+00,1.082868e+01
4.603289e+00,5.420753e+00,5.945713e+00
1.061120e+00,3.165717e+00,3.466162e+00
5.284265e+00,3.847119e+00,2.716334e+00
2.492457e+00,3.761903e+00,6.487236e+00
2.393448e+00,7.552673e+00,1.177448e+01
3.958681e+00,7.452902e+00,5.907256e+00
2.842491e+00,4.384203e+00,9.497782e+00
6.773462e+00,5.897602e+00,-3.348279e-01
6.123562e+00,6.397121e+00,1.637561e+01
1.047397e+00,4.212037e+00,1.370991e+00
2.864593e+00,5.340519e+00,1.298221e+01
3.023309e+00,1.490925e+00,4.427516e+00
2.168267e+00,2.159499e+00,8.969451e+00
5.321876e+00,7.741028e+00,-3.542131e-01
6.338434e+00,4.556557e+00,5.762394e+00
2.023325e+00,7.172935e+00,-1.337221e+00
5.067915e+00,2.097589e+00,-2.538108e+00
6.357649e+00,5.370624e+00,6.729198e+00
4.039213e+00,1.196365e+00,-4.040393e+00
7.208586e+00,1.862198e+00,8.551713e+00
4.692562e+00,4.898411e+00,7.020017e+00
5.848439e+00,6.464913e+00,9.389566e+00
6.920571e+00,5.895445e+00,1.334530e+01
2.435064e+00,4.265740e+00,-1.501381e+00
3.889396e+00,2.421945e+00,3.720582e+00
4.497021e+00,2.508619e+00,1.191915e+01
1.474355e+00,7.444856e+00,1.394603e+01
7.807086e+00,4.554806e+00,2.001615e+00
4.518574e+00,4.488106e+00,5.663158e+00
1.913033e+00,1.336345e+00,1.783987e+00
2.704162e+00,6.173456e+00,-2.114556e+00
2.839934e+00,7.352075e+00,1.145433e+01
2.613712e+00,5.872012e+00,1.352857e+01
2.172363e+00,1.570449e+00,8.888526e-01
6.556959e+00,1.838030e+00,2.495475e+00
6.645907e+00,7.015391e+00,1.654270e+01
4.501631e+00,5.086444e+00,5.193852e+00
5.519227e+00,7.400092e+00,2.133043e+01
7.033750e+00,7.972716e+00,1.810283e+01
5.220703e+00,3.218409e+00,1.048938e+01
3.479200e+00,4.404976e+00,6.306160e+00
2.916242e+00,1.195796e+00,-8.874210e-01
5.780242e+00,4.726957e+00,-3.860029e+00
1.664528e+00,6.855164e+00,8.583586e-01
5.729226e+00,6.976474e+00,1.293638e+01
4.386647e+00,4.825083e+00,1.478030e+01
4.512133e+00,7.263862e+00,1.364980e+01
6.277445e+00,2.652437e+00,3.655254e+00
6.096139e+00,7.328123e+00,9.833963e+00
3.865186e+00,6.647971e+00,5.988339e+00
5.118263e+00,4.637100e+00,1.006606e+01
3.439341e+00,2.461757e+00,-3.550075e+00
6.536203e+00,5.241386e+00,1.093760e+01
3.102848e+00,3.573156e+00,1.212524e+01
1.027913e+00,2.984714e+00,1.190088e+01
5.884011e+00,7.975740e+00,8.558563e+00
6.879900e+00,5.551899e+00,1.076242e+01
2.150710e+00,3.639433e+00,9.505195e+00
1.698852e+00,7.501685e+00,9.478353e+00
1.104979e+00,5.764712e+00,9.133060e+00
4.025801e+00,3.887137e+00,9.210020e+00
1.461442e+00,6.719253e+00,1.004583e+01
6.662825e+00,1.796527e+00,1.000899e+01
3.198511e+00,6.616420e+00,3.922042e+00
1.488874e+00,1.988605e+00,1.797759e+00
5.824127e+00,3.915199e+00,1.195831e+01
7.761677e+00,7.041285e+00,1.311020e+01
2.698389e+00,7.209811e+00,2.658277e+00
1.962358e+00,6.671532e+00,1.167483e+01
7.156677e+00,6.516000e+00,3.911640e+00
4.175448e+00,6.335076e+00,9.448837e+00
3.607725e+00,3.484417e+00,-3.789128e-01
6.538966e+00,4.594828e+00,1.193324e+01
5.934111e+00,1.548746e+00,6.800361e-01
6.465453e+00,5.987732e+00,2.146149e+01
2.290149e+00,5.409539e+00,6.022489e+00
1.295206e+00,4.793238e+00,1.189775e+01
6.597440e+00,5.435237e+00,4.002922e+00
7.092730e+00,6.589390e+00,2.035969e+01
6.986946e+00,4.565451e+00,8.968366e+00
1.908355e+00,3.602271e+00,1.615086e+00
4.494945e+00,4.938911e+00,4.329961e+00
1.916305e+00,5.761532e+00,6.738740e+00
4.319374e+00,2.334007e+00,-4.696778e+00
1.088924e+00,7.393310e+00,8.109273e+00
7.686249e+00,7.442545e+00,-2.142548e+00
3.285219e+00,1.130772e+00,-1.030056e+00
4.441931e+00,1.158063e+00,4.508820e+00
6.774552e+00,5.831630e+00,-2.860704e+00
7.477441e+00,6.267233e+00,1.585091e+01
7.863567e+00,5.503221e+00,6.860424e+00
6.008665e+00,1.427703e+00,3.606339e+00
2.655251e+00,4.043954e+00,1.385970e+01
1.329405e+00,1.990708e+00,9.433584e+00
6.745635e+00,4.260282e+00,9.888059e+00
5.837490e+00,4.928967e+00,1.448166e+01
1.947745e+00,1.883544e+00,6.793576e+00
2.886537e+00,7.647349e+00,1.247544e+01
3.154232e+00,2.133320e+00,-2.952992e+00
1.909394e+00,7.950053e+00,1.536722e+01
1.209002e+00,4.607526e+00,6.777070e+00
3.705864e+00,6.870105e+00,8.897252e+00
6.690391e+00,2.941159e+00,-2.334430e-01
3.013611e+00,1.088263e+00,7.970554e-01
3.393075e+00,1.146653e+00,7.731636e+00
6.527054e+00,5.919561e+00,9.015085e+00
6.833796e+00,2.483285e+00,9.459747e-01
3.079398e+00,5.464765e+00,1.205331e+01
3.324961e+00,2.950307e+00,-3.898110e+00
5.477873e+00,6.213126e+00,1.621913e+01
2.289177e+00,5.861026e+00,7.596839e+00
4.576647e+00,5.756097e+00,1.439892e+01
3.756482e+00,2.633290e+00,1.049162e+01
1.662186e+00,5.474248e+00,1.567419e+01
5.548936e+00,6.748718e+00,6.521539e+00
7.729516e+00,2.693692e+00,5.928499e+00
2.302967e+00,6.119450e+00,1.576531e+01
1.973101e+00,3.342393e+00,8.735753e-01
6.559110e+00,3.136238e+00,-4.744917e-01
7.916467e+00,7.973686e+00,6.246107e+00
2.824534e+00,4.720946e+00,-1.858733e+00
3.773884e+00,2.516862e+00,1.079582e+01
7.059188e+00,2.739744e+00,7.208570e+00
5.612645e+00,7.655379e+00,-5.529098e-01
1.483818e+00,2.571168e+00,2.735619e+00
6.274090e+00,6.508587e+00,1.699417e+01
1.422458e+00,4.544993e+00,1.345473e+01
3.841239e+00,1.694502e+00,-1.318860e+01
2.211782e+00,3.762170e+00,5.003939e+00
3.167374e+00,5.776966e+00,-1.698119e+00
3.817649e+00,6.050669e+00,1.864685e+01
5.230349e+00,5.584537e+00,8.347425e+00
6.894806e+00,6.656920e+00,1.097748e+01
4.796733e+00,2.672774e+00,-6.612710e+00
2.079389e+00,4.788469e+00,6.343632e-01
2.306818e+00,6.907820e+00,1.267494e+01
6.205869e+00,5.492888e+00,-1.815678e+00
7.710732e+00,3.751433e+00,-1.155700e+00
1.163140e+00,6.187505e+00,1.132781e+01
4.700934e+00,5.385834e+00,4.625303e+00
7.563999e+00,1.680489e+00,-3.146431e-01
1.607754e+00,3.091070e+00,3.481351e+00
4.630609e+00,4.374754e+00,-2.267432e-01
6.817514e+00,2.859099e+00,2.457300e+00
4.071851e+00,7.436114e+00,1.422994e+01
2.262875e+00,5.724325e+00,1.733599e+01
6.210158e+00,5.438435e+00,1.921308e+01
2.875536e+00,6.191477e+00,1.046419e+01
1.344841e+00,5.371798e+00,3.946772e+00
3.751433e+00,4.588222e+00,9.649526e+00
2.778657e+00,3.617053e+00,3.214406e+00
7.063537e+00,3.089515e+00,3.571839e+00
2.301129e+00,2.178304e+00,-2.571396e+00
3.972332e+00,6.351578e+00,-2.794615e-01
2.939963e+00,5.537578e+00,4.807379e+00
2.536782e+00,6.280870e+00,3.582744e+00
7.572147e+00,1.869905e+00,1.123950e+01
1.440461e+00,4.284092e+00,1.465043e+00
7.584403e+00,7.020271e+00,7.977790e+00
