5.841900e+00,6.078641e+00,7.616262e+00
5.638888e+00,4.340710e+00,-5.535641e+00
4.530974e+00,4.072250e+00,4.855200e+00
4.730297e+00,4.621202e+00,6.195900e+00
4.956326e+00,5.970884e+00,4.678229e+00
5.445129e+00,6.402623e+00,1.437918e+01
4.704664e+00,5.498521e+00,8.861406e+00
4.752704e+00,5.092742e+00,-1.499433e+00
5.671722e+00,5.979351e+00,1.176979e+01
6.209539e+00,6.612095e+00,1.314361e+01
5.146082e+00,6.168814e+00,6.540783e+00
6.695267e+00,5.263405e+00,2.004416e+01
5.618829e+00,6.673424e+00,1.109995e+01
6.547892e+00,5.046751e+00,1.907483e+00
5.386108e+00,5.678225e+00,1.334855e+01
5.142499e+00,5.882922e+00,7.929316e+00
6.835925e+00,6.334138e+00,1.288789e+01
4.678760e+00,6.229965e+00,1.869992e+01
4.519978e+00,4.556493e+00,1.256565e+01
5.446666e+00,5.779489e+00,9.307178e+00
6.195198e+00,4.650969e+00,2.784492e+01
6.635356e+00,5.559141e+00,9.374618e+00
5.015160e+00,6.325924e+00,-1.614564e+00
4.743720e+00,4.471874e+00,9.221959e+00
6.530510e+00,5.000418e+00,4.447082e+00
5.159575e+00,5.748255e+00,6.053975e+00
5.911325e+00,4.354587e+00,1.822520e+01
4.512142e+00,4.602278e+00,1.400207e+01
6.070864e+00,5.387806e+00,1.839111e+01
5.817381e+00,4.047212e+00,2.645514e+00
4.988826e+00,4.322535e+00,-2.652992e+00
5.535185e+00,4.792087e+00,-1.747104e+00
4.944990e+00,5.877943e+00,-2.118722e-01
4.136135e+00,6.777664e+00,4.476971e+00
5.312642e+00,4.713692e+00,7.289432e+00
6.477104e+00,5.732343e+00,2.634908e+00
6.547431e+00,4.940619e+00,-3.380422e-01
4.402486e+00,5.290545e+00,1.803057e+01
5.292744e+00,6.814979e+00,1.106984e+01
6.609028e+00,6.776489e+00,9.640798e-01
6.457873e+00,5.679403e+00,1.327580e+01
4.296700e+00,4.023267e+00,-2.596435e+00
4.312015e+00,6.165045e+00,1.008186e+01
6.019660e+00,6.149908e+00,2.040438e+01
6.553674e+00,4.582388e+00,1.013529e+01
5.151881e+00,6.594059e+00,-3.808864e+00
5.617526e+00,6.579819e+00,1.083291e+01
4.093826e+00,4.038423e+00,9.440846e+00
4.300378e+00,6.097382e+00,2.447363e+00
5.360160e+00,6.824625e+00,1.716234e+01
4.181291e+00,6.075474e+00,1.160795e+01
6.162985e+00,6.478139e+00,2.740550e+01
4.481749e+00,5.161643e+00,4.773641e+00
5.717605e+00,5.393779e+00,7.695771e+00
4.941893e+00,5.597733e+00,-1.191218e+00
5.198685e+00,4.826706e+00,-3.821391e-01
6.533098e+00,5.615695e+00,2.646427e+01
5.105343e+00,6.173660e+00,8.029283e+00
4.868219e+00,4.013003e+00,1.460611e+01
5.003762e+00,5.544959e+00,7.036687e+00
4.874876e+00,5.776584e+00,1.081050e+01
4.987491e+00,5.882693e+00,7.792347e+00
5.178405e+00,4.610880e+00,5.083510e+00
5.987676e+00,6.512402e+00,1.908553e+01
6.382179e+00,5.872023e+00,1.133702e+01
6.412225e+00,5.709344e+00,6.490855e+00
6.730623e+00,6.195856e+00,1.505035e+01
4.418497e+00,6.118382e+00,5.828230e+00
4.461135e+00,6.942854e+00,1.004336e+01
6.446407e+00,6.248435e+00,8.522340e+00
5.300050e+00,5.028889e+00,1.044127e+00
5.240876e+00,5.499527e+00,3.993976e+00
5.808102e+00,6.430717e+00,1.630576e+00
6.688168e+00,4.684547e+00,6.341186e+00
4.878123e+00,6.791860e+00,2.152900e+00
4.610889e+00,5.427677e+00,1.184671e+01
4.107424e+00,5.932342e+00,2.405185e+00
5.564816e+00,5.749151e+00,9.855709e+00
4.581126e+00,5.424790e+00,8.983242e+00
5.396126e+00,5.113879e+00,-4.893208e+00
6.121313e+00,5.664808e+00,1.142779e+01
6.315589e+00,4.676671e+00,2.221897e+01
6.157667e+00,4.927713e+00,1.526761e+01
5.693796e+00,6.362389e+00,2.123637e+00
4.421076e+00,5.010389e+00,-6.247947e+00
5.176231e+00,5.967069e+00,-2.126441e+00
5.816148e+00,4.947787e+00,1.143724e+01
4.743525e+00,4.809388e+00,-4.425499e+00
4.502698e+00,6.076547e+00,8.604223e+00
6.034105e+00,6.463413e+00,1.018861e+01
6.507297e+00,5.106617e+00,2.040072e+01
6.817205e+00,4.655131e+00,9.552105e+00
5.018170e+00,6.098045e+00,3.931310e+00
4.112567e+00,4.066993e+00,1.367954e+01
5.953590e+00,4.365372e+00,2.078216e+00
6.958132e+00,5.062432e+00,9.964494e+00
5.693967e+00,5.064885e+00,2.217811e+01
6.036746e+00,4.196192e+00,9.408211e+00
4.001599e+00,4.695456e+00,8.018626e+00
5.327648e+00,6.101581e+00,4.960010e+00
5.695267e+00,6.831215e+00,-1.166428e+00
5.133066e+00,6.687132e+00,2.147705e+00
4.900765e+00,5.106254e+00,4.121687e+00
6.028563e+00,4.952148e+00,4.646706e+00
6.517552e+00,4.426796e+00,2.019736e+00
4.169211e+00,6.054671e+00,8.416386e+00
5.679388e+00,5.590114e+00,2.622129e+00
4.866020e+00,4.801878e+00,1.700236e+00
4.967148e+00,6.016561e+00,4.107393e+00
5.170666e+00,6.122824e+00,1.841811e+01
5.230060e+00,5.584570e+00,1.293222e+01
6.447538e+00,4.120813e+00,1.058805e+01
5.214730e+00,6.240439e+00,4.605380e+00
4.468244e+00,5.439801e+00,5.296008e+00
4.132257e+00,4.746910e+00,3.310807e+00
6.677154e+00,6.692826e+00,-4.753188e-01
6.532666e+00,5.474701e+00,-2.945031e+00
5.705598e+00,6.709032e+00,6.817306e+00
4.801050e+00,4.009332e+00,2.344911e+01
5.429342e+00,4.739669e+00,5.994229e+00
6.867654e+00,5.752308e+00,1.233013e+01
5.299191e+00,6.180946e+00,1.083965e+01
6.292610e+00,6.110802e+00,2.640705e+01
5.561651e+00,6.223261e+00,3.302843e+00
6.626261e+00,4.315620e+00,8.604675e+00
4.881013e+00,5.707146e+00,8.938735e+00
6.744869e+00,5.547311e+00,-3.064350e+00
5.250359e+00,4.744322e+00,4.613510e+00
4.126706e+00,5.156673e+00,6.869135e+00
4.417570e+00,4.864703e+00,7.636076e-02
4.858332e+00,6.003200e+00,-2.608085e-01
4.656129e+00,4.335644e+00,-5.613741e+00
6.234965e+00,6.483616e+00,1.506426e+01
6.820052e+00,6.747367e+00,1.385951e+01
4.286286e+00,4.089557e+00,7.809020e+00
4.830912e+00,5.034112e+00,2.347623e+00
4.523848e+00,5.524981e+00,1.064823e+01
4.830968e+00,6.700089e+00,4.640718e+00
4.000721e+00,5.084474e+00,-1.493273e+00
6.551374e+00,5.310445e+00,8.414001e+00
4.077382e+00,5.169730e+00,1.208858e+01
4.254814e+00,5.530688e+00,7.072338e+00
5.507159e+00,4.065072e+00,8.389614e+00
6.455826e+00,4.587506e+00,1.971858e+01
6.061016e+00,5.877272e+00,1.526884e+00
5.664423e+00,6.896634e+00,-2.050467e+00
4.207674e+00,4.349689e+00,8.958052e+00
4.176616e+00,6.922643e+00,3.168003e-02
5.483762e+00,6.505570e+00,1.267478e+01
5.961864e+00,6.319545e+00,1.464494e+01
4.810179e+00,5.806236e+00,1.281375e+01
6.477358e+00,6.706756e+00,2.059917e+01
4.234783e+00,6.278430e+00,-5.182472e+00
4.972290e+00,5.678142e+00,7.500692e+00
6.977051e+00,4.073476e+00,-1.087281e+00
6.888739e+00,4.608263e+00,8.030321e+00
4.709918e+00,4.806761e+00,1.015525e+01
6.446369e+00,4.068277e+00,4.417217e+00
4.320959e+00,6.737904e+00,1.985947e+01
4.960049e+00,6.057108e+00,6.312450e+00
4.951293e+00,5.366097e+00,1.194586e+00
6.782983e+00,6.093479e+00,1.880636e+01
4.448835e+00,4.516736e+00,3.611812e+00
6.961518e+00,5.637381e+00,1.617833e+01
6.559737e+00,4.940187e+00,2.267181e+01
6.792280e+00,6.238958e+00,1.241085e+01
5.801520e+00,6.835849e+00,7.222079e+00
4.361471e+00,4.847949e+00,9.310206e+00
5.027929e+00,6.784273e+00,-1.873250e+00
4.386268e+00,6.670022e+00,3.032307e+00
4.723790e+00,6.550613e+00,-1.929812e+00
5.625232e+00,5.784816e+00,1.266772e+01
4.318032e+00,5.550578e+00,6.286277e+00
6.310498e+00,6.789480e+00,7.530154e+00
4.867712e+00,5.571126e+00,-7.450778e+00
4.898772e+00,4.620300e+00,5.896423e+00
5.540562e+00,6.856211e+00,9.644028e+00
6.620644e+00,6.260542e+00,-1.366185e+00
5.933120e+00,4.149521e+00,7.603487e+00
5.579734e+00,5.539389e+00,6.112590e+00
6.290796e+00,6.088457e+00,1.660981e+01
4.462416e+00,4.592973e+00,5.630156e+00
4.992247e+00,5.694337e+00,-3.915751e+00
5.538530e+00,5.660417e+00,1.544046e+01
5.982702e+00,4.741340e+00,1.075654e+01
6.734253e+00,4.900497e+00,8.225143e+00
5.951777e+00,4.037947e+00,6.373287e+00
4.082451e+00,5.093674e+00,2.699739e-01
4.196740e+00,5.404890e+00,2.764207e-01
6.286270e+00,6.859295e+00,5.255426e-01
5.861353e+00,6.858278e+00,4.515563e+00
4.216568e+00,4.097011e+00,4.543599e+00
4.245368e+00,6.108292e+00,3.132703e+00
4.878121e+00,4.906178e+00,5.735283e+00
5.432201e+00,4.680184e+00,2.088845e+00
4.176093e+00,5.384077e+00,1.655043e+01
6.283390e+00,5.158924e+00,1.079021e+01
5.341530e+00,4.446134e+00,7.627978e+00
6.216448e+00,4.070716e+00,1.991949e+01
4.264365e+00,5.592620e+00,2.020935e+00
4.357906e+00,4.373953e+00,-6.991372e+00
6.860050e+00,5.829900e+00,3.780715e+00
5.178910e+00,4.984229e+00,1.133309e+01
5.101204e+00,6.285140e+00,-4.465014e-01
4.009397e+00,5.230388e+00,7.023206e+00
