2.587763e+00,4.462434e+00,2.520174e+00
3.300124e+00,3.813123e+00,7.996508e+00
4.666494e+00,3.298144e+00,7.560409e+00
8.578555e-03,3.454847e+00,1.225191e+01
2.652301e+00,3.954281e+00,8.206718e+00
3.388370e+00,4.607546e+00,7.361536e+00
4.566810e+00,2.345753e+00,6.176866e+00
4.709502e+00,2.007111e+00,4.418984e+00
9.071435e-01,4.636385e-01,4.362903e+00
3.938492e+00,3.497998e+00,7.322510e+00
4.196611e+00,2.364287e+00,1.059793e+01
4.583488e+00,4.150599e+00,5.987115e+00
4.122295e+00,2.454861e-01,6.595175e+00
1.033894e+00,1.704688e+00,8.005204e-01
2.845465e+00,1.520150e+00,4.705485e+00
2.656712e+00,4.050523e+00,2.706528e+00
4.705269e+00,3.463698e+00,4.182701e+00
1.580838e+00,1.062298e+00,2.385013e+00
4.359771e+00,1.097618e+00,-1.437676e+00
2.481551e+00,8.201236e-01,-1.738552e+00
1.625017e+00,1.245338e+00,1.403037e+00
3.535849e+00,8.419849e-02,3.061907e+00
3.004318e+00,4.805159e+00,2.872949e+00
2.369990e+00,2.302060e+00,5.541712e+00
2.580544e+00,6.229173e-01,-2.780148e+00
6.911892e-01,3.346670e+00,-2.951609e+00
3.956350e+00,9.774480e-01,5.636947e+00
1.832190e+00,2.860264e-01,-6.334932e+00
4.860364e+00,3.680138e+00,8.873731e+00
2.881938e+00,3.147436e-02,-5.504115e+00
2.537933e-01,1.538251e+00,-5.778138e-02
2.716645e+00,3.891289e+00,9.516811e+00
3.249646e+00,9.536673e-01,7.867991e+00
1.664585e+00,3.431435e+00,8.758869e+00
9.877499e-01,1.955497e+00,-2.816531e-01
1.271130e+00,1.425025e+00,2.406478e+00
4.046504e+00,3.597039e+00,5.872300e+00
3.168309e+00,4.899105e+00,2.800046e+00
4.847309e+00,2.290805e+00,5.494077e+00
1.663155e+00,4.063434e+00,5.360626e+00
1.698669e+00,1.718398e+00,6.724443e+00
1.884716e+00,4.384732e+00,8.598608e+00
1.090116e+00,2.526818e+00,4.995469e+00
2.178120e+00,2.189293e-01,-4.167824e+00
3.326436e+00,1.805669e+00,3.024850e+00
1.791274e+00,2.620474e+00,-1.110101e+00
1.984770e+00,2.926407e+00,1.162220e+00
4.604192e+00,1.422032e+00,5.128467e+00
8.884950e-01,1.790909e-01,1.098879e+00
1.039691e+00,3.617684e+00,-1.323925e+00
4.952446e+00,1.120173e+00,-3.792789e+00
3.322122e-01,1.035833e+00,-1.741776e+00
2.467151e+00,4.728143e-01,3.889181e+00
1.517537e+00,4.844917e+00,5.953469e+00
3.391386e+00,4.373798e+00,2.007529e+00
2.167253e+00,4.720842e+00,2.089843e+00
3.490217e+00,1.783613e+00,1.121388e+01
3.921300e+00,1.241771e+00,2.381518e-01
2.410023e+00,3.748758e+00,-3.540222e+00
2.534499e+00,2.763848e+00,4.749663e+00
4.984309e+00,1.932962e+00,1.011468e+01
3.890757e+00,1.445399e+00,7.197436e+00
7.637307e-01,2.612557e+00,6.512020e+00
4.018651e+00,2.922132e+00,4.065511e+00
1.263596e+00,2.543280e+00,7.377876e+00
1.432771e+00,2.591093e-01,-3.273882e+00
2.462927e+00,2.404068e+00,7.341459e+00
4.285373e+00,4.166026e+00,6.436408e+00
3.147239e-01,9.474555e-01,5.336920e+00
9.218912e-01,2.623640e-01,4.294692e+00
2.054148e+00,3.767197e+00,9.891095e+00
1.742960e+00,2.863909e+00,-4.833262e+00
2.959375e+00,8.244023e-01,-1.718692e+00
1.867111e+00,4.284242e-01,4.393769e-01
8.243270e-01,3.642355e+00,1.028533e+01
4.853268e+00,4.808519e+00,-1.444042e-01
2.085426e+00,4.384797e+00,2.840228e+00
2.237514e+00,4.670838e+00,4.472449e+00
3.496331e+00,1.192526e+00,6.524993e+00
1.046291e+00,4.780612e+00,2.704804e+00
1.962745e+00,2.314154e-01,-1.958997e+00
3.981916e+00,3.048371e+00,5.701012e+00
4.986847e+00,4.777632e+00,1.011814e+01
2.612729e+00,6.742577e-01,1.852686e+00
3.253268e+00,2.277999e+00,3.526997e+00
2.923773e+00,1.726638e+00,2.458253e+00
1.872615e+00,1.959002e+00,6.409183e+00
4.323299e+00,3.823149e+00,8.357437e+00
7.028968e-01,4.809266e+00,4.262759e-02
1.018199e+00,2.598921e+00,8.359364e+00
2.086276e-01,2.291982e+00,5.422545e-01
2.090729e+00,1.691974e+00,-2.122044e+00
5.865036e-01,1.159443e+00,1.632208e+00
4.669102e+00,3.184134e+00,1.575562e+01
3.265602e+00,2.128990e+00,5.431909e+00
4.463506e+00,6.930486e-01,1.370400e+00
3.594658e+00,8.584227e-02,3.757252e+00
2.626902e+00,1.399525e+00,5.123080e+00
2.810526e+00,2.961431e+00,5.618843e+00
2.325304e+00,1.919591e+00,3.489087e+00
1.881108e+00,4.566188e+00,1.820226e+00
3.439469e+00,1.019794e+00,-1.448882e+00
4.990679e-02,4.935414e-01,8.684667e+00
3.490483e-01,2.237031e+00,7.287645e+00
2.861269e+00,2.726684e+00,2.080254e+00
7.525157e-01,1.079203e+00,8.899622e+00
1.347525e+00,2.322949e+00,3.796152e+00
4.040486e+00,4.874504e+00,5.239224e+00
8.862754e-01,2.943831e+00,-2.596196e+00
1.731860e+00,9.188969e-01,9.464703e-01
4.141230e+00,1.952366e-01,-3.563819e+00
4.515928e+00,1.998791e+00,5.260744e+00
3.101826e+00,2.967704e+00,1.131167e+01
1.888715e+00,5.248568e-01,1.092808e+00
2.048301e+00,3.135096e+00,3.789145e+00
1.257888e+00,2.785712e+00,2.808712e+00
3.216446e+00,6.108649e-01,3.393842e+00
5.489422e-01,3.952673e+00,6.745689e+00
7.801517e-01,3.732184e+00,-4.243488e+00
2.675655e+00,3.987704e+00,2.857837e+00
1.013138e+00,1.304914e-01,-8.205756e+00
3.126917e+00,3.005718e+00,8.203382e+00
4.867228e+00,3.686743e+00,4.691535e+00
3.136116e+00,1.616098e+00,-6.590977e-02
1.151687e+00,4.494047e+00,4.784940e+00
2.935925e+00,4.469629e-01,1.917721e+00
2.112024e+00,3.141060e+00,1.493134e+01
1.041443e+00,1.335565e+00,8.351340e-02
6.014957e-02,2.444166e+00,-2.487591e+00
1.083206e+00,3.450119e+00,9.222840e+00
3.353095e+00,2.860225e+00,4.583619e+00
4.386794e+00,2.076918e+00,4.197390e+00
1.275325e+00,3.234856e+00,3.224925e+00
2.947515e+00,2.648686e+00,8.833238e+00
3.863287e+00,1.680760e+00,4.672071e+00
2.700574e+00,2.980447e+00,4.154271e+00
1.447744e+00,3.860147e+00,8.111827e+00
3.114985e+00,3.913955e+00,1.131712e+01
1.222005e-01,4.132872e+00,2.135316e+00
4.280543e+00,3.261317e-03,5.561372e+00
1.246415e+00,4.051224e+00,2.402846e+00
1.533277e+00,4.730955e+00,1.060508e+01
2.728686e+00,2.642514e+00,4.007034e+00
2.481116e+00,4.405771e+00,5.680923e+00
3.506481e+00,3.590401e+00,4.125611e+00
3.926170e+00,3.949754e+00,7.894005e+00
1.268278e+00,1.510583e+00,1.984940e+00
4.622291e+00,3.324142e+00,5.603308e+00
2.726472e+00,3.052616e+00,4.738658e+00
7.231224e-03,3.472151e+00,-3.276420e+00
7.364862e-01,2.361446e+00,8.308723e+00
4.233367e+00,1.262216e-01,2.677746e+00
4.511521e+00,4.752918e+00,2.418338e+00
4.708136e+00,4.354972e+00,2.751334e+00
3.317618e-01,1.944707e+00,-1.013075e+00
2.194866e+00,4.388034e+00,9.819999e-01
7.082975e-01,2.384907e+00,6.758396e+00
2.649446e+00,4.269184e+00,-9.826729e-01
7.407672e-01,3.193267e+00,8.542271e+00
5.621688e-01,3.860661e+00,3.998393e+00
3.098487e+00,2.539833e+00,-1.460889e-01
2.252878e+00,4.537538e+00,1.756774e+00
1.900656e+00,3.301165e+00,5.807737e+00
3.520016e+00,4.515014e+00,5.623161e+00
1.020304e+00,4.883528e+00,5.337435e+00
4.714907e+00,2.581498e+00,8.105840e+00
4.309452e-01,4.454450e+00,4.647474e+00
3.346968e+00,2.091999e+00,-4.231541e-01
4.869721e+00,4.788533e+00,1.094013e+01
4.569695e+00,3.721105e-01,5.927385e-01
4.781288e+00,2.716418e+00,2.151054e-02
1.165467e-01,3.650508e+00,2.317031e+00
2.530153e+00,1.944770e-01,5.134181e+00
3.962851e+00,2.009250e+00,-2.733541e+00
3.703398e+00,2.821736e+00,7.642469e+00
3.552621e+00,3.900120e+00,6.370967e+00
2.068758e+00,6.026527e-01,4.079712e+00
4.340811e+00,3.830613e+00,6.190379e+00
1.506993e+00,3.538612e-01,-1.136971e+00
2.111018e+00,2.376629e+00,5.968047e+00
3.016317e+00,5.252768e-01,2.455211e+00
3.649007e+00,1.708041e-01,2.048237e+00
5.781583e-01,4.564769e+00,7.254117e+00
4.253433e+00,4.799931e+00,3.094807e+00
4.502575e+00,3.075449e+00,6.908545e+00
4.000126e+00,1.581359e+00,3.653369e+00
2.138752e+00,1.920834e+00,-1.974865e+00
2.308141e+00,9.119894e-01,6.394781e+00
1.540526e+00,3.406348e+00,5.190108e+00
2.559695e+00,3.089983e+00,1.036367e+01
4.764836e+00,1.397921e+00,4.187546e+00
2.708977e+00,4.623458e+00,1.077485e+01
4.581455e+00,3.455512e+00,4.334513e+00
9.794313e-01,1.672249e-01,-5.218503e+00
3.308299e+00,1.974224e-01,5.049540e+00
4.526711e+00,3.790903e+00,3.778216e+00
4.219531e+00,3.491475e+00,3.551259e+00
2.442603e+00,3.941182e-01,-2.700002e+00
1.152711e+00,2.718555e+00,7.721054e+00
1.574899e+00,2.975928e+00,1.312731e+00
4.193988e-01,3.941664e+00,3.598060e+00
4.129516e+00,4.431345e-01,1.516394e+00
3.164307e-01,1.380143e+00,7.364804e+00
2.350964e+00,2.053189e+00,5.365085e+00
1.955847e+00,3.414576e+00,8.695385e+00
3.754841e-01,3.208757e+00,-6.983604e-02
1.677869e+00,4.512027e+00,3.176651e+00
3.389627e+00,4.825126e+00,-1.007092e+00
4.135684e+00,3.879709e+00,7.192489e+00
3.700755e+00,3.142083e+00,4.888945e+00
4.317834e+00,2.158371e+00,9.480669e+00
4.805688e+00,6.107878e-01,5.013699e+00
1.261426e-01,5.276498e-01,1.237671e+00
2.596975e+00,1.278377e+00,-2.530282e+00
