6.364241e+00,3.596996e+00,5.456641e+00
6.037966e+00,4.843059e+00,6.560795e+00
5.120075e+00,3.087128e+00,7.906066e+00
4.172890e+00,8.451137e+00,1.289920e+00
7.210694e+00,4.659191e+00,1.358347e+00
3.673494e+00,8.580034e+00,1.154793e+01
3.739587e+00,5.041344e+00,-2.843349e+00
4.116411e+00,3.141734e+00,3.131878e+00
4.547092e+00,6.806287e+00,7.149212e+00
4.982423e+00,6.355088e+00,1.539761e+00
7.274788e+00,6.776551e+00,1.098064e+01
5.984812e+00,4.119239e+00,-1.940060e+00
7.490248e+00,3.510217e+00,7.415107e+00
7.193629e+00,8.044807e+00,1.018347e+01
7.296095e+00,4.042912e+00,3.047931e+00
8.017653e+00,8.563385e+00,5.976384e+00
8.210376e+00,5.089862e+00,2.926006e+01
8.101735e+00,4.786172e+00,6.537167e+00
5.572994e+00,7.406817e+00,1.029131e+01
6.024050e+00,4.161069e+00,1.361149e+01
8.552628e+00,4.534346e+00,1.216397e+01
5.795394e+00,8.437245e+00,2.656915e+01
5.801369e+00,8.288494e+00,1.863163e+01
4.755515e+00,4.430405e+00,9.126255e-01
3.533765e+00,4.472537e+00,3.155989e+00
6.254362e+00,8.823283e+00,9.695823e+00
3.264857e+00,6.942807e+00,1.432546e+01
5.306985e+00,8.647648e+00,-1.705668e+00
4.155414e+00,4.211888e+00,-1.185082e+01
6.024723e+00,6.283656e+00,1.489247e+01
6.331676e+00,8.622036e+00,9.835998e+00
5.375974e+00,8.524381e+00,7.908881e+00
7.691143e+00,5.407041e+00,-1.351885e+01
5.576030e+00,7.757970e+00,1.048013e+01
3.866151e+00,5.841393e+00,1.046294e+01
8.632914e+00,5.470632e+00,1.287643e+01
5.774263e+00,4.326086e+00,3.015388e+00
6.296720e+00,4.479006e+00,2.185295e+01
4.386242e+00,6.827337e+00,6.580874e+00
4.726129e+00,6.089949e+00,6.941338e+00
6.368702e+00,8.851724e+00,1.264594e+01
3.565923e+00,6.926910e+00,2.486846e+00
4.951239e+00,5.194169e+00,6.052276e+00
5.064708e+00,6.097221e+00,-4.006144e+00
3.372053e+00,8.068610e+00,7.517013e+00
3.917675e+00,6.074759e+00,9.112194e+00
7.968106e+00,6.430951e+00,3.986142e+00
7.939617e+00,8.865859e+00,1.586191e+01
3.326774e+00,7.167963e+00,2.289645e+01
5.653572e+00,6.890195e+00,7.602898e+00
6.719152e+00,4.599641e+00,3.900777e+00
7.432666e+00,7.950052e+00,1.557951e+01
6.302178e+00,4.851332e+00,1.064668e+01
7.199830e+00,4.418101e+00,8.093914e+00
3.717425e+00,5.330396e+00,1.395514e+01
4.247685e+00,5.825239e+00,1.203341e+01
6.940848e+00,6.033459e+00,1.386922e+01
7.750579e+00,3.575678e+00,2.297758e+00
3.573574e+00,5.917064e+00,1.006202e+01
5.644386e+00,5.926196e+00,1.897977e+01
6.435344e+00,4.334667e+00,1.853074e+01
4.556672e+00,7.427503e+00,2.267543e+01
4.937015e+00,8.819373e+00,1.108367e+01
3.951507e+00,3.911976e+00,-5.142344e-01
3.970255e+00,7.118219e+00,1.316924e+01
7.103522e+00,7.613528e+00,1.660483e+01
5.302556e+00,8.508404e+00,2.576322e+01
3.697851e+00,6.806571e+00,7.508011e+00
4.591520e+00,8.311891e+00,7.386378e+00
4.733515e+00,6.441701e+00,1.743157e+01
7.740359e+00,6.334655e+00,-1.053181e+01
4.452966e+00,6.134014e+00,9.753615e+00
3.308683e+00,8.996445e+00,1.780629e+01
8.172854e+00,3.802909e+00,1.436504e+01
5.029418e+00,6.189927e+00,1.994838e+01
5.377219e+00,4.425503e+00,-4.346472e+00
6.258884e+00,5.873912e+00,4.603968e+00
6.020161e+00,8.630206e+00,3.652265e+00
