2.305216e+00,3.110836e+00,4.690758e+00,1.095233e+01
2.586792e+00,2.249550e+00,5.839770e+00,1.217568e+01
2.191803e+00,2.059475e+00,3.305834e+00,2.091088e+00
3.190306e+00,4.384844e+00,5.498189e+00,1.140307e+01
5.895569e+00,5.728108e+00,3.029845e+00,7.690100e+00
3.206296e+00,3.061994e+00,2.782662e+00,2.268408e+01
2.769608e+00,5.575713e+00,5.983650e+00,-6.733542e-01
4.481462e+00,5.572297e+00,5.070095e+00,-9.641335e+00
3.284294e+00,3.234811e+00,2.276850e+00,-8.434120e+00
4.351438e+00,5.846144e+00,5.059612e+00,1.014978e+00
3.455116e+00,2.426060e+00,4.710515e+00,7.132812e+00
3.235186e+00,5.230862e+00,3.324571e+00,1.168911e+01
4.641697e+00,4.175753e+00,2.793979e+00,3.714637e+00
3.780181e+00,2.716514e+00,5.853762e+00,7.169836e+00
4.505404e+00,3.078460e+00,3.602600e+00,2.051040e+00
4.690932e+00,3.540846e+00,2.748881e+00,-2.946406e+00
4.039005e+00,4.689902e+00,4.703072e+00,2.754332e+01
4.025621e+00,5.130634e+00,3.840800e+00,1.974498e+01
3.892888e+00,4.829994e+00,5.424229e+00,1.634452e+01
4.365089e+00,4.316784e+00,5.989976e+00,6.725666e+00
3.549927e+00,4.181213e+00,2.820935e+00,2.221428e+01
2.570581e+00,4.292868e+00,3.138288e+00,1.215611e+01
3.607606e+00,4.604627e+00,2.396407e+00,1.210688e+01
2.720505e+00,3.410370e+00,3.029256e+00,6.780975e+00
4.471717e+00,3.592921e+00,4.709749e+00,-4.163349e+00
2.069491e+00,2.049039e+00,5.216765e+00,2.898589e+00
3.286145e+00,4.076737e+00,5.057758e+00,-1.213155e+01
5.704820e+00,4.627507e+00,3.943111e+00,2.149749e+01
2.093026e+00,3.289714e+00,2.530005e+00,-1.148541e+00
3.969619e+00,2.654560e+00,3.063348e+00,1.090418e+01
2.038969e+00,5.121529e+00,4.546993e+00,9.731148e+00
5.387638e+00,4.065744e+00,4.511511e+00,1.327057e+01
4.402593e+00,3.063722e+00,3.068367e+00,-5.465016e+00
2.189629e+00,5.695989e+00,2.098998e+00,-5.651618e+00
4.749698e+00,2.772104e+00,5.092319e+00,-3.833246e+00
2.732011e+00,2.046221e+00,4.542990e+00,7.722155e+00
5.867177e+00,5.886876e+00,4.283767e+00,2.273329e+01
3.980834e+00,3.195285e+00,5.458610e+00,-4.611652e-01
5.277159e+00,5.236604e+00,5.035446e+00,1.868549e+01
2.783532e+00,4.666711e+00,5.940190e+00,1.578932e+01
4.435513e+00,3.860372e+00,2.634092e+00,1.582736e+01
2.715126e+00,4.066078e+00,2.297534e+00,-6.226825e+00
4.567434e+00,5.066098e+00,2.120292e+00,3.625517e-01
3.102724e+00,3.704468e+00,2.853304e+00,2.035472e+00
5.339119e+00,2.474104e+00,5.682631e+00,1.410863e+01
2.020377e+00,3.257143e+00,2.395395e+00,2.216538e+01
3.649703e+00,4.757950e+00,4.672849e+00,1.783218e+01
3.077342e+00,3.742645e+00,4.060654e+00,1.288515e+01
4.656412e+00,5.438317e+00,5.917471e+00,7.575621e+00
4.269364e+00,2.496812e+00,3.618112e+00,-4.594536e+00
3.829396e+00,5.707424e+00,3.402271e+00,2.242972e-01
3.863514e+00,2.281874e+00,2.201696e+00,7.984059e+00
5.514288e+00,3.473443e+00,4.455941e+00,1.708763e+01
2.410359e+00,4.351192e+00,4.239074e+00,1.884718e+01
2.086085e+00,2.261651e+00,5.563990e+00,4.412633e+00
4.874694e+00,4.847663e+00,3.112814e+00,1.397686e+01
