2.192200e+00,1.944200e+00,-1.483000e-01
3.531000e-01,1.797100e+00,-2.202900e+00
2.369800e+00,2.753700e+00,5.795000e-01
2.773000e-01,2.527000e-01,3.597900e+00
5.965000e-01,1.235900e+00,6.871000e+00
3.658000e+00,4.714500e+00,9.809000e+00
3.888200e+00,4.535200e+00,5.079000e+00
3.120500e+00,1.103100e+00,2.246000e-01
1.412900e+00,5.624400e+00,5.326100e+00
2.098500e+00,3.766100e+00,5.148200e+00
5.276600e+00,4.574400e+00,6.204300e+00
5.413200e+00,6.004000e-01,-3.250200e+00
5.809700e+00,1.265800e+00,-3.153300e+00
2.283500e+00,4.562200e+00,3.463000e+00
2.097000e-01,6.540000e-01,-5.131500e+00
9.666000e-01,2.115300e+00,1.924400e+00
5.339400e+00,2.825400e+00,3.501400e+00
7.213000e-01,2.881300e+00,6.662600e+00
4.048800e+00,2.456200e+00,1.624500e+00
4.133600e+00,4.188900e+00,3.949100e+00
1.087700e+00,5.070400e+00,7.800600e+00
1.092100e+00,4.879200e+00,8.195200e+00
4.459300e+00,2.975600e+00,2.932400e+00
3.808100e+00,5.187000e-01,2.186400e+00
2.797500e+00,3.957200e+00,2.680500e+00
1.516100e+00,2.599100e+00,-6.662000e-01
3.239400e+00,1.642400e+00,8.190100e+00
1.625100e+00,3.229100e+00,7.066700e+00
4.724500e+00,2.461800e+00,-2.588800e+00
6.886000e-01,5.980000e+00,1.009500e+00
3.822800e+00,3.042400e+00,-4.001000e-01
9.040000e-01,1.525900e+00,6.983100e+00
3.821200e+00,2.884600e+00,-2.504000e-01
2.440000e-02,3.233100e+00,2.464300e+00
3.415000e+00,7.162000e-01,2.363100e+00
1.369900e+00,4.068100e+00,5.253800e+00
3.817700e+00,5.037000e+00,5.930100e+00
2.531300e+00,5.430700e+00,8.904600e+00
1.061600e+00,1.352000e-01,3.904200e+00
1.296300e+00,4.141100e+00,1.172610e+01
1.116000e-01,3.717300e+00,5.726500e+00
2.590000e-01,3.126800e+00,9.330000e-01
5.888500e+00,2.419400e+00,2.443000e+00
2.417200e+00,1.050000e-02,1.319400e+00
3.586900e+00,2.861800e+00,1.065290e+01
2.102000e+00,5.710000e-01,8.166200e+00
2.005900e+00,3.211300e+00,4.415900e+00
1.529400e+00,3.111900e+00,1.166700e+00
9.566000e-01,1.637700e+00,1.243700e+00
3.500000e-01,4.304300e+00,3.630500e+00
4.545100e+00,1.842000e-01,6.006700e+00
4.023400e+00,3.535300e+00,3.116000e+00
5.738000e+00,5.208300e+00,7.272900e+00
2.075000e+00,5.702400e+00,8.892500e+00
9.995000e-01,3.464900e+00,5.469200e+00
3.019500e+00,3.627900e+00,4.290700e+00
3.960400e+00,5.899900e+00,5.350100e+00
6.832000e-01,3.130100e+00,1.175800e+00
4.664800e+00,1.574700e+00,8.839800e+00
7.612000e-01,2.127000e+00,1.776200e+00
1.459900e+00,1.237500e+00,4.103400e+00
2.424300e+00,4.598000e+00,4.325600e+00
5.158900e+00,1.438500e+00,4.778500e+00
2.664300e+00,1.540500e+00,2.748000e+00
2.192100e+00,3.419000e-01,1.891200e+00
6.146000e-01,2.670000e+00,2.564000e-01
3.130500e+00,4.084800e+00,5.099300e+00
6.798000e-01,5.244700e+00,7.665000e-01
1.135000e-01,4.879600e+00,2.409400e+00
1.683700e+00,2.479400e+00,8.990000e+00
6.162000e-01,4.906000e+00,6.844300e+00
5.324600e+00,2.390700e+00,3.748800e+00
2.337000e-01,1.458800e+00,5.823800e+00
5.584900e+00,3.858500e+00,-9.446000e-01
2.052500e+00,3.605300e+00,1.072480e+01
2.002300e+00,5.154600e+00,2.954100e+00
2.291000e+00,3.681300e+00,7.282000e+00
1.326900e+00,5.144000e-01,6.635000e-01
3.140600e+00,5.737100e+00,3.893600e+00
3.024700e+00,1.459700e+00,8.538000e-01
4.055900e+00,8.464000e-01,6.364000e+00
4.588200e+00,6.878000e-01,3.980000e-01
3.149800e+00,5.922400e+00,5.608600e+00
1.950400e+00,1.845400e+00,3.806200e+00
5.490000e-02,4.151900e+00,3.526900e+00
5.055300e+00,5.412600e+00,2.419400e+00
