3.817000e+00,5.156900e+00,3.710900e+00,5.432900e+00,8.481500e+00
3.467100e+00,3.514200e+00,5.389300e+00,4.266900e+00,3.364000e+01
4.739200e+00,4.433000e+00,5.803500e+00,5.655000e+00,2.572250e+01
4.756300e+00,4.825600e+00,5.419500e+00,5.646500e+00,4.322700e+00
4.667600e+00,3.960400e+00,3.588900e+00,4.336700e+00,3.078480e+01
5.226000e+00,5.809100e+00,4.712300e+00,4.035500e+00,1.345970e+01
3.237200e+00,3.959600e+00,3.365500e+00,4.288500e+00,1.844620e+01
5.447800e+00,3.288300e+00,5.671900e+00,5.906400e+00,4.888000e-01
4.620800e+00,3.220600e+00,5.726800e+00,5.500300e+00,1.047900e+01
5.977200e+00,5.305400e+00,3.618700e+00,5.117000e+00,9.085500e+00
3.841300e+00,4.462400e+00,3.814400e+00,5.938000e+00,1.946890e+01
5.975800e+00,4.314100e+00,3.965800e+00,3.083700e+00,2.356840e+01
4.017100e+00,3.338600e+00,4.080100e+00,4.277100e+00,-8.390300e+00
3.935200e+00,3.263100e+00,4.060800e+00,5.380200e+00,-4.862000e-01
5.734100e+00,4.103700e+00,3.875200e+00,4.801700e+00,3.340440e+01
5.020300e+00,5.114800e+00,3.039000e+00,3.613800e+00,1.700400e+01
4.041000e+00,3.785000e+00,4.819200e+00,4.832700e+00,1.593690e+01
3.814100e+00,5.009100e+00,5.233900e+00,5.352200e+00,1.083760e+01
3.799400e+00,3.832100e+00,5.164700e+00,4.031500e+00,8.995600e+00
5.599400e+00,3.944600e+00,4.829200e+00,5.106200e+00,1.524240e+01
3.723800e+00,3.003700e+00,5.664300e+00,3.821200e+00,1.217590e+01
4.829100e+00,4.833000e+00,5.336600e+00,3.111300e+00,1.291830e+01
5.588300e+00,5.265900e+00,4.127000e+00,5.312900e+00,2.371910e+01
5.797500e+00,4.179500e+00,5.037900e+00,3.018900e+00,-3.253800e+00
5.101800e+00,5.152700e+00,4.775100e+00,4.629400e+00,1.650050e+01
5.315600e+00,5.377700e+00,5.577300e+00,5.524400e+00,5.547800e+00
5.197300e+00,3.480400e+00,3.793400e+00,4.738800e+00,1.353930e+01
3.570400e+00,4.758800e+00,4.751800e+00,5.666100e+00,5.104300e+00
5.626900e+00,4.569300e+00,5.906100e+00,4.200400e+00,1.919410e+01
4.764200e+00,3.521300e+00,4.521400e+00,3.176400e+00,1.181260e+01
4.730400e+00,5.947400e+00,3.816500e+00,4.945600e+00,7.335000e-01
3.956800e+00,3.776700e+00,4.758900e+00,4.820600e+00,1.651530e+01
4.115200e+00,4.455100e+00,3.006600e+00,4.166400e+00,2.213860e+01
5.421400e+00,4.983500e+00,3.175100e+00,3.918400e+00,-9.824000e+00
5.904500e+00,5.906400e+00,4.520800e+00,3.375900e+00,3.290090e+01
5.179600e+00,3.101300e+00,4.974100e+00,3.233200e+00,-1.082200e+00
4.646100e+00,3.064300e+00,5.501500e+00,4.377800e+00,1.029370e+01
4.963300e+00,3.394900e+00,4.873300e+00,4.593900e+00,2.684420e+01
4.299000e+00,4.993500e+00,5.338400e+00,4.884800e+00,2.305770e+01
3.923700e+00,3.994200e+00,5.314400e+00,3.678100e+00,-7.604800e+00
3.704600e+00,5.417900e+00,5.382500e+00,4.069500e+00,2.630790e+01
4.853900e+00,4.348500e+00,5.783700e+00,4.444000e+00,1.981440e+01
5.838100e+00,3.623200e+00,3.747000e+00,5.621000e+00,2.795870e+01
3.734300e+00,5.690000e+00,3.231100e+00,5.422100e+00,-2.985300e+00
5.929800e+00,3.265000e+00,3.837800e+00,4.881700e+00,2.856240e+01
3.570400e+00,5.407300e+00,5.419200e+00,5.396100e+00,2.288920e+01
3.513400e+00,5.983700e+00,4.572500e+00,4.792700e+00,4.620700e+00
5.346400e+00,3.103600e+00,3.912600e+00,5.896200e+00,-1.791260e+01
5.740400e+00,3.728900e+00,5.792100e+00,3.475100e+00,1.033480e+01
5.445800e+00,4.276200e+00,3.435000e+00,3.132800e+00,-3.559400e+00
3.169600e+00,3.931700e+00,4.256700e+00,3.450400e+00,1.594470e+01
4.913900e+00,4.488300e+00,5.593200e+00,4.143200e+00,1.285100e+01
4.932200e+00,4.907200e+00,4.311300e+00,5.613400e+00,3.497000e-01
3.569300e+00,4.903200e+00,5.999800e+00,5.112300e+00,2.228390e+01
5.763100e+00,4.085100e+00,5.978100e+00,3.810300e+00,4.574600e+00
5.222400e+00,5.178800e+00,5.290900e+00,5.700400e+00,2.309400e+00
5.417100e+00,3.519200e+00,4.843400e+00,3.074700e+00,1.238130e+01
3.199700e+00,3.258400e+00,3.964900e+00,4.338400e+00,6.167300e+00
4.763400e+00,3.838900e+00,3.640200e+00,3.994600e+00,-1.481010e+01
5.040100e+00,3.788800e+00,5.955800e+00,3.315600e+00,7.307900e+00
5.362400e+00,5.256700e+00,3.635500e+00,4.458200e+00,1.381570e+01
3.469500e+00,4.810300e+00,3.109500e+00,3.697700e+00,2.970330e+01
5.658900e+00,5.715000e+00,3.323500e+00,5.263100e+00,2.757340e+01
5.780600e+00,3.433800e+00,4.746800e+00,5.155500e+00,-1.435100e+00
4.704700e+00,5.600400e+00,4.051500e+00,4.588100e+00,8.309400e+00
4.833400e+00,3.021600e+00,5.222500e+00,5.956700e+00,2.098550e+01
3.221400e+00,3.828400e+00,4.410600e+00,3.463500e+00,1.790120e+01
3.199400e+00,3.492500e+00,3.806900e+00,5.177400e+00,1.792460e+01
3.268500e+00,5.586900e+00,4.700400e+00,5.762900e+00,2.162670e+01
4.259600e+00,3.671300e+00,3.970000e+00,4.454500e+00,-6.791000e-01
5.434600e+00,4.136800e+00,4.788000e+00,5.798700e+00,5.675800e+00
4.887600e+00,5.429600e+00,4.587300e+00,5.763900e+00,1.383960e+01
4.194000e+00,3.246600e+00,3.241300e+00,4.722600e+00,3.301100e+00
3.532100e+00,3.526900e+00,4.090000e+00,4.812700e+00,1.337040e+01
4.573900e+00,4.075900e+00,4.841300e+00,4.541400e+00,1.275120e+01
4.847000e+00,5.541700e+00,4.346300e+00,5.244100e+00,2.642480e+01
5.891800e+00,3.409600e+00,3.798900e+00,3.245200e+00,9.087800e+00
5.135800e+00,3.027300e+00,5.632900e+00,3.467800e+00,-6.615000e+00
4.354500e+00,4.266900e+00,3.534800e+00,4.539900e+00,1.687120e+01
5.821300e+00,3.081300e+00,4.095600e+00,4.771600e+00,5.290000e+00
5.885400e+00,5.444800e+00,4.084300e+00,3.302200e+00,1.810480e+01
5.355300e+00,3.351800e+00,5.685100e+00,3.700000e+00,-9.862200e+00
3.936300e+00,5.242300e+00,3.098200e+00,3.772600e+00,1.834680e+01
4.830400e+00,5.919700e+00,3.960900e+00,3.115700e+00,1.854250e+01
5.657000e+00,4.046100e+00,3.019000e+00,4.119500e+00,2.179100e+01
4.361700e+00,3.230100e+00,4.714100e+00,4.335800e+00,7.843900e+00
3.151600e+00,3.268800e+00,5.320600e+00,3.733500e+00,-5.748400e+00
3.478800e+00,3.278800e+00,4.927300e+00,5.641200e+00,1.293180e+01
4.858900e+00,5.189100e+00,4.595900e+00,5.359400e+00,4.508100e+00
3.407200e+00,4.803000e+00,3.537300e+00,5.560200e+00,-3.961400e+00
4.477100e+00,5.949900e+00,4.673700e+00,4.337300e+00,1.632680e+01
5.881700e+00,4.680200e+00,4.227000e+00,3.749800e+00,4.598200e+00
5.418300e+00,3.313400e+00,4.134500e+00,3.117000e+00,9.240800e+00
5.834100e+00,3.597600e+00,4.712900e+00,5.302000e+00,-2.841200e+00
3.264500e+00,5.177800e+00,4.299200e+00,4.952800e+00,1.894550e+01
5.848800e+00,4.564800e+00,3.678500e+00,3.512200e+00,9.505000e+00
5.702300e+00,5.084200e+00,5.612200e+00,5.310200e+00,1.965060e+01
4.030100e+00,3.505000e+00,4.107700e+00,4.585900e+00,7.285700e+00
3.690500e+00,3.546300e+00,4.130200e+00,4.613600e+00,9.060000e-02
5.796900e+00,4.811000e+00,3.921200e+00,5.320300e+00,6.679600e+00
4.202000e+00,3.930800e+00,3.010900e+00,4.496800e+00,1.587190e+01
5.730800e+00,4.853500e+00,3.504900e+00,3.815000e+00,1.262370e+01
3.078800e+00,5.084800e+00,5.280900e+00,4.112200e+00,1.493920e+01
4.012600e+00,3.855400e+00,3.746200e+00,3.929000e+00,3.094000e+00
3.459700e+00,5.453200e+00,4.538900e+00,3.984000e+00,-3.268000e-01
5.588300e+00,4.458000e+00,5.737600e+00,5.724900e+00,9.363200e+00
5.395500e+00,5.697000e+00,4.739700e+00,3.191100e+00,1.486240e+01
5.013000e+00,4.163900e+00,3.723200e+00,4.727100e+00,-1.023850e+01
4.461400e+00,3.568900e+00,3.761000e+00,4.053500e+00,4.194600e+00
5.697400e+00,5.476200e+00,3.928500e+00,5.630100e+00,1.687590e+01
5.978400e+00,3.989600e+00,5.014700e+00,5.700500e+00,2.659000e-01
3.852300e+00,4.684900e+00,3.181100e+00,3.543200e+00,1.053480e+01
5.648000e+00,4.511800e+00,3.729500e+00,4.811600e+00,5.455000e-01
3.671700e+00,4.887900e+00,3.437700e+00,3.060300e+00,9.737300e+00
4.826500e+00,3.215900e+00,5.170000e+00,4.234100e+00,3.014400e+01
3.695300e+00,4.446700e+00,5.444300e+00,3.081600e+00,3.710400e+00
3.096800e+00,5.416800e+00,4.345900e+00,4.980800e+00,2.322000e+00
3.204600e+00,4.270300e+00,3.879000e+00,5.965600e+00,4.110460e+01
4.089000e+00,4.329200e+00,3.060200e+00,4.261900e+00,2.121100e+00
5.171100e+00,3.921500e+00,4.496300e+00,4.759100e+00,1.048050e+01
3.886300e+00,4.642500e+00,4.942200e+00,4.459000e+00,1.973500e+00
5.082300e+00,5.672000e+00,5.390700e+00,5.118700e+00,5.474700e+00
3.431800e+00,4.040800e+00,5.565300e+00,4.227300e+00,1.142200e+01
5.096700e+00,5.315400e+00,5.411900e+00,4.919700e+00,1.085010e+01
5.894900e+00,5.341600e+00,5.520100e+00,3.797900e+00,4.585600e+00
5.504300e+00,3.420600e+00,3.162200e+00,4.151500e+00,1.453330e+01
5.499800e+00,5.404900e+00,4.992800e+00,3.185800e+00,1.845860e+01
4.099500e+00,5.670500e+00,4.843400e+00,3.480600e+00,1.812960e+01
4.620800e+00,4.354400e+00,5.276300e+00,4.359400e+00,-8.916700e+00
3.019800e+00,5.043800e+00,3.868900e+00,3.974300e+00,2.230010e+01
5.255100e+00,3.762100e+00,4.954800e+00,5.281500e+00,3.799430e+01
5.384300e+00,5.429600e+00,5.244900e+00,4.058700e+00,2.822170e+01
5.989100e+00,3.996100e+00,3.796400e+00,4.447700e+00,2.143460e+01
4.546100e+00,4.851900e+00,5.779500e+00,5.833000e+00,9.721600e+00
