2.860247e+00,3.275085e+00,1.702735e+00
1.511510e+00,1.665196e-01,-6.672671e+00
2.857783e+00,1.553233e+00,7.900380e+00
2.927790e+00,1.610008e+00,6.306331e+00
2.725823e+00,4.763514e+00,7.763509e+00
3.833693e+00,3.080833e+00,3.806759e+00
3.484409e+00,1.084063e-01,6.962010e+00
2.881397e+00,3.715148e+00,4.819063e-01
2.117657e+00,1.128191e+00,-2.062657e+00
4.713961e+00,1.757015e+00,7.955293e+00
1.164912e-01,5.201631e+00,5.633761e+00
3.494261e+00,3.434523e+00,1.283258e+01
2.540156e-01,5.451301e-01,4.590347e-01
4.461383e+00,1.085972e+00,1.686606e+00
7.702976e-01,4.254733e+00,3.704031e+00
1.815916e+00,4.591549e+00,7.263837e+00
4.709282e+00,1.870124e+00,9.627036e+00
4.108588e+00,2.800540e+00,1.125351e+01
1.465093e+00,4.097711e+00,4.788813e+00
2.177781e+00,4.277529e+00,-1.655007e+00
4.479295e+00,4.149733e+00,6.209701e+00
2.981177e+00,4.924787e+00,1.447547e+00
1.281479e+00,1.040644e+00,5.252400e+00
3.517774e+00,1.333745e+00,3.308454e+00
2.745258e+00,3.141298e+00,3.060389e+00
4.613798e+00,5.563129e+00,1.072179e+01
5.531741e+00,1.156643e+00,6.419877e+00
3.749769e+00,3.620197e+00,4.487632e+00
2.283783e+00,4.533640e+00,3.760412e+00
3.844607e-01,8.630269e-01,4.398098e+00
4.593188e+00,7.411415e-01,3.110527e+00
2.360559e+00,2.615614e+00,8.456074e+00
4.608821e+00,2.824581e+00,-5.447938e+00
4.253169e+00,5.078465e+00,7.274716e-01
1.956961e+00,7.652785e-01,1.996626e+00
5.287597e+00,3.207539e+00,1.234310e+01
4.263949e+00,5.889735e+00,2.015173e+00
3.096092e+00,5.909889e+00,5.122324e+00
2.588037e+00,1.625146e+00,6.727022e+00
5.652536e+00,3.357538e-01,9.347154e+00
5.687564e+00,1.946246e+00,1.228072e+01
5.920240e+00,3.610013e+00,8.358068e+00
1.282144e+00,5.028015e+00,1.000520e+01
1.230778e-01,2.922548e-01,-6.103465e+00
6.675295e-01,1.353024e+00,3.230631e+00
3.675553e+00,5.750960e+00,4.453232e+00
2.751806e+00,2.177847e+00,3.548103e+00
2.360427e-01,3.957805e+00,3.627712e-01
5.710197e+00,1.602921e+00,5.549867e+00
4.839747e+00,3.134306e+00,-7.980818e-01
9.941066e-03,1.221513e+00,-2.714211e-01
3.069393e+00,1.499050e+00,2.255932e+00
4.366621e+00,1.312723e+00,4.854651e-01
4.322988e+00,4.084559e+00,-2.435127e-01
3.381184e+00,5.839258e+00,2.652093e+00
5.340006e+00,5.252844e+00,1.567424e+01
9.517135e-01,9.437046e-01,5.677775e+00
4.350800e-01,1.362415e+00,-1.322717e+00
4.566872e+00,5.540352e+00,-2.051575e+00
5.845825e+00,1.953360e+00,7.553426e+00
3.837555e+00,1.735589e+00,9.831347e+00
2.497716e+00,5.800197e+00,4.777437e+00
1.489403e+00,1.131610e+00,2.293052e+00
1.542061e+00,4.093524e+00,4.545850e+00
1.781231e+00,1.758608e+00,7.877813e-01
1.717673e+00,2.814031e+00,3.952063e+00
3.666232e+00,2.564517e+00,1.054725e+01
4.473706e+00,5.610234e+00,9.749720e+00
5.897065e+00,4.279218e-01,5.319919e+00
2.246372e+00,2.962205e+00,5.193207e+00
5.314397e-01,2.451291e+00,-7.594755e-01
6.370018e-01,4.810986e+00,-3.867834e+00
3.218103e-01,8.165162e-01,6.217963e-01
3.178462e+00,5.344542e-01,1.325814e+00
4.096698e+00,1.963590e+00,1.837610e+00
6.178638e-01,9.877025e-01,1.177768e+00
3.584007e+00,4.048846e+00,4.397207e+00
1.014332e-01,3.125271e+00,1.389191e+00
2.851162e-01,4.210239e+00,-7.482800e+00
1.780407e-01,5.505927e+00,-1.805868e+00
1.405892e+00,4.010008e+00,-2.784842e+00
2.841691e+00,4.246596e+00,8.569820e+00
2.730605e+00,5.947252e+00,8.662332e+00
1.721731e+00,5.524016e+00,-1.375812e+00
4.004409e+00,3.774250e+00,6.226125e+00
4.803852e+00,5.622991e+00,-1.627733e+00
5.520357e+00,8.899860e-01,-5.056537e-01
4.144523e+00,5.837279e+00,1.685433e+00
4.261372e+00,2.352179e+00,7.894640e+00
3.363580e+00,8.500091e-01,-4.532885e-01
5.140042e+00,6.444982e-01,-1.521648e+00
4.072446e+00,2.124558e+00,8.997031e+00
3.807901e+00,8.747959e-01,3.469358e-01
4.803283e+00,1.417373e+00,2.724651e+00
4.780224e+00,1.660155e+00,1.201235e+01
7.140659e-01,2.355447e+00,1.017938e+00
5.595164e+00,1.632656e+00,5.353430e+00
1.360662e+00,9.092138e-02,6.889777e-01
4.697826e+00,5.205561e+00,7.455055e+00
4.569186e+00,4.412109e+00,1.471237e+01
1.679196e+00,4.906454e+00,1.489387e+00
5.704252e+00,3.812938e+00,1.414528e+00
4.161514e-01,4.038483e+00,5.071931e-01
4.957548e-01,4.384563e+00,1.751070e+00
2.802689e+00,2.221719e-01,4.932644e+00
5.002399e+00,4.830784e+00,5.039720e+00
3.527030e+00,1.590070e+00,2.213103e+00
3.306453e+00,2.662541e+00,5.269431e+00
2.864549e+00,1.907912e+00,-1.189437e+00
5.851134e+00,3.396135e+00,6.878177e+00
8.862093e-01,4.403025e+00,-4.513761e+00
4.590262e+00,2.566971e+00,2.694798e+00
3.319232e+00,4.122102e+00,1.205097e+01
1.881605e-01,1.310317e+00,-1.492324e+00
7.639237e-01,3.186550e+00,3.061393e+00
4.272408e+00,7.077686e-01,1.027147e+01
5.891047e+00,3.666882e-01,-4.627683e+00
5.557790e+00,1.450609e-01,-1.867430e+00
3.137151e+00,5.554448e+00,5.791156e+00
7.460027e-01,3.511824e+00,1.017761e+01
1.797953e+00,2.599207e-01,2.367224e+00
4.980776e+00,5.475407e+00,5.145942e+00
2.869517e+00,5.132272e+00,3.999826e+00
4.630653e+00,1.113577e+00,4.239110e+00
3.894786e+00,1.496023e+00,4.777376e+00
4.653640e+00,5.866255e+00,5.616691e+00
6.821173e-01,3.522729e+00,3.697957e+00
3.770721e+00,3.278313e+00,8.765949e+00
2.592193e+00,1.138184e+00,4.466619e+00
6.863498e-01,4.358874e+00,-5.644717e+00
2.641460e+00,2.260106e+00,1.019115e+01
4.714848e+00,3.605145e+00,1.180187e+01
5.583259e+00,1.592009e+00,6.892621e+00
3.957463e+00,1.320728e+00,6.334789e-01
5.162844e+00,1.645873e-02,2.055927e+00
1.216590e+00,2.659920e+00,9.853998e-02
3.330647e+00,4.056218e+00,2.562851e+00
3.901066e+00,2.053023e+00,2.338301e-01
6.226437e-01,3.840350e-01,3.183284e+00
1.345298e+00,3.597254e+00,-1.781083e+00
2.737519e+00,5.711611e+00,1.344623e+01
8.455025e-01,3.483051e+00,5.043625e+00
4.043265e+00,2.272667e+00,1.296551e+01
5.300625e+00,4.905415e+00,2.642386e+00
5.995902e+00,2.707403e+00,1.824584e+01
1.511575e-01,1.058935e+00,-5.115437e+00
1.803517e+00,3.102495e+00,4.759829e+00
3.738894e+00,2.898764e+00,1.229692e+01
3.175915e+00,1.044438e+00,6.630443e+00
5.859508e+00,3.113475e-01,1.342822e+01
4.953499e+00,2.847800e+00,3.872761e+00
3.708036e+00,1.112443e+00,8.791492e+00
1.043582e+00,3.544367e+00,1.523281e+00
4.644369e+00,4.333247e+00,7.736669e+00
4.844577e+00,4.584952e+00,6.173558e+00
2.285934e+00,9.768756e-01,5.164086e+00
1.115134e+00,1.218754e+00,1.693819e+00
3.802551e+00,3.572888e+00,3.297101e+00
3.127608e+00,2.356315e+00,-1.908637e+00
5.900794e+00,5.455725e-01,6.046125e+00
1.327554e+00,1.652042e+00,8.619804e-01
1.539866e+00,3.326259e+00,4.777632e+00
1.041876e+00,1.954550e+00,-1.097845e+00
5.776037e+00,1.701613e+00,5.637086e+00
5.150958e-01,1.565633e+00,-6.761983e+00
5.581029e+00,7.220317e-01,8.787791e+00
5.936758e+00,2.815904e+00,9.531848e+00
3.537253e+00,2.496262e+00,1.931952e+00
2.187623e+00,4.904863e+00,-1.708330e+00
2.574364e+00,9.116929e-01,6.927612e+00
1.208486e+00,2.638867e+00,4.614789e+00
2.195087e+00,5.135035e+00,7.404506e+00
2.518766e+00,2.949724e+00,9.305308e-02
7.935685e-01,1.513048e+00,1.098787e+00
1.704306e+00,3.392146e+00,3.827460e+00
2.330423e+00,3.482463e+00,5.998922e+00
3.138535e+00,9.720438e-01,-3.937757e+00
3.192269e+00,4.962579e+00,3.418859e+00
1.590888e+00,3.506291e+00,2.138472e+00
5.758272e-01,2.129624e+00,-1.109900e+00
5.610257e+00,4.114606e+00,9.091910e+00
4.328153e+00,2.736373e+00,6.654453e+00
5.424927e+00,1.439572e+00,1.343784e+01
3.597419e+00,4.713116e+00,9.583162e+00
5.206418e+00,4.446556e+00,1.337832e+00
4.156585e+00,4.887173e+00,4.390116e+00
3.699631e+00,3.243340e+00,9.559491e-01
4.041422e+00,4.104685e+00,1.300252e+01
1.032922e+00,5.879273e+00,6.158618e+00
4.626342e+00,2.526947e+00,3.168712e+00
5.351044e+00,3.591901e+00,3.898318e+00
1.604018e+00,8.433248e-01,5.387518e+00
2.363455e+00,4.120439e+00,4.818324e+00
1.641276e+00,3.247223e+00,8.190111e+00
3.827352e+00,2.708727e-01,1.606101e+00
2.110794e+00,4.412886e+00,9.071276e+00
5.515629e+00,4.146520e+00,6.654004e+00
5.543435e+00,3.303529e+00,7.010642e+00
2.270171e+00,8.244868e-01,1.142512e+01
3.954031e+00,4.827796e+00,1.426837e+00
