1.129318e+00,2.235971e+00,2.491793e+00
2.077006e+00,1.958696e+00,3.290841e-01
3.494308e+00,2.638802e+00,6.326144e+00
4.684779e+00,4.239352e+00,3.839267e+00
4.531045e+00,3.937124e+00,1.507222e+00
2.749446e+00,2.803962e+00,3.394874e+00
2.082587e+00,1.832128e+00,3.293499e+00
4.031684e+00,2.471510e+00,-1.325225e+00
4.681676e+00,1.345588e+00,-6.263651e-01
3.992978e+00,4.970225e+00,3.273365e+00
3.101785e+00,4.466001e+00,1.585176e+00
3.168947e+00,3.962283e+00,8.814460e-01
4.272958e+00,4.241901e+00,3.182279e+00
2.276331e+00,1.555870e+00,-5.860425e-01
4.302920e+00,2.698434e+00,3.007141e+00
1.055234e+00,1.575011e+00,1.363782e-01
2.411120e+00,3.825669e+00,6.049652e+00
2.246502e+00,3.372208e+00,3.048709e+00
1.827063e+00,4.164808e+00,3.457279e+00
4.242281e+00,3.838066e+00,4.138074e+00
2.870483e+00,1.183353e+00,1.100383e+00
2.501046e+00,1.777407e+00,2.071157e+00
1.468946e+00,4.317463e+00,2.464367e+00
3.379733e+00,1.269027e+00,-3.265958e-01
3.722304e+00,1.965312e+00,-8.482464e-01
2.363418e+00,4.000495e+00,1.955722e+00
4.535226e+00,1.220111e+00,3.118273e+00
1.775781e+00,3.380311e+00,1.778498e-01
3.961926e+00,4.141424e+00,7.858148e+00
3.579142e+00,3.854323e+00,5.842819e+00
2.941621e+00,4.278021e+00,7.411715e+00
4.819420e+00,1.209803e+00,2.679600e+00
4.782015e+00,4.932536e+00,2.137055e+00
2.801470e+00,4.030237e+00,7.636197e-01
3.440151e+00,2.451510e+00,4.781379e+00
4.545177e+00,2.663569e+00,3.915432e+00
1.860631e+00,2.364710e+00,-3.365612e-01
3.811059e+00,3.833062e+00,3.778308e+00
2.302138e+00,4.866906e+00,1.455795e+00
1.737883e+00,3.230230e+00,1.820075e+00
4.507052e+00,3.878122e+00,2.644839e+00
3.729453e+00,1.331787e+00,2.434852e+00
1.571011e+00,2.340627e+00,4.239805e-01
4.744332e+00,3.647129e+00,4.169000e+00
4.626924e+00,3.912546e+00,1.247850e+00
4.296959e+00,2.513153e+00,4.416995e+00
4.999932e+00,1.219033e+00,1.751926e+00
3.022051e+00,3.019295e+00,5.789071e+00
1.199391e+00,2.984553e+00,9.808159e-02
4.680422e+00,1.650697e+00,1.772731e+00
3.180290e+00,3.158053e+00,5.818742e+00
2.835113e+00,2.498321e+00,3.691668e+00
2.187430e+00,4.910556e+00,5.617946e+00
2.319390e+00,1.961946e+00,-2.228675e+00
3.387433e+00,2.763643e+00,4.817512e+00
4.814508e+00,4.908516e+00,7.564163e+00
4.328776e+00,1.105264e+00,9.600727e-01
3.392060e+00,1.091450e+00,4.718749e+00
1.109464e+00,4.117360e+00,3.894906e-01
4.119469e+00,1.830932e+00,-1.281376e+00
4.045860e+00,2.747462e+00,-4.989377e-01
1.401820e+00,3.426067e+00,2.733942e+00
