6.686301e+00,3.316500e+00,3.326993e+00,3.272177e+00
4.718702e+00,5.264881e+00,5.618463e+00,3.666376e+00
8.539282e+00,5.889131e+00,5.398843e+00,9.358082e-01
3.430781e+00,6.700149e+00,8.973361e+00,7.654900e-01
7.647740e+00,7.325230e+00,3.965158e+00,-1.458957e+00
8.976640e+00,7.788839e+00,7.908642e+00,4.042674e+00
7.994009e+00,5.897904e+00,3.975639e+00,8.172445e+00
6.904614e+00,4.670322e+00,4.740306e+00,1.919648e+00
4.848487e+00,3.610340e+00,8.733597e+00,1.516599e+00
3.774732e+00,4.751908e+00,6.609797e+00,5.264649e-01
6.260280e+00,7.715659e+00,7.904623e+00,2.472012e+00
3.387514e+00,5.224658e+00,5.828407e+00,4.259565e+00
6.071006e+00,4.019260e+00,4.183586e+00,7.801459e+00
6.758643e+00,6.574746e+00,8.381071e+00,7.515106e+00
6.215335e+00,3.387150e+00,6.416600e+00,2.198478e-01
5.206214e+00,7.810083e+00,7.481668e+00,8.643144e+00
4.654548e+00,5.259228e+00,5.265838e+00,2.664981e+00
7.532064e+00,3.047107e+00,7.430217e+00,7.771082e+00
6.653922e+00,4.733549e+00,8.876595e+00,1.010110e+01
5.304572e+00,3.277294e+00,3.502891e+00,-7.151207e+00
7.773215e+00,7.844105e+00,5.177945e+00,4.346300e+00
5.623252e+00,8.523418e+00,3.000126e+00,1.943433e+00
6.098495e+00,4.207186e+00,7.728433e+00,1.035952e+01
6.481360e+00,4.719830e+00,5.680946e+00,-1.969012e-02
4.487804e+00,7.902175e+00,7.988987e+00,-1.441339e+00
6.383464e+00,7.848305e+00,3.063564e+00,5.316856e+00
6.839279e+00,6.029563e+00,3.774255e+00,1.534676e+00
7.555185e+00,5.817238e+00,3.540737e+00,7.444090e+00
6.351560e+00,5.231963e+00,6.247751e+00,9.278578e+00
4.298689e+00,6.607771e+00,4.472721e+00,6.422929e+00
4.378566e+00,3.619612e+00,3.478456e+00,3.060467e+00
7.893709e+00,6.420892e+00,8.813583e+00,5.739952e+00
4.924478e+00,8.448495e+00,6.798300e+00,-1.221794e+00
3.324218e+00,4.984077e+00,4.228627e+00,5.093435e+00
5.135503e+00,3.741683e+00,4.644737e+00,3.435420e+00
8.821362e+00,4.988882e+00,4.308431e+00,3.134382e+00
4.532108e+00,5.588327e+00,6.034508e+00,-2.319948e+00
3.828054e+00,6.450537e+00,7.035876e+00,3.679212e+00
8.163898e+00,6.950666e+00,7.102776e+00,5.169495e+00
3.436165e+00,4.243817e+00,8.178873e+00,5.156467e-01
5.498680e+00,3.006742e+00,7.349709e+00,4.901570e+00
4.915826e+00,8.137189e+00,7.885097e+00,8.113240e+00
8.051971e+00,7.426780e+00,5.647803e+00,5.399133e+00
5.515278e+00,6.863742e+00,3.335613e+00,-9.828657e-01
8.601083e+00,5.845679e+00,8.820872e+00,2.259759e+00
7.396358e+00,6.164209e+00,6.609193e+00,5.862553e+00
8.181436e+00,3.647337e+00,7.212430e+00,1.120337e+00
6.420549e+00,3.497655e+00,7.681471e+00,7.869271e+00
6.870789e+00,3.394980e+00,5.828642e+00,7.646067e+00
8.233826e+00,6.588248e+00,6.815123e+00,-2.201267e+00
3.184490e+00,5.186461e+00,8.721116e+00,5.731803e+00
6.584995e+00,4.865248e+00,8.344486e+00,3.961403e+00
5.666304e+00,3.840609e+00,3.390730e+00,-1.228681e+00
6.803621e+00,3.383005e+00,7.463142e+00,1.054115e+01
5.402233e+00,5.280519e+00,3.938566e+00,7.516039e+00
3.276984e+00,7.214342e+00,7.177601e+00,5.475936e+00
7.341782e+00,5.841462e+00,7.556030e+00,3.940293e+00
4.502244e+00,6.317027e+00,8.335255e+00,5.474267e+00
7.806840e+00,5.366041e+00,7.957087e+00,1.240086e+01
3.165493e+00,5.188880e+00,8.005878e+00,2.678051e+00
5.794995e+00,7.225094e+00,3.095104e+00,3.559653e+00
4.682542e+00,4.114615e+00,5.569925e+00,-6.954860e-01
5.592314e+00,4.864718e+00,4.603754e+00,4.906269e+00
7.788211e+00,3.494754e+00,6.406898e+00,5.592610e+00
4.212271e+00,5.002192e+00,7.348674e+00,5.502518e+00
3.998063e+00,5.574935e+00,3.491324e+00,-5.155592e+00
5.498545e+00,4.845577e+00,6.515587e+00,5.316064e+00
5.958736e+00,4.881006e+00,6.503606e+00,5.059487e+00
5.008912e+00,5.908942e+00,7.523007e+00,2.191662e-02
3.855931e+00,6.571919e+00,6.251983e+00,6.973905e+00
7.576366e+00,6.370124e+00,3.669477e+00,1.236511e+00
3.565893e+00,6.862656e+00,8.624044e+00,7.775268e+00
8.249502e+00,3.073515e+00,3.968098e+00,1.035360e+01
3.068512e+00,4.725743e+00,3.265485e+00,1.685647e+00
6.215532e+00,4.014954e+00,3.374264e+00,2.889325e-01
5.158390e+00,3.288886e+00,4.030834e+00,2.301343e+00
8.087482e+00,8.815940e+00,8.130587e+00,5.241571e+00
8.009033e+00,3.856287e+00,7.545961e+00,5.432356e+00
4.804941e+00,7.419815e+00,8.903860e+00,1.909053e+00
3.786857e+00,8.537107e+00,7.442147e+00,-5.042540e+00
4.494774e+00,4.214724e+00,6.536043e+00,6.237546e+00
3.055392e+00,8.852151e+00,7.418355e+00,7.133455e+00
6.510430e+00,8.602258e+00,6.353649e+00,4.285585e+00
5.040770e+00,3.427399e+00,6.808093e+00,5.397866e+00
5.867950e+00,4.409494e+00,8.232111e+00,-3.782425e+00
8.705008e+00,5.076858e+00,6.859933e+00,1.916080e+00
6.692963e+00,5.020717e+00,7.993555e+00,4.840320e+00
8.613313e+00,8.394202e+00,5.619174e+00,2.990086e-02
5.724306e+00,3.614482e+00,4.924315e+00,-1.120578e+00
5.541750e+00,8.244775e+00,7.002156e+00,-6.890781e-01
7.913099e+00,3.120932e+00,4.119153e+00,3.694701e+00
7.491228e+00,7.424990e+00,5.734897e+00,4.074373e+00
6.810703e+00,3.446520e+00,5.038071e+00,5.046372e+00
7.101816e+00,3.154774e+00,8.924852e+00,3.829208e+00
5.358377e+00,7.718887e+00,8.028661e+00,5.867528e+00
4.730029e+00,7.923777e+00,4.092567e+00,4.360893e+00
3.748489e+00,8.783673e+00,6.945050e+00,-1.650282e+00
3.409453e+00,3.917780e+00,8.791185e+00,2.136579e+00
3.018097e+00,6.863955e+00,3.379097e+00,-4.198708e+00
3.889653e+00,7.655245e+00,4.073216e+00,6.227171e+00
4.781891e+00,6.313446e+00,3.952826e+00,7.880095e+00
8.956906e+00,8.360215e+00,8.790207e+00,1.601705e+01
5.154742e+00,8.497797e+00,4.075273e+00,-5.859106e-01
3.046391e+00,8.726725e+00,5.454832e+00,9.258367e+00
4.772929e+00,7.537080e+00,6.604886e+00,5.210694e+00
7.838871e+00,6.064638e+00,6.927282e+00,2.005894e+00
7.791724e+00,8.017510e+00,6.723151e+00,1.225264e+01
8.753670e+00,5.965022e+00,6.701757e+00,3.242112e+00
4.699710e+00,7.315773e+00,6.184817e+00,2.421387e+00
3.238752e+00,5.753892e+00,6.351560e+00,4.979611e+00
7.723244e+00,3.627005e+00,8.430161e+00,-9.427206e-01
5.833658e+00,4.430791e+00,5.705877e+00,6.082355e+00
8.924968e+00,6.859857e+00,4.094235e+00,4.174391e+00
4.765493e+00,8.030952e+00,3.680812e+00,6.283050e+00
5.268312e+00,8.671571e+00,4.079533e+00,2.862983e+00
5.940928e+00,5.910489e+00,8.612558e+00,7.772747e+00
7.406683e+00,7.282131e+00,4.914723e+00,7.007466e+00
8.196673e+00,4.097139e+00,3.471781e+00,3.377316e+00
8.960980e+00,6.707666e+00,3.251546e+00,2.634014e+00
5.771711e+00,3.284987e+00,8.877519e+00,9.467602e+00
8.798583e+00,4.329408e+00,8.057354e+00,8.850764e-02
7.394682e+00,4.922661e+00,6.870972e+00,3.616838e+00
6.243406e+00,5.893028e+00,4.424837e+00,8.422546e+00
7.739144e+00,5.747138e+00,6.259271e+00,6.820418e+00
7.890698e+00,3.006937e+00,3.315472e+00,2.578128e+00
6.934052e+00,7.153968e+00,5.396392e+00,6.303966e-01
5.178287e+00,8.204498e+00,8.616253e+00,3.217040e+00
7.447699e+00,4.644761e+00,4.115038e+00,2.974949e+00
6.362788e+00,3.702380e+00,3.367759e+00,4.594174e+00
4.930114e+00,3.578650e+00,3.582615e+00,-4.878204e+00
3.710450e+00,4.053862e+00,4.838781e+00,1.202863e+01
4.233562e+00,3.511542e+00,7.784913e+00,-9.746843e-01
6.396949e+00,6.596016e+00,6.858734e+00,1.266316e+01
6.395103e+00,5.271143e+00,5.051354e+00,2.241319e+00
8.952695e+00,4.360736e+00,7.869980e+00,4.667028e-01
3.662859e+00,7.795475e+00,3.713015e+00,-4.821622e-01
7.520378e+00,8.276648e+00,7.182037e+00,2.119447e+00
8.946800e+00,4.692208e+00,6.466951e+00,1.468229e+01
4.042382e+00,6.553095e+00,6.102525e+00,9.680409e+00
3.701645e+00,4.985773e+00,8.278627e+00,6.660280e+00
7.404591e+00,4.093825e+00,7.807920e+00,2.809841e+00
6.033726e+00,3.182329e+00,5.212269e+00,-4.257106e-01
5.004404e+00,5.362886e+00,4.733663e+00,1.245635e+01
3.460674e+00,8.251380e+00,5.384190e+00,5.017350e+00
5.847472e+00,3.328431e+00,8.099049e+00,4.414041e+00
7.596339e+00,4.294155e+00,5.712023e+00,1.037757e+01
8.311483e+00,3.772023e+00,7.300699e+00,1.137331e-03
7.411024e+00,8.734391e+00,7.392399e+00,6.618821e+00
7.373475e+00,7.966257e+00,7.009712e+00,2.928241e+00
6.030641e+00,4.752218e+00,5.364154e+00,1.239236e+01
5.709336e+00,4.478512e+00,4.768839e+00,2.061390e+00
7.726536e+00,7.077981e+00,7.677336e+00,1.263912e+01
6.260468e+00,8.246712e+00,3.518086e+00,9.190219e+00
8.491123e+00,8.898125e+00,3.621477e+00,5.052825e+00
3.296898e+00,3.216329e+00,7.796407e+00,-1.421601e+00
8.388167e+00,4.039928e+00,6.705152e+00,1.990048e+00
6.690237e+00,7.688610e+00,5.834195e+00,2.651344e+00
8.698113e+00,5.484616e+00,7.735013e+00,-1.847532e+00
3.901795e+00,6.352058e+00,4.283913e+00,2.536928e+00
5.263895e+00,8.033222e+00,6.529693e+00,6.389485e+00
8.988202e+00,5.029083e+00,8.056386e+00,3.697276e+00
7.046591e+00,6.195504e+00,8.686983e+00,-1.728552e+00
