4.394151e+00,6.155055e+00,7.171097e+00,-1.998600e+00
4.863713e+00,5.309258e+00,8.278141e+00,7.349640e+00
8.896421e+00,7.812588e+00,8.204840e+00,1.814453e+01
8.609437e+00,6.401548e+00,4.603246e+00,1.363101e+01
5.798088e+00,8.982446e+00,7.211889e+00,-1.651163e+01
5.995139e+00,4.835875e+00,8.730173e+00,1.738935e+01
5.740075e+00,4.425163e+00,7.570046e+00,1.118228e+01
6.735461e+00,7.585103e+00,4.766210e+00,-2.022460e+01
6.899010e+00,4.850729e+00,8.814385e+00,1.943040e+01
6.935596e+00,4.710104e+00,7.348070e+00,1.524716e+01
4.340745e+00,5.685495e+00,5.181912e+00,2.353859e+00
8.666763e+00,6.391307e+00,5.668478e+00,1.542882e+01
4.324714e+00,7.585116e+00,8.539917e+00,-1.186548e+00
8.381726e+00,6.559780e+00,4.139417e+00,8.361761e+00
6.838226e+00,6.868044e+00,7.949291e+00,4.250754e+01
5.082641e+00,5.408788e+00,5.871962e+00,6.246373e+00
8.493813e+00,6.389453e+00,4.743085e+00,1.924092e+01
7.597732e+00,5.380542e+00,6.495458e+00,1.977030e+01
7.116420e+00,4.176504e+00,5.799863e+00,2.397501e+01
6.884742e+00,4.270877e+00,5.912802e+00,-1.590776e+01
4.267674e+00,7.837691e+00,4.048172e+00,2.291133e+01
