2.522254e+00,4.908995e+00,4.249332e+00,2.275063e+00,9.269959e-01
2.208174e+00,4.485122e+00,2.948702e+00,2.013973e+00,2.342833e+00
4.188954e+00,3.980249e+00,3.692573e+00,2.980722e+00,1.489222e+00
3.671002e+00,3.020521e+00,3.165325e+00,3.008819e+00,4.900134e+00
4.229869e+00,3.287392e+00,3.476348e+00,4.946792e+00,5.343461e+00
4.712241e+00,2.892970e+00,2.312929e+00,3.942581e+00,-5.701936e-01
3.195564e+00,3.280726e+00,2.485904e+00,2.567825e+00,-1.141892e+01
3.332924e+00,2.570522e+00,3.762811e+00,2.046196e+00,1.333992e+00
2.133845e+00,3.795575e+00,3.220486e+00,2.899306e+00,-2.633342e+00
3.932966e+00,3.413781e+00,4.685906e+00,3.911389e+00,1.894226e+01
3.506890e+00,3.886496e+00,4.223722e+00,4.690568e+00,2.426718e+00
4.026733e+00,2.019287e+00,2.262739e+00,3.018106e+00,1.971685e+01
4.289081e+00,2.658703e+00,3.935878e+00,2.529315e+00,4.314353e+00
4.328621e+00,4.486354e+00,2.572058e+00,2.112559e+00,-4.722577e+00
2.210473e+00,4.356241e+00,3.939580e+00,2.393544e+00,4.914863e+00
2.575437e+00,2.525657e+00,3.163389e+00,3.611049e+00,7.613372e+00
4.007471e+00,4.407729e+00,4.220042e+00,4.101898e+00,9.461847e-01
2.460199e+00,4.777138e+00,3.824782e+00,2.487074e+00,-4.679657e+00
4.453771e+00,4.504552e+00,2.483147e+00,2.796936e+00,-2.094773e+00
2.223204e+00,3.536013e+00,3.502947e+00,4.243970e+00,1.953069e+00
4.070647e+00,4.780269e+00,3.727963e+00,3.804937e+00,1.701990e+01
4.207161e+00,2.548065e+00,3.966866e+00,3.699761e+00,-1.784766e+00
4.893141e+00,2.590193e+00,2.132601e+00,2.125280e+00,9.373888e+00
4.559056e+00,2.119048e+00,3.517799e+00,2.764434e+00,1.039829e+01
3.940801e+00,2.261949e+00,2.765427e+00,4.937371e+00,7.157545e+00
3.220449e+00,4.764162e+00,4.808878e+00,3.614949e+00,6.119635e+00
2.009207e+00,4.256775e+00,2.028802e+00,3.457825e+00,1.196437e+01
3.695637e+00,3.953422e+00,3.481252e+00,4.166889e+00,5.468510e+00
2.846897e+00,4.677244e+00,2.737869e+00,2.785050e+00,3.109441e+00
3.127235e+00,2.520494e+00,2.961448e+00,2.932224e+00,-3.044135e+00
2.573797e+00,2.217905e+00,4.077013e+00,4.276468e+00,1.371786e+01
3.441256e+00,4.826829e+00,4.088991e+00,4.523926e+00,1.069965e+01
4.286289e+00,3.322784e+00,3.737262e+00,4.422229e+00,-3.149646e+00
3.176508e+00,2.607947e+00,3.339968e+00,3.658777e+00,7.005729e+00
3.520335e+00,4.421427e+00,3.524452e+00,2.958414e+00,5.256857e+00
3.217562e+00,4.448578e+00,2.880561e+00,4.820788e+00,8.880954e+00
3.343351e+00,3.317288e+00,3.342941e+00,4.375575e+00,-1.514495e-01
2.210362e+00,2.325962e+00,4.391585e+00,4.503351e+00,-9.145997e+00
4.353443e+00,3.465568e+00,3.799939e+00,4.902916e+00,2.527315e+00
3.456844e+00,3.851820e+00,3.450838e+00,4.944722e+00,9.635119e+00
4.934037e+00,2.491261e+00,4.620644e+00,4.592666e+00,1.947305e+00
2.224835e+00,4.756464e+00,2.632955e+00,4.553007e+00,5.165232e+00
3.995504e+00,4.145346e+00,4.246890e+00,3.929529e+00,5.584056e+00
4.539371e+00,4.814269e+00,4.990158e+00,3.923813e+00,8.428950e+00
2.980652e+00,3.836447e+00,3.212055e+00,4.055062e+00,-4.443563e+00
3.091591e+00,4.192035e+00,3.455583e+00,4.511532e+00,1.144292e+01
3.115341e+00,2.241579e+00,4.302557e+00,3.942715e+00,1.185258e+01
3.882404e+00,4.700055e+00,4.964543e+00,2.636392e+00,9.513118e+00
3.730799e+00,4.993734e+00,3.805085e+00,2.090488e+00,1.025139e+01
4.936524e+00,4.897055e+00,2.072595e+00,2.660664e+00,-3.992648e-01
3.103753e+00,3.758190e+00,3.176154e+00,4.431568e+00,-1.759211e+00
4.088478e+00,4.692266e+00,2.417347e+00,3.671650e+00,8.622772e+00
3.478105e+00,4.413399e+00,2.330971e+00,3.656644e+00,1.173358e+01
3.501217e+00,4.100044e+00,4.266307e+00,2.981844e+00,8.231728e+00
2.352430e+00,3.550110e+00,3.324260e+00,3.364234e+00,8.911766e+00
2.594939e+00,2.923157e+00,3.566345e+00,2.916062e+00,8.614246e+00
4.582360e+00,3.990053e+00,2.448354e+00,3.665674e+00,9.145149e+00
4.920576e+00,3.753503e+00,4.416781e+00,4.340887e+00,1.036631e+01
4.643340e+00,3.059719e+00,3.277287e+00,2.175430e+00,6.155775e+00
2.541653e+00,3.820919e+00,4.122070e+00,2.582523e+00,8.917509e+00
3.667738e+00,2.270035e+00,3.008716e+00,4.714135e+00,7.748582e+00
4.291029e+00,3.025200e+00,2.848506e+00,3.350472e+00,-1.618202e+00
2.451444e+00,4.153480e+00,3.008585e+00,4.458448e+00,-3.720412e+00
4.913972e+00,4.115044e+00,4.317802e+00,2.082203e+00,4.785657e+00
3.230364e+00,2.185000e+00,4.550112e+00,3.420690e+00,7.834624e+00
4.241599e+00,4.817236e+00,4.791812e+00,2.797727e+00,2.843067e+00
3.029567e+00,2.275661e+00,4.203604e+00,3.048532e+00,-4.203573e+00
3.190293e+00,3.939517e+00,2.259811e+00,2.351206e+00,7.778869e+00
2.488332e+00,2.533824e+00,2.899025e+00,2.406484e+00,-8.813379e+00
2.475946e+00,3.995485e+00,3.717632e+00,3.286341e+00,2.964239e+00
2.875106e+00,3.916990e+00,3.694554e+00,3.933073e+00,1.284338e+01
4.625094e+00,2.965640e+00,2.244147e+00,4.876478e+00,4.210931e+00
3.346093e+00,3.326915e+00,2.257727e+00,2.436890e+00,1.986092e+01
4.841670e+00,4.688527e+00,3.494716e+00,4.522676e+00,3.249673e+00
2.525733e+00,4.388053e+00,3.453199e+00,3.889386e+00,5.003619e+00
4.718354e+00,3.081771e+00,4.027515e+00,3.141119e+00,1.802524e+01
3.537870e+00,4.434312e+00,2.993763e+00,3.858271e+00,4.050322e+00
2.777105e+00,4.579054e+00,2.642393e+00,3.615880e+00,1.181677e+00
2.750754e+00,3.087133e+00,2.957201e+00,2.569074e+00,-7.403717e+00
3.479655e+00,3.290579e+00,3.801767e+00,3.314067e+00,7.986178e+00
4.449587e+00,4.217058e+00,4.773332e+00,2.885224e+00,6.226700e-01
2.728674e+00,2.880115e+00,4.904020e+00,2.908442e+00,2.386615e-01
4.163644e+00,3.093575e+00,3.440087e+00,3.350207e+00,6.489573e+00
2.182165e+00,4.614849e+00,3.439263e+00,3.367617e+00,-1.209268e+00
4.614241e+00,2.991566e+00,4.687952e+00,2.788685e+00,7.389072e+00
2.335751e+00,2.736025e+00,4.585853e+00,4.392508e+00,6.809762e+00
3.962165e+00,3.108626e+00,3.971030e+00,2.614382e+00,-1.441900e+00
