5.578740e+00,5.907102e+00,2.815897e-01
4.098711e+00,5.881671e+00,1.514539e+01
4.859139e+00,5.101470e+00,1.196944e+01
5.116922e+00,5.020630e+00,2.570872e+00
5.263581e+00,4.836527e+00,7.493648e+00
5.182007e+00,5.730079e+00,-5.169934e+00
4.755198e+00,5.807315e+00,5.642786e+00
5.570508e+00,4.813260e+00,-8.467203e-01
5.025347e+00,5.484357e+00,-4.087575e-02
4.115624e+00,4.485380e+00,1.027344e+01
4.003308e+00,5.675360e+00,1.379053e+01
5.257134e+00,4.055302e+00,3.284240e+00
5.399679e+00,4.837551e+00,1.345806e+01
5.464615e+00,5.789576e+00,-6.881009e-01
5.746388e+00,4.288356e+00,1.323167e+01
4.174135e+00,5.559138e+00,1.117979e+01
4.561860e+00,4.072101e+00,9.913604e-01
5.125732e+00,4.735775e+00,-3.192759e+00
5.600708e+00,5.562275e+00,1.271638e+01
4.999164e+00,4.126978e+00,1.075190e+01
5.170331e+00,4.048397e+00,1.711567e+01
4.930893e+00,4.914366e+00,3.408479e+00
5.753093e+00,5.080594e+00,1.564300e+01
4.174244e+00,5.029019e+00,-1.232418e+01
4.447757e+00,4.589049e+00,1.050349e+01
5.444268e+00,4.555897e+00,5.829619e+00
5.205226e+00,4.478332e+00,6.923155e+00
5.695551e+00,5.190315e+00,1.134547e+01
4.042008e+00,4.913061e+00,1.794582e+01
5.697904e+00,5.207157e+00,1.939920e+01
4.963873e+00,4.060166e+00,1.053845e+01
5.081172e+00,4.036549e+00,1.441272e+01
4.520870e+00,4.869377e+00,2.575932e+00
4.649450e+00,4.736642e+00,4.666218e+00
5.053449e+00,4.292688e+00,1.920216e+01
5.941603e+00,5.803201e+00,6.986620e-02
4.389262e+00,4.057235e+00,1.850079e+00
4.907089e+00,5.119722e+00,9.845973e+00
4.596444e+00,5.046579e+00,1.026181e+01
4.251600e+00,4.505188e+00,1.540965e+01
5.349856e+00,5.935900e+00,4.358078e+00
5.077955e+00,4.734978e+00,7.321640e+00
4.012191e+00,4.774316e+00,3.440870e+00
4.145945e+00,4.074202e+00,-2.104155e+00
4.784660e+00,4.887482e+00,-3.788149e-01
4.246738e+00,5.033524e+00,1.153817e+01
5.544480e+00,5.127806e+00,1.628899e+01
5.291933e+00,4.315011e+00,1.457746e+01
5.239319e+00,5.607345e+00,-5.262596e+00
5.402927e+00,4.391033e+00,7.829050e+00
4.060810e+00,5.804825e+00,9.549062e+00
4.341563e+00,4.547568e+00,1.667638e+01
5.116761e+00,4.507138e+00,1.470624e+01
5.277237e+00,4.259006e+00,2.051978e+01
5.584857e+00,5.262756e+00,1.399100e+00
5.803476e+00,4.972437e+00,2.263458e+01
4.399785e+00,5.075355e+00,-1.405834e+00
5.298859e+00,4.838503e+00,5.294002e+00
4.854893e+00,5.453471e+00,1.218010e+01
4.116899e+00,4.158398e+00,7.156087e+00
5.962128e+00,4.376591e+00,2.474540e+01
5.825132e+00,5.352046e+00,2.155993e+01
4.683072e+00,5.436202e+00,1.714531e+01
4.618735e+00,5.368970e+00,7.395851e+00
4.614162e+00,4.836043e+00,6.948309e+00
4.011336e+00,5.153246e+00,-3.327861e+00
4.909825e+00,5.359215e+00,1.663889e+01
5.494373e+00,4.438018e+00,-1.728327e+00
4.185599e+00,4.960317e+00,1.139506e+01
4.792472e+00,5.858372e+00,1.572828e+01
4.117347e+00,4.892060e+00,2.687615e+01
4.021669e+00,5.845434e+00,-1.263717e+00
5.865035e+00,5.439641e+00,2.929490e+00
5.071919e+00,4.587923e+00,1.826284e+01
4.861947e+00,5.669641e+00,1.183569e+01
5.802526e+00,4.681865e+00,1.664173e+00
5.061613e+00,4.129612e+00,1.054124e+01
5.010346e+00,4.252835e+00,1.525700e+01
5.231512e+00,4.567359e+00,1.332925e+01
5.725799e+00,5.651936e+00,2.269547e+01
5.040398e+00,4.421606e+00,3.018198e+01
4.148077e+00,4.905805e+00,7.645251e+00
5.476427e+00,5.146724e+00,-8.435339e+00
4.449194e+00,4.841690e+00,-3.747596e+00
4.479936e+00,5.704494e+00,1.989861e+01
5.024380e+00,4.994551e+00,1.331848e+01
4.669547e+00,5.392098e+00,1.497111e+01
5.187080e+00,5.669676e+00,1.759186e+01
4.170980e+00,5.615067e+00,9.272858e+00
4.428798e+00,5.659793e+00,5.890437e+00
4.694894e+00,5.093430e+00,1.748405e+01
5.051372e+00,5.820595e+00,5.973452e+00
5.484658e+00,5.474943e+00,1.223087e+01
5.639458e+00,4.817384e+00,8.073416e+00
4.865056e+00,5.307084e+00,1.057565e+01
5.450138e+00,4.373756e+00,1.635146e+01
4.619766e+00,4.015024e+00,-3.054106e+00
5.956277e+00,5.651928e+00,1.450177e+01
4.790784e+00,5.191002e+00,2.504932e+01
4.062473e+00,5.158048e+00,1.378087e+01
