5.406426e+00,4.791628e+00,5.318919e+00,4.294175e+00,1.566407e+01
5.162279e+00,5.689698e+00,5.293458e+00,5.971084e+00,1.474395e+01
4.678378e+00,5.697912e+00,5.178501e+00,5.812727e+00,1.802931e+01
4.712672e+00,5.342914e+00,4.593618e+00,5.024916e+00,1.088382e+01
4.567388e+00,5.339994e+00,5.767689e+00,4.225650e+00,-2.673556e+00
5.432983e+00,4.302470e+00,5.108120e+00,5.116091e+00,-1.844310e+01
4.036386e+00,5.570572e+00,4.832196e+00,4.732952e+00,-2.068082e+00
5.770926e+00,5.150304e+00,4.155257e+00,5.593188e+00,2.656947e+01
4.039513e+00,5.975872e+00,5.852066e+00,4.868993e+00,2.702240e+01
5.991156e+00,5.116203e+00,5.968066e+00,4.644632e+00,2.074118e+01
4.981872e+00,4.965169e+00,5.234617e+00,4.196603e+00,1.227069e+01
4.701260e+00,4.342824e+00,5.007408e+00,5.860888e+00,1.912551e+00
5.921986e+00,5.169409e+00,5.109156e+00,4.055894e+00,2.355606e+01
4.127668e+00,4.781558e+00,5.160013e+00,5.685149e+00,2.493526e+01
5.465706e+00,5.193778e+00,4.134217e+00,4.169614e+00,2.111633e+01
5.218847e+00,4.035471e+00,5.281052e+00,5.258074e+00,1.422882e+01
5.662063e+00,4.722144e+00,5.390200e+00,5.812491e+00,9.167759e+00
4.351077e+00,5.965799e+00,4.370793e+00,5.365437e+00,1.241666e+01
5.946363e+00,5.563244e+00,5.034543e+00,5.085254e+00,2.443573e+01
5.177530e+00,4.771989e+00,5.051288e+00,4.163467e+00,2.413829e+01
5.342287e+00,5.775207e+00,4.281963e+00,4.748682e+00,6.786705e+00
5.766700e+00,4.143090e+00,4.601624e+00,5.196462e+00,9.732377e+00
5.720243e+00,5.793463e+00,4.744887e+00,4.724412e+00,-4.733283e+00
5.841564e+00,4.011604e+00,5.183542e+00,5.755530e+00,1.264137e+01
5.496640e+00,4.694530e+00,5.331546e+00,4.320996e+00,-1.267705e+01
5.802280e+00,4.566959e+00,5.108200e+00,4.307944e+00,-8.743548e-01
4.449937e+00,5.065169e+00,5.464344e+00,4.285124e+00,1.238950e+01
5.343724e+00,4.890364e+00,4.335967e+00,5.734336e+00,1.821577e+01
4.943706e+00,4.072255e+00,4.436085e+00,5.159496e+00,-4.058513e+00
5.744800e+00,5.977072e+00,5.710192e+00,4.904908e+00,4.045406e+00
4.735525e+00,4.553824e+00,5.695513e+00,5.555462e+00,2.901790e+01
5.574123e+00,5.900762e+00,4.489906e+00,4.555404e+00,1.616550e+01
5.892751e+00,4.332287e+00,4.180967e+00,4.654743e+00,6.275772e+00
4.997015e+00,5.430372e+00,5.601706e+00,4.733169e+00,1.007384e+01
4.940863e+00,5.045182e+00,5.661178e+00,5.801374e+00,1.795083e+01
5.722194e+00,4.558490e+00,4.984412e+00,4.510569e+00,5.537264e+00
5.121102e+00,4.917460e+00,5.347310e+00,5.054811e+00,1.249522e+01
4.134828e+00,4.823442e+00,5.331879e+00,5.025394e+00,2.093508e+01
5.331815e+00,5.449495e+00,4.984883e+00,5.910846e+00,1.725530e+01
4.391879e+00,5.268145e+00,4.602660e+00,4.133194e+00,1.180765e+01
5.035927e+00,5.176860e+00,5.175038e+00,4.344886e+00,1.515202e+01
4.492741e+00,5.252534e+00,4.026872e+00,4.703430e+00,1.836251e+01
4.701511e+00,5.693324e+00,4.337912e+00,4.520383e+00,1.436081e+01
5.850593e+00,5.671461e+00,5.362020e+00,4.521954e+00,-3.394072e+00
5.781472e+00,5.879804e+00,4.253128e+00,5.885336e+00,1.511764e+01
5.085651e+00,5.118169e+00,5.600322e+00,5.106046e+00,2.325818e+01
5.607620e+00,4.697503e+00,5.030303e+00,4.303541e+00,-1.233338e+01
4.828923e+00,4.812770e+00,5.839429e+00,4.703895e+00,1.099822e+01
4.000989e+00,5.170920e+00,5.357133e+00,5.366540e+00,2.835820e+01
4.914061e+00,4.505758e+00,5.273333e+00,5.331089e+00,8.336388e+00
4.946559e+00,5.746675e+00,4.507858e+00,5.662441e+00,1.286580e+01
5.387697e+00,5.477501e+00,4.633138e+00,4.965862e+00,-4.456725e+00
5.690113e+00,5.076871e+00,5.122818e+00,5.626758e+00,1.323049e+01
4.184693e+00,4.316216e+00,5.671189e+00,4.082880e+00,7.335612e+00
5.671345e+00,5.252016e+00,4.145184e+00,4.531473e+00,1.053354e+01
5.903603e+00,5.190701e+00,4.974509e+00,5.693882e+00,-1.754278e-01
4.683932e+00,4.784954e+00,4.270090e+00,4.581834e+00,5.438514e+00
4.689891e+00,4.218230e+00,5.034406e+00,5.674841e+00,1.500856e+01
5.882117e+00,5.453598e+00,5.094318e+00,5.160858e+00,-4.340553e+00
4.366409e+00,5.028901e+00,4.292667e+00,4.335375e+00,2.383866e+00
5.675697e+00,5.192474e+00,5.066082e+00,5.717475e+00,3.389001e+00
4.662748e+00,5.662812e+00,4.296124e+00,4.040143e+00,-2.055302e+01
5.604815e+00,4.436910e+00,5.474988e+00,5.422293e+00,2.069454e+01
4.090638e+00,4.438744e+00,4.959428e+00,4.386574e+00,-1.157060e+01
4.656833e+00,5.343563e+00,4.666760e+00,4.023597e+00,9.271496e+00
5.300474e+00,5.905251e+00,5.101377e+00,5.650854e+00,1.595749e+01
4.452731e+00,5.026410e+00,4.111862e+00,4.077762e+00,8.272718e+00
4.387287e+00,4.732860e+00,4.490710e+00,5.616058e+00,6.186616e+00
4.587224e+00,5.590417e+00,5.284531e+00,5.499639e+00,1.368835e+00
4.907475e+00,4.141831e+00,4.533451e+00,5.135840e+00,1.370609e+01
4.557892e+00,4.439127e+00,4.265674e+00,4.646958e+00,2.086932e+00
4.761876e+00,5.274928e+00,5.074857e+00,4.594763e+00,3.697149e-01
4.986792e+00,4.996732e+00,5.483604e+00,5.062034e+00,2.493432e+01
5.408909e+00,5.601972e+00,5.522020e+00,5.448288e+00,3.524307e+00
4.649358e+00,5.976536e+00,4.314886e+00,4.277030e+00,2.238627e+01
4.781143e+00,4.303094e+00,5.425412e+00,4.362498e+00,-5.768869e+00
4.851496e+00,5.293007e+00,4.412833e+00,4.522128e+00,5.852320e+00
5.468138e+00,5.932177e+00,5.930790e+00,4.991610e+00,-4.701490e+00
4.298138e+00,4.316978e+00,5.387509e+00,4.778411e+00,3.331264e+00
4.207266e+00,5.359341e+00,4.294687e+00,5.027379e+00,1.657864e+01
5.139883e+00,5.327085e+00,4.819355e+00,5.546863e+00,3.163583e+01
5.249827e+00,4.357573e+00,5.404016e+00,5.439941e+00,1.360537e+01
5.894673e+00,5.284271e+00,4.771197e+00,5.346827e+00,2.313392e+01
4.053031e+00,5.596826e+00,4.394688e+00,5.693411e+00,2.774994e+01
4.436868e+00,5.248944e+00,4.848542e+00,5.735314e+00,1.250745e+01
5.568090e+00,4.305922e+00,5.299283e+00,5.271115e+00,2.341613e+01
5.023228e+00,5.846967e+00,4.858037e+00,5.357311e+00,3.519873e+01
4.136334e+00,5.922694e+00,5.236656e+00,5.389110e+00,8.929629e+00
4.798929e+00,5.175338e+00,5.545890e+00,5.083323e+00,1.992610e+01
4.223677e+00,4.736577e+00,5.295451e+00,4.152741e+00,-5.720900e+00
4.754999e+00,4.294991e+00,4.868687e+00,5.459532e+00,8.587550e+00
4.182788e+00,4.774201e+00,4.812735e+00,5.193940e+00,1.822783e+01
5.605637e+00,5.125998e+00,5.034653e+00,5.359229e+00,1.226346e+01
4.056428e+00,4.083861e+00,5.174242e+00,5.945940e+00,3.902793e+01
5.386134e+00,4.017530e+00,5.999145e+00,4.633530e+00,2.090415e+01
5.551611e+00,5.713546e+00,5.969342e+00,5.989022e+00,8.295367e+00
4.371628e+00,5.646195e+00,5.432669e+00,4.600826e+00,1.852016e+01
4.205057e+00,5.205783e+00,4.559939e+00,4.422028e+00,5.898074e+00
4.777653e+00,4.249176e+00,4.522913e+00,5.219927e+00,1.021452e+01
5.977877e+00,5.660961e+00,4.267588e+00,5.937924e+00,1.049718e-01
4.973561e+00,4.439414e+00,4.157712e+00,4.041875e+00,-6.319840e+00
5.330948e+00,5.285992e+00,4.025391e+00,4.995244e+00,1.623136e+01
4.780474e+00,4.933834e+00,4.980595e+00,4.258446e+00,9.342010e+00
5.079764e+00,4.977846e+00,4.140428e+00,5.490325e+00,8.776222e+00
4.809705e+00,4.508797e+00,4.723248e+00,5.860511e+00,1.837370e+01
4.667448e+00,5.755891e+00,5.020059e+00,5.142702e+00,1.323054e+01
4.979380e+00,4.505011e+00,4.778756e+00,4.444138e+00,4.586338e+00
5.113367e+00,5.699453e+00,4.857518e+00,5.498105e+00,2.481569e+01
5.167922e+00,5.460255e+00,5.622078e+00,4.164222e+00,1.294984e+01
4.498905e+00,4.637782e+00,5.039111e+00,5.860594e+00,7.408735e+00
5.109787e+00,4.169708e+00,5.589421e+00,5.490212e+00,7.979134e+00
5.825614e+00,4.278059e+00,5.147537e+00,4.845711e+00,1.979991e+01
5.214892e+00,4.399164e+00,5.652469e+00,4.359503e+00,5.319187e+00
4.049833e+00,4.859253e+00,4.764748e+00,5.351829e+00,2.738804e+01
5.347450e+00,4.926427e+00,4.422601e+00,4.487332e+00,7.377499e+00
4.273910e+00,4.153611e+00,5.538900e+00,5.482582e+00,1.605363e+01
5.110320e+00,5.313456e+00,5.110729e+00,4.933501e+00,1.094329e+01
