3.271800e+00,3.415100e+00,-6.820000e-02
2.845100e+00,2.263900e+00,-2.150000e-01
3.110200e+00,3.976600e+00,8.093000e-01
2.103000e+00,4.847900e+00,9.778000e-01
2.150500e+00,2.764500e+00,2.610000e-01
2.265000e+00,4.026300e+00,5.715000e-01
4.847100e+00,3.708200e+00,9.960000e-02
3.804600e+00,2.828600e+00,-8.000000e-04
2.263500e+00,4.852900e+00,7.787000e-01
2.735000e+00,2.356000e+00,1.082700e+00
2.399400e+00,3.589300e+00,8.268000e-01
4.225100e+00,4.101600e+00,1.105100e+00
4.718500e+00,2.771400e+00,8.092000e-01
4.909400e+00,2.871100e+00,9.184000e-01
2.422400e+00,3.233100e+00,7.334000e-01
2.752900e+00,2.974300e+00,3.802000e-01
4.150200e+00,2.469300e+00,3.703000e-01
4.613400e+00,2.353300e+00,2.032000e-01
2.160200e+00,3.702300e+00,1.071900e+00
2.951500e+00,4.170100e+00,6.813000e-01
3.753400e+00,2.835800e+00,3.372000e-01
4.755900e+00,3.154300e+00,1.552200e+00
4.817700e+00,3.519000e+00,4.021000e-01
2.053900e+00,4.715700e+00,3.894000e-01
4.572800e+00,3.873400e+00,4.298000e-01
4.408400e+00,4.960700e+00,9.418000e-01
4.901500e+00,2.935400e+00,6.447000e-01
4.493400e+00,4.229400e+00,1.210000e+00
3.916400e+00,2.973200e+00,9.488000e-01
4.660100e+00,4.706500e+00,8.886000e-01
4.027000e+00,3.772900e+00,3.150000e-02
3.256100e+00,2.737400e+00,4.728000e-01
4.436200e+00,2.034900e+00,5.677000e-01
3.292200e+00,4.251600e+00,7.563000e-01
3.875300e+00,3.652700e+00,1.588000e-01
3.542300e+00,4.472200e+00,1.378000e+00
2.594700e+00,2.356400e+00,2.179000e-01
4.103700e+00,4.921200e+00,8.146000e-01
2.884400e+00,3.676700e+00,4.223000e-01
3.328700e+00,4.616000e+00,3.432000e-01
3.323500e+00,2.934500e+00,-6.317000e-01
2.077700e+00,3.766100e+00,8.926000e-01
3.182700e+00,4.870500e+00,1.091000e+00
4.152400e+00,3.235100e+00,1.766900e+00
4.688200e+00,4.890000e+00,1.081200e+00
2.744100e+00,4.848300e+00,2.320000e-01
2.446600e+00,3.689500e+00,1.660000e-01
2.603700e+00,4.070900e+00,1.331800e+00
2.630400e+00,2.691300e+00,4.241000e-01
2.766800e+00,2.133500e+00,3.229000e-01
4.165800e+00,2.089000e+00,7.439000e-01
4.669000e+00,2.987800e+00,8.187000e-01
2.198300e+00,2.734700e+00,6.481000e-01
4.751400e+00,3.263700e+00,-1.192000e-01
4.083700e+00,3.869800e+00,9.770000e-01
3.729800e+00,3.628300e+00,3.601000e-01
3.335300e+00,3.795400e+00,2.879000e-01
4.302500e+00,4.072100e+00,6.440000e-01
2.612900e+00,4.933300e+00,7.502000e-01
3.887600e+00,2.069400e+00,8.437000e-01
2.171700e+00,2.459400e+00,4.745000e-01
2.841200e+00,4.167500e+00,2.100000e-03
4.830400e+00,4.568100e+00,5.123000e-01
3.004300e+00,4.153400e+00,7.230000e-02
4.455200e+00,3.329700e+00,3.900000e-01
3.887400e+00,2.660000e+00,-4.771000e-01
2.479200e+00,2.412400e+00,7.428000e-01
2.867900e+00,4.981000e+00,-2.786000e-01
3.551200e+00,4.725900e+00,4.810000e-02
3.990500e+00,3.368800e+00,-3.395000e-01
4.937200e+00,2.381100e+00,7.233000e-01
3.385400e+00,2.270700e+00,-3.629000e-01
3.030200e+00,3.024600e+00,1.576300e+00
4.960600e+00,3.700800e+00,1.015000e+00
4.702900e+00,3.302200e+00,2.920000e-02
4.509800e+00,2.420000e+00,9.935000e-01
2.612400e+00,3.459300e+00,1.230000e-02
3.836200e+00,4.003900e+00,-8.530000e-01
3.444900e+00,2.297800e+00,9.916000e-01
2.949300e+00,2.385500e+00,5.794000e-01
3.663800e+00,3.958900e+00,6.372000e-01
4.727800e+00,4.543800e+00,7.650000e-02
3.682000e+00,3.165200e+00,4.206000e-01
3.045500e+00,4.228900e+00,7.716000e-01
3.709400e+00,2.862900e+00,6.617000e-01
3.621200e+00,4.010300e+00,3.886000e-01
4.012800e+00,3.253900e+00,1.134200e+00
3.548700e+00,3.786300e+00,1.154700e+00
3.700500e+00,4.105900e+00,5.133000e-01
2.366200e+00,3.507600e+00,1.173000e-01
4.706600e+00,2.635300e+00,2.394000e-01
4.329700e+00,4.234300e+00,2.500800e+00
2.099800e+00,2.858700e+00,4.294000e-01
4.915600e+00,3.459000e+00,7.499000e-01
4.343200e+00,3.992400e+00,1.221500e+00
4.502000e+00,4.077000e+00,7.555000e-01
3.502500e+00,2.743300e+00,1.213200e+00
3.412000e+00,4.884300e+00,4.135000e-01
3.146600e+00,4.786700e+00,4.485000e-01
3.652200e+00,4.257400e+00,6.168000e-01
