4.749569e+00,3.778881e+00,4.057870e+00,4.998649e-01
4.583778e+00,3.099605e+00,5.369324e+00,1.266295e+01
4.102206e+00,3.196211e+00,6.838158e+00,1.147987e+01
6.175362e+00,3.394306e+00,5.450398e+00,1.438364e+01
6.477124e+00,3.834729e+00,5.104870e+00,4.349240e+00
4.819994e+00,4.171163e+00,5.763613e+00,-4.281633e+00
5.883633e+00,3.265363e+00,6.353760e+00,4.839505e+00
4.178050e+00,5.126531e+00,3.060643e+00,-1.481176e+00
6.951381e+00,5.151541e+00,3.501235e+00,1.873885e+01
6.512502e+00,5.454131e+00,4.103326e+00,1.114894e+01
6.716587e+00,3.315463e+00,4.831938e+00,3.516094e+00
3.942682e+00,3.875095e+00,4.318233e+00,8.564452e+00
4.464620e+00,4.875422e+00,5.301111e+00,4.732237e+00
3.093050e+00,5.594668e+00,3.061514e+00,3.618479e+00
5.866595e+00,6.265972e+00,5.241020e+00,1.120376e+01
6.991806e+00,6.897438e+00,3.832010e+00,1.969966e+01
4.035217e+00,3.083293e+00,5.855053e+00,9.392138e+00
6.076378e+00,6.684879e+00,3.896325e+00,3.816782e+00
3.577898e+00,4.874042e+00,5.834343e+00,4.388492e+00
6.203820e+00,4.229608e+00,4.337047e+00,8.273466e+00
4.398536e+00,5.685602e+00,6.475427e+00,2.211945e+01
5.167831e+00,5.863086e+00,5.059132e+00,9.853210e+00
5.457832e+00,6.809368e+00,6.908164e+00,8.851810e+00
4.540960e+00,4.997605e+00,6.160039e+00,1.603018e+01
5.831245e+00,5.682237e+00,5.203855e+00,-6.196159e+00
4.560090e+00,4.467448e+00,6.796017e+00,9.197111e+00
4.958735e+00,6.177165e+00,6.494625e+00,2.807638e+00
3.919872e+00,3.662651e+00,3.673005e+00,4.637944e+00
5.961150e+00,3.592685e+00,6.191927e+00,1.465248e+01
5.192702e+00,5.440030e+00,6.717126e+00,1.106672e+01
3.937532e+00,4.250774e+00,5.334279e+00,1.372950e+01
4.463900e+00,3.253392e+00,5.989469e+00,5.908718e+00
5.412078e+00,4.913427e+00,4.119849e+00,7.475860e+00
4.633243e+00,6.391683e+00,6.648363e+00,5.485450e+00
5.766279e+00,6.215846e+00,4.852286e+00,9.534376e+00
3.389835e+00,3.645427e+00,4.400818e+00,3.429582e+00
5.936154e+00,6.214780e+00,3.662275e+00,7.831723e+00
5.276190e+00,3.653692e+00,6.599403e+00,1.035873e+00
6.866825e+00,6.967720e+00,6.692455e+00,5.915532e+00
3.851588e+00,6.295244e+00,4.611565e+00,-4.576769e+00
3.215321e+00,4.461884e+00,3.338384e+00,3.617976e+00
4.421432e+00,6.616384e+00,3.444481e+00,8.530813e+00
4.312013e+00,5.662511e+00,3.498628e+00,1.153730e+01
4.842254e+00,3.331723e+00,3.745993e+00,5.090805e+00
6.367410e+00,3.718548e+00,4.774865e+00,1.476057e+01
5.343534e+00,4.246955e+00,5.593069e+00,1.115133e+01
4.431615e+00,6.481261e+00,3.573813e+00,3.963713e+00
6.039862e+00,4.266924e+00,5.344628e+00,1.261942e+01
3.637846e+00,5.673897e+00,5.846910e+00,9.402094e+00
3.581290e+00,4.129643e+00,6.858700e+00,5.946132e+00
5.192259e+00,6.669130e+00,3.919180e+00,1.658827e+01
3.500565e+00,6.567833e+00,4.331098e+00,1.060589e+01
3.840963e+00,5.253847e+00,4.424364e+00,8.336721e+00
3.608258e+00,6.376030e+00,5.356707e+00,1.724250e+01
6.589293e+00,3.201858e+00,5.281089e+00,1.065901e+01
4.174401e+00,6.129180e+00,5.108470e+00,1.734567e+01
4.648843e+00,3.438469e+00,5.303662e+00,-1.312928e+00
5.463185e+00,5.697564e+00,3.067797e+00,1.356325e+01
4.001792e+00,4.412440e+00,5.775945e+00,-7.840105e-01
5.575053e+00,5.304272e+00,6.673346e+00,6.684367e+00
5.460648e+00,5.981348e+00,4.491614e+00,1.295572e+01
3.394186e+00,4.484407e+00,4.689877e+00,8.678608e+00
3.133648e+00,5.288463e+00,6.411832e+00,3.718665e+00
6.132370e+00,5.300681e+00,3.784478e+00,-4.236811e+00
4.784032e+00,3.466517e+00,6.141455e+00,8.968570e+00
6.152923e+00,6.558696e+00,5.791384e+00,1.158655e+01
5.634166e+00,6.621869e+00,3.278008e+00,-2.069373e+00
3.276870e+00,6.174758e+00,5.984926e+00,5.025974e+00
6.634795e+00,4.438910e+00,3.313966e+00,6.386358e+00
4.479010e+00,3.963156e+00,6.039014e+00,1.760428e+01
4.208266e+00,6.910067e+00,5.600643e+00,1.027496e+01
