7.230547e+00,4.040957e+00,1.605700e+00,1.946469e+01
3.743593e+00,7.067982e+00,5.617134e+00,4.024241e+00
6.395327e+00,5.391709e+00,4.139682e+00,9.022620e+00
2.068560e+00,3.533203e+00,6.315852e+00,-1.398408e+00
7.332556e+00,1.130495e+00,7.267248e+00,-8.858521e+00
7.917554e+00,5.656492e+00,7.798125e+00,1.977936e+01
6.534239e+00,7.189301e+00,1.688435e+00,1.435899e+01
3.250936e+00,6.712537e+00,7.409983e+00,4.652651e+00
3.491248e+00,2.331790e+00,1.569438e+00,1.859517e+01
3.857649e+00,5.954159e+00,4.635972e+00,1.613103e+01
6.260415e+00,1.254902e+00,1.534302e+00,7.210193e+00
1.727353e+00,6.305636e+00,7.767039e+00,6.585340e+00
7.171212e+00,4.263377e+00,3.058915e+00,1.586766e+01
4.384305e+00,6.997920e+00,7.865721e+00,-1.322731e+01
4.728409e+00,2.491637e+00,2.115888e+00,7.302523e+00
7.211909e+00,4.183090e+00,3.157230e+00,7.514341e+00
7.980491e+00,6.491647e+00,6.093488e+00,4.891077e+00
4.095740e+00,5.634447e+00,7.766195e+00,3.755831e+00
6.729244e+00,6.600542e+00,5.218233e+00,1.185699e+01
1.498944e+00,7.962995e+00,1.450836e+00,1.062065e+01
2.456660e+00,1.959878e+00,5.673440e+00,-1.078593e+01
6.414801e+00,2.030428e+00,5.585804e+00,2.320332e+01
6.581050e+00,5.772929e+00,1.691121e+00,-2.233400e+00
6.550055e+00,1.215213e+00,6.541917e+00,1.965404e+01
1.726568e+00,5.024308e+00,5.914727e+00,-3.411783e+00
3.314810e+00,3.221378e+00,1.232631e+00,1.526688e+01
1.924088e+00,1.158420e+00,3.029059e+00,-3.128934e+00
2.690333e+00,3.928599e+00,5.564791e+00,-2.369245e+01
7.496226e+00,1.755646e+00,4.611056e+00,-9.201507e-01
6.877426e+00,4.120466e+00,2.505546e+00,1.569006e+01
4.461057e+00,6.831821e+00,7.613383e+00,1.565971e+01
4.104258e+00,4.267100e+00,2.213829e+00,2.192923e+00
5.987687e+00,2.106321e+00,2.788190e+00,1.170742e+01
5.305285e+00,4.742032e+00,2.860105e+00,1.834864e+01
2.433499e+00,7.038067e+00,4.689564e+00,1.308973e+01
7.398378e+00,2.573276e+00,6.963227e+00,1.254792e+01
6.948749e+00,3.268083e+00,5.723303e+00,6.035210e+00
2.136870e+00,5.519238e+00,4.182985e+00,7.781732e+00
3.880550e+00,1.967017e+00,7.228013e+00,-1.026512e+01
2.424026e+00,6.886473e+00,6.370249e+00,2.151365e+01
1.179418e+00,6.621389e+00,6.569779e+00,2.941997e+00
6.596876e+00,7.759146e+00,3.864635e+00,1.543997e+01
7.531112e+00,7.013395e+00,4.350108e+00,3.241243e+01
6.209336e+00,6.806959e+00,6.456795e+00,1.296457e+01
3.766341e+00,3.448260e+00,1.252631e+00,1.984346e+01
2.954609e+00,7.747200e+00,1.290541e+00,8.503104e+00
1.846161e+00,7.674623e+00,3.515797e+00,1.772469e+01
1.820958e+00,5.779632e+00,6.281175e+00,1.063230e+01
7.959922e+00,5.899904e+00,7.281438e+00,7.451236e+00
5.279932e+00,3.583634e+00,1.054670e+00,1.548518e+01
6.690686e+00,5.525478e+00,4.158583e+00,1.683276e+01
6.583128e+00,4.655983e+00,5.267062e+00,1.524771e+01
4.906611e+00,3.802285e+00,2.494874e+00,1.318186e+01
1.045511e+00,3.207595e+00,7.056957e+00,-5.116358e+00
5.449546e+00,5.391604e+00,3.918495e+00,1.363868e+01
2.525523e+00,7.394229e+00,5.574616e+00,3.138579e+00
7.174988e+00,6.753944e+00,7.502599e+00,1.405880e+01
6.938690e+00,7.927978e+00,1.072973e+00,1.643315e+01
1.364877e+00,6.686526e+00,6.859219e+00,5.584166e+00
3.724904e+00,7.127022e+00,2.514153e+00,2.248745e+00
