8.644706e+00,4.032167e+00,5.591406e+00,7.966461e+00
6.646972e+00,4.096437e+00,4.106434e+00,8.280156e+00
5.704533e+00,8.800582e+00,6.010309e+00,1.076690e+01
4.796446e+00,8.454807e+00,6.539409e+00,2.176511e+01
6.456402e+00,8.110028e+00,5.125565e+00,8.518916e-01
8.635220e+00,7.491873e+00,8.871912e+00,1.282316e+01
4.630822e+00,8.098346e+00,7.065164e+00,1.282153e+01
7.598202e+00,4.343319e+00,5.091568e+00,-3.957079e+00
6.010813e+00,7.076370e+00,6.491205e+00,1.849936e+01
4.949850e+00,8.265793e+00,7.356086e+00,-2.163582e-01
5.959855e+00,5.534004e+00,5.837291e+00,5.394887e+00
7.715491e+00,4.892889e+00,6.947997e+00,7.583426e+00
7.682085e+00,6.757488e+00,6.877592e+00,1.422195e+01
6.659742e+00,7.740514e+00,7.496445e+00,-1.648773e+00
7.071167e+00,7.664680e+00,5.709173e+00,7.707590e+00
8.717142e+00,5.889689e+00,7.310662e+00,4.707534e+00
4.971440e+00,6.343186e+00,7.645009e+00,-5.939824e+00
4.798995e+00,7.173389e+00,8.556008e+00,1.401315e+01
4.236492e+00,6.077043e+00,6.039065e+00,1.243996e+01
8.695454e+00,7.384414e+00,4.835645e+00,1.697303e+01
7.938373e+00,7.747340e+00,4.541203e+00,7.502238e-01
8.366680e+00,4.133988e+00,8.323302e+00,1.224439e+01
6.905755e+00,7.800266e+00,5.906398e+00,2.297648e+01
6.394630e+00,8.293076e+00,5.050602e+00,1.508385e+01
5.060607e+00,6.456989e+00,7.543500e+00,2.267071e+01
4.576679e+00,5.650944e+00,7.792247e+00,4.502331e+00
6.463265e+00,7.075416e+00,7.039386e+00,7.120229e+00
7.360539e+00,5.323782e+00,8.326029e+00,1.114069e+01
4.462257e+00,5.031501e+00,7.987266e+00,3.861714e+00
4.316547e+00,6.559162e+00,6.588790e+00,1.141608e+01
6.690322e+00,7.762783e+00,8.871104e+00,8.587773e+00
7.997055e+00,8.850371e+00,7.175308e+00,-2.521577e+00
4.720725e+00,6.230005e+00,5.284773e+00,2.395677e+01
8.908133e+00,7.643363e+00,5.546651e+00,1.128225e+01
4.860615e+00,8.965181e+00,6.522482e+00,-5.019500e+00
4.460386e+00,6.251136e+00,7.694708e+00,4.313829e+00
6.549688e+00,4.441754e+00,5.655190e+00,1.643208e+00
5.250477e+00,7.672181e+00,5.653115e+00,3.219805e+00
8.349310e+00,5.452838e+00,8.317775e+00,1.509147e+01
4.952993e+00,5.575609e+00,7.670804e+00,1.421839e+01
5.470192e+00,7.467039e+00,8.952732e+00,1.939131e+01
8.544700e+00,8.840212e+00,8.815372e+00,1.073940e+01
4.298112e+00,8.949133e+00,6.738672e+00,1.846373e+01
7.416428e+00,8.170015e+00,6.017322e+00,2.340793e+01
4.737943e+00,6.884695e+00,5.991008e+00,1.682897e+01
7.749486e+00,4.216465e+00,4.175248e+00,3.440124e+00
8.730982e+00,4.331530e+00,6.011337e+00,1.522917e+01
6.970713e+00,8.173232e+00,8.903625e+00,-1.842741e-01
5.199937e+00,6.795628e+00,6.022609e+00,1.115893e+01
4.619020e+00,8.734541e+00,4.593771e+00,-3.758938e+00
4.081282e+00,7.443863e+00,5.185341e+00,-1.498125e+01
4.451183e+00,8.975555e+00,5.866424e+00,-1.932268e+00
4.509348e+00,7.056671e+00,4.364416e+00,1.020926e+01
4.749296e+00,6.150049e+00,4.172965e+00,1.336637e+01
7.247715e+00,6.267186e+00,8.168306e+00,9.227087e+00
4.518228e+00,4.383029e+00,8.686070e+00,7.017424e+00
5.125318e+00,6.551032e+00,4.732248e+00,9.011489e+00
7.683533e+00,5.859743e+00,5.847397e+00,3.928901e-01
8.566586e+00,4.764475e+00,4.425371e+00,9.004552e+00
6.426655e+00,6.804120e+00,6.078063e+00,1.690036e+01
7.489512e+00,4.507877e+00,6.020029e+00,1.028170e+01
4.726246e+00,6.873441e+00,5.960489e+00,-9.782234e+00
5.857104e+00,8.342432e+00,6.300830e+00,-5.897615e+00
8.685998e+00,4.560444e+00,4.922154e+00,6.841548e+00
5.365696e+00,6.533422e+00,7.650230e+00,1.149951e+01
4.229829e+00,8.729888e+00,6.486186e+00,7.015158e+00
6.388606e+00,6.619702e+00,5.354925e+00,1.782607e+01
5.384246e+00,4.179585e+00,4.226708e+00,1.154264e+01
8.195432e+00,6.227811e+00,4.568835e+00,7.390424e+00
8.122723e+00,5.944742e+00,6.351385e+00,8.108403e+00
4.300358e+00,5.005724e+00,4.170855e+00,7.249160e+00
4.569894e+00,4.112876e+00,7.918435e+00,2.138857e+01
5.650062e+00,6.715788e+00,6.907193e+00,1.439138e+01
5.039014e+00,5.890663e+00,8.962174e+00,1.393928e+01
7.319633e+00,7.704914e+00,8.611402e+00,-2.984965e+00
7.985600e+00,4.371356e+00,8.876654e+00,2.972504e+01
6.213495e+00,5.495677e+00,8.926721e+00,4.051720e+00
4.414685e+00,7.384255e+00,5.217399e+00,-1.468722e+00
7.915121e+00,5.972268e+00,7.968367e+00,1.118041e+00
7.320852e+00,6.120455e+00,7.825235e+00,3.169061e+01
8.134174e+00,5.665335e+00,4.014207e+00,1.618487e+01
7.466270e+00,8.682086e+00,8.826890e+00,1.262448e+00
5.527159e+00,7.685798e+00,8.482481e+00,1.035135e+01
7.818468e+00,5.303056e+00,6.145760e+00,7.583891e+00
4.860345e+00,6.684601e+00,4.959785e+00,1.496223e+01
5.685656e+00,8.408401e+00,4.258909e+00,1.482052e+01
5.247769e+00,7.890219e+00,4.514958e+00,-1.421232e+01
6.467289e+00,8.766641e+00,6.738811e+00,2.410595e+01
8.994007e+00,8.698928e+00,8.107679e+00,3.975557e+00
5.391484e+00,6.853777e+00,7.966451e+00,-3.103128e+00
6.206721e+00,6.799245e+00,5.426842e+00,9.872559e+00
6.676103e+00,5.874096e+00,7.735684e+00,1.604265e+01
4.646766e+00,5.122154e+00,4.169712e+00,1.209265e+01
8.963885e+00,4.043691e+00,7.564039e+00,1.209287e+01
8.279887e+00,8.772417e+00,4.924616e+00,2.877067e+01
8.658580e+00,6.818590e+00,7.174538e+00,1.106187e+01
5.149329e+00,6.183246e+00,6.445223e+00,3.539013e+00
4.731850e+00,8.907759e+00,7.707484e+00,7.393515e+00
6.505406e+00,7.003716e+00,4.848313e+00,2.980788e+00
6.659722e+00,4.073603e+00,5.146206e+00,1.209466e+01
4.666242e+00,7.996669e+00,8.052562e+00,5.833155e+00
4.112862e+00,7.701763e+00,7.900825e+00,1.328039e+01
4.683712e+00,6.790837e+00,7.837317e+00,1.628508e+01
4.769238e+00,4.023370e+00,8.367000e+00,-9.583732e+00
5.269747e+00,5.345202e+00,7.962490e+00,1.231733e+00
5.957362e+00,8.001248e+00,5.676673e+00,6.282253e+00
6.398154e+00,6.925546e+00,8.035125e+00,3.672594e+00
4.985886e+00,5.396475e+00,6.467096e+00,2.075100e+01
8.386409e+00,6.418617e+00,4.643097e+00,5.946078e+00
7.084433e+00,8.889036e+00,4.308464e+00,1.696565e+01
5.011003e+00,6.660414e+00,5.433787e+00,9.385126e+00
6.148728e+00,6.968168e+00,6.031098e+00,7.866861e+00
5.304820e+00,4.831755e+00,7.574957e+00,1.431918e+01
8.793914e+00,6.456519e+00,4.431577e+00,2.664355e+01
7.815980e+00,5.081010e+00,4.638220e+00,7.104274e+00
6.985050e+00,7.422758e+00,4.291094e+00,6.036636e+00
8.940102e+00,8.910883e+00,8.873743e+00,9.684184e+00
6.804688e+00,6.904102e+00,8.175476e+00,1.798408e+01
6.191675e+00,8.677174e+00,5.398970e+00,1.354504e+01
8.359575e+00,8.666571e+00,5.153105e+00,2.178804e+01
5.815600e+00,4.501395e+00,4.142936e+00,8.891225e-01
8.353649e+00,7.462751e+00,4.166554e+00,2.506187e+01
4.301812e+00,5.912202e+00,6.355488e+00,1.454628e+01
4.991399e+00,6.445089e+00,4.463976e+00,9.103033e+00
5.674841e+00,8.915702e+00,6.592406e+00,-1.815604e+00
8.866463e+00,4.643868e+00,4.142883e+00,1.305853e+01
7.569481e+00,7.094821e+00,8.441303e+00,1.493474e+01
5.378194e+00,7.658034e+00,8.109093e+00,2.220287e+01
6.446041e+00,8.988404e+00,5.028126e+00,-7.890923e+00
6.387624e+00,5.349597e+00,6.566813e+00,-1.534354e-01
6.754628e+00,8.353198e+00,6.253599e+00,2.174365e+01
4.671462e+00,7.877287e+00,8.685605e+00,4.704826e+00
6.023852e+00,6.253555e+00,7.033287e+00,1.298882e+01
7.171105e+00,8.373865e+00,6.782836e+00,6.909276e+00
7.838055e+00,7.330446e+00,5.999969e+00,-1.841378e+00
6.696882e+00,5.409558e+00,6.985993e+00,1.483438e+01
