4.081600e+00,3.351500e+00,3.023300e+00,1.563170e+01
4.941600e+00,4.125100e+00,4.374700e+00,7.856300e+00
3.343400e+00,4.825000e+00,4.300200e+00,-6.782000e-01
4.342400e+00,3.227500e+00,3.082200e+00,-6.370000e-01
3.090000e+00,4.734300e+00,3.816500e+00,3.313100e+00
4.073700e+00,4.531700e+00,4.482500e+00,1.666880e+01
4.270100e+00,3.846900e+00,4.227600e+00,6.800700e+00
3.078300e+00,3.570600e+00,3.971900e+00,5.932700e+00
3.629200e+00,3.482100e+00,3.495300e+00,6.133800e+00
4.867200e+00,3.892700e+00,4.759100e+00,6.348000e+00
3.071300e+00,3.367700e+00,3.902100e+00,-7.639400e+00
3.537100e+00,4.708600e+00,3.768000e+00,1.007680e+01
3.751600e+00,3.588300e+00,3.924800e+00,1.017160e+01
4.284900e+00,3.340800e+00,4.337600e+00,3.333300e+00
3.121100e+00,3.653900e+00,3.256400e+00,5.923000e+00
3.272400e+00,3.175500e+00,3.825000e+00,-5.758000e-01
3.943200e+00,3.151100e+00,4.642900e+00,9.581600e+00
4.337000e+00,4.357800e+00,4.560100e+00,1.526610e+01
3.766500e+00,4.954900e+00,3.390400e+00,1.148760e+01
3.947600e+00,4.672800e+00,3.192400e+00,6.156000e+00
4.097900e+00,3.111200e+00,3.797600e+00,7.863400e+00
3.409500e+00,4.491000e+00,4.820900e+00,4.962400e+00
3.313800e+00,3.977800e+00,3.805100e+00,-4.571800e+00
4.184300e+00,4.072800e+00,3.962600e+00,-3.248800e+00
3.435700e+00,4.911400e+00,3.385500e+00,-8.338000e-01
3.794200e+00,4.998200e+00,4.157100e+00,2.071800e+00
4.435700e+00,4.925600e+00,3.863900e+00,9.729700e+00
3.833500e+00,3.171900e+00,3.289900e+00,6.821400e+00
3.854200e+00,3.815800e+00,3.882900e+00,-7.299000e-01
4.663200e+00,3.441500e+00,3.853800e+00,9.552500e+00
3.145700e+00,4.077300e+00,3.950000e+00,-4.265000e-01
4.351200e+00,3.504200e+00,3.589000e+00,-3.262100e+00
3.781700e+00,4.899000e+00,4.481700e+00,5.667300e+00
3.760200e+00,3.949000e+00,3.553800e+00,1.037090e+01
3.245300e+00,3.273300e+00,3.787300e+00,1.241900e+01
4.251200e+00,3.466200e+00,3.873400e+00,1.532190e+01
3.453400e+00,4.295900e+00,4.013200e+00,1.358200e+01
3.393100e+00,4.444100e+00,4.834800e+00,1.927410e+01
3.030800e+00,3.788700e+00,3.206900e+00,7.755700e+00
3.570300e+00,4.469700e+00,3.028000e+00,8.799400e+00
4.630800e+00,4.470400e+00,4.016800e+00,3.599500e+00
4.704700e+00,4.932800e+00,3.385100e+00,7.254600e+00
4.433900e+00,4.605900e+00,4.059400e+00,8.055300e+00
4.837900e+00,3.272600e+00,4.691400e+00,1.271370e+01
3.928700e+00,4.495000e+00,3.512100e+00,9.741000e+00
3.533300e+00,4.055200e+00,4.451600e+00,-1.402100e+00
4.350100e+00,4.700000e+00,3.466700e+00,9.706700e+00
3.275800e+00,3.619300e+00,3.014400e+00,1.906700e+00
4.786800e+00,3.178700e+00,3.666200e+00,1.751500e+00
3.320100e+00,4.235900e+00,3.756000e+00,-4.415400e+00
4.007000e+00,3.850400e+00,3.984300e+00,1.734910e+01
3.595100e+00,3.793200e+00,3.399900e+00,-3.636000e+00
4.768900e+00,4.222000e+00,3.271600e+00,6.806600e+00
4.452300e+00,4.963500e+00,3.319400e+00,1.020520e+01
3.177700e+00,3.621600e+00,4.220800e+00,1.837890e+01
3.607000e+00,3.215600e+00,4.127800e+00,2.483000e-01
3.648100e+00,4.715900e+00,3.179400e+00,1.570300e+01
4.880400e+00,3.811200e+00,4.781800e+00,5.383100e+00
4.491900e+00,4.478700e+00,4.496400e+00,6.584000e+00
3.160800e+00,4.432500e+00,4.312100e+00,5.091000e-01
4.926900e+00,3.460800e+00,3.014800e+00,1.105280e+01
3.952400e+00,4.466200e+00,4.954800e+00,1.208270e+01
3.438100e+00,4.678800e+00,4.546600e+00,1.071620e+01
4.578200e+00,4.246900e+00,4.426200e+00,9.046600e+00
4.715100e+00,4.020000e+00,3.933600e+00,1.375750e+01
3.963700e+00,3.944900e+00,3.893700e+00,-3.198000e+00
4.254100e+00,4.679900e+00,4.503800e+00,1.293520e+01
4.267800e+00,4.123000e+00,3.637700e+00,8.691900e+00
3.449100e+00,4.930600e+00,4.742000e+00,1.656760e+01
4.298500e+00,4.150400e+00,4.104000e+00,9.105400e+00
4.058600e+00,4.417200e+00,4.910500e+00,-1.606300e+00
3.401800e+00,3.668200e+00,3.217400e+00,8.047300e+00
