1.343159e+00,2.053744e-01,4.505272e+00,3.236883e+00,6.189986e-02
1.017632e+00,3.397745e+00,4.026602e+00,2.842304e+00,5.369857e+00
1.047427e+00,2.737773e+00,2.706632e+00,2.962599e+00,1.623809e+01
2.597911e+00,3.901653e+00,4.101975e+00,2.341121e+00,1.122471e+01
3.981456e+00,7.061147e-01,5.985266e-01,2.647302e+00,-4.868033e+00
2.052378e+00,2.573864e+00,8.663985e-02,1.937730e+00,-4.152037e+00
2.274211e+00,5.086596e-01,3.290733e+00,3.774598e-01,-5.025371e-01
4.426770e-01,3.246345e+00,4.537924e+00,8.658992e-01,1.233262e+01
4.868542e+00,9.982064e-01,4.982717e+00,8.346124e-01,7.542037e+00
3.420172e-01,3.152737e+00,3.695508e+00,2.245935e-01,8.866788e+00
1.626812e+00,2.435288e+00,1.549439e+00,2.739436e+00,1.437217e+00
2.370375e+00,4.934606e-01,2.323207e+00,3.606893e-01,1.070185e+01
1.816756e+00,6.652075e-01,2.711891e+00,3.520615e+00,1.027529e+00
1.243981e+00,2.480241e+00,1.875814e+00,4.364512e+00,1.066878e+01
2.777967e+00,1.898583e+00,3.806772e-01,3.240270e+00,-5.367489e+00
1.440564e+00,2.726546e+00,7.994977e-01,3.361749e-02,3.263146e+00
2.129910e-01,1.247222e+00,1.184818e+00,1.548681e+00,9.015647e+00
8.580167e-01,2.923919e+00,2.994425e+00,1.417131e+00,9.809331e+00
8.041115e-01,4.120572e+00,1.774163e+00,1.386163e+00,4.134788e-01
4.239595e+00,3.359451e+00,4.494667e+00,3.982567e+00,1.413764e+01
2.073517e+00,4.881022e+00,2.393167e+00,3.385752e+00,-8.924645e-01
2.886558e+00,2.343551e+00,4.132437e+00,1.619945e+00,9.573710e+00
3.414739e+00,1.142487e+00,1.760764e+00,3.390112e+00,-1.131066e+01
3.071987e+00,3.111019e+00,2.513720e+00,3.971496e+00,5.290367e+00
1.008226e+00,3.354527e+00,4.317323e+00,3.998129e+00,5.451567e+00
2.264839e+00,6.228316e-01,1.126696e+00,2.543626e+00,6.494403e+00
2.570905e+00,1.187279e+00,6.273940e-01,4.090549e+00,-5.799852e+00
2.782644e+00,4.402492e+00,2.539040e+00,1.743228e+00,-2.228885e+00
3.965981e+00,4.009595e+00,8.823505e-01,4.917832e+00,8.422638e+00
2.244418e+00,2.083662e+00,5.902712e-01,4.180386e+00,9.638716e+00
3.838800e+00,3.630708e-01,1.711411e+00,3.159305e+00,6.580882e+00
2.548422e+00,1.176379e+00,3.181838e+00,1.437243e+00,1.669092e+01
3.684953e+00,1.879188e+00,2.416344e-01,3.026025e+00,1.024634e+01
1.108689e+00,2.616833e-01,4.445615e+00,3.389703e+00,1.678057e+01
1.367245e+00,2.814723e+00,2.785738e+00,2.026336e+00,6.528683e+00
1.052398e-01,4.850626e+00,6.617891e-01,3.981500e+00,2.528672e+00
1.918897e+00,4.830495e+00,1.147277e+00,2.514468e-01,-1.057984e+01
2.150931e-01,1.747584e+00,1.107159e+00,5.990153e-01,-1.663007e+00
3.147434e+00,3.768264e+00,1.190094e+00,1.605597e+00,8.479260e+00
4.697906e+00,2.826407e+00,4.007249e+00,3.292510e+00,1.135003e+01
3.333636e+00,2.188103e+00,2.208496e+00,2.705045e+00,1.254896e+01
7.742767e-01,3.068308e+00,8.037006e-01,2.493066e-01,4.320565e+00
3.281104e+00,1.732311e+00,3.874625e+00,7.128235e-01,8.120429e-01
9.272324e-01,4.970289e+00,2.633874e+00,2.161176e+00,8.980375e-01
2.883930e+00,3.845022e+00,7.161038e-01,6.872676e-01,7.896758e+00
4.408795e+00,4.691719e+00,4.281092e+00,4.241190e+00,1.542400e+01
3.173872e+00,2.544475e+00,1.504277e+00,4.321824e+00,9.984163e+00
3.765162e+00,2.980910e+00,1.759512e+00,3.898119e+00,1.637709e+01
4.470135e-01,9.670829e-01,7.926653e-01,3.484200e+00,5.364330e+00
3.112235e+00,4.053093e+00,3.992191e+00,5.727354e-01,5.786641e+00
4.560595e+00,2.801325e+00,8.114723e-01,4.956061e+00,1.194700e+01
3.478375e+00,1.872068e+00,1.993274e+00,4.678375e+00,2.029885e+00
6.917690e-01,1.625710e+00,1.766540e+00,2.020513e+00,-2.298353e+00
2.306994e+00,1.996514e+00,7.672837e-01,3.629805e+00,-6.962646e+00
3.483785e+00,1.385088e+00,1.593221e+00,9.602068e-02,5.043133e+00
4.135028e-01,3.461084e+00,3.434431e+00,3.958336e+00,-2.636674e-01
8.437415e-01,3.211196e+00,9.682071e-01,5.765122e-01,1.184076e+01
3.015842e+00,2.437332e+00,2.545207e+00,3.770242e+00,6.693044e+00
1.272203e+00,3.667836e+00,1.547238e+00,1.234853e+00,-7.615060e+00
2.782831e+00,4.611593e-01,5.189389e-01,3.724839e+00,4.780897e-01
1.276218e+00,4.908038e+00,1.483538e-01,3.444528e+00,3.717342e+00
1.855826e+00,2.934406e+00,2.588809e+00,1.545360e+00,5.351815e+00
4.700742e+00,2.380512e+00,1.757476e+00,4.479141e+00,1.167928e+01
1.490532e+00,9.029063e-02,1.729421e-01,3.939563e+00,-2.288268e+00
3.448377e+00,3.025127e+00,2.361653e-03,1.071829e+00,5.526704e+00
2.074739e+00,4.027327e-01,3.127009e+00,3.906172e+00,-1.773634e+00
9.746013e-01,2.354544e+00,4.140593e+00,4.163418e+00,8.340155e+00
1.421956e+00,3.382576e+00,4.675435e+00,4.521514e+00,2.070166e+01
1.827127e+00,4.895680e-01,4.564309e+00,4.246768e+00,4.897445e+00
7.578016e-01,4.967914e+00,4.802713e+00,4.435857e+00,1.808201e+01
4.736090e+00,1.267870e+00,3.580375e+00,9.762716e-01,1.226381e+01
1.993487e+00,1.878467e+00,4.090522e+00,4.195670e+00,5.130229e-01
2.447562e+00,6.862987e-01,2.689984e+00,4.517218e+00,1.227621e+01
6.452680e-01,1.580311e+00,2.327641e+00,1.223159e-01,-1.345089e+00
1.089683e+00,1.866304e+00,1.082160e+00,1.350073e+00,-7.599343e-01
2.710462e+00,1.892269e+00,1.473570e+00,1.497999e+00,3.253309e+00
4.784126e+00,4.880337e-01,4.126411e+00,1.919952e+00,1.190463e+01
3.486133e+00,1.540819e+00,3.779708e+00,7.632238e-01,7.184369e+00
2.977415e-01,5.473350e-01,4.847912e+00,3.940845e+00,5.299159e+00
1.975277e+00,2.668016e+00,2.491200e-01,3.816702e+00,-2.664704e+00
2.035506e+00,2.715999e+00,2.953585e+00,4.264606e+00,9.768290e+00
3.733987e+00,3.611544e+00,5.749171e-01,1.258131e+00,1.028440e+01
3.315748e+00,3.068786e+00,2.334273e+00,3.546552e+00,1.132172e+01
1.476384e+00,4.875394e+00,2.159323e+00,6.605444e-01,1.499015e+01
3.879094e+00,7.069123e-01,1.033367e+00,4.578436e-01,8.561453e+00
2.982620e+00,2.149130e-01,4.605389e+00,7.660601e-01,-1.639112e+00
3.327097e+00,3.810381e+00,4.030362e+00,6.456592e-01,4.856686e+00
8.382002e-02,1.432041e-01,2.838114e+00,2.094083e+00,6.600031e+00
1.847760e+00,6.692670e-01,4.179284e+00,3.409831e+00,9.414271e+00
3.192783e+00,4.896140e+00,1.952335e+00,4.383138e-01,4.883592e-02
1.798157e+00,1.552574e+00,3.952957e+00,8.988267e-01,-4.115111e+00
6.123132e-01,4.229266e+00,1.049688e+00,3.410600e+00,9.784560e+00
3.685341e+00,1.335389e+00,2.782807e+00,5.308381e-01,-8.428832e-01
3.104236e+00,3.473260e+00,2.614789e+00,4.630952e+00,2.204452e+01
2.596396e+00,1.026538e+00,7.404723e-01,8.228619e-01,4.167880e-01
8.019510e-01,3.148401e+00,4.752359e+00,3.213335e+00,2.420833e+01
4.519977e+00,2.875925e+00,1.959737e+00,2.385752e+00,2.543342e+00
3.794227e+00,1.074516e-01,3.408791e+00,3.441461e+00,2.170107e+01
1.703333e+00,1.775847e+00,4.104595e+00,2.775515e+00,1.401872e+01
3.537803e+00,1.992013e+00,1.436444e+00,2.912033e+00,-3.233814e-01
1.838069e+00,3.525553e+00,4.360101e+00,7.067728e-01,1.837251e+01
1.707309e+00,3.881812e+00,3.401761e-01,2.101740e-01,1.093396e+00
3.792204e+00,3.604027e-01,4.553824e+00,6.592930e-01,4.026598e+00
4.048825e-02,1.680539e+00,2.251293e+00,3.834175e+00,6.186988e+00
1.108507e+00,2.181607e+00,4.774727e+00,1.370328e+00,5.065640e+00
3.305135e+00,4.328619e+00,3.933463e-01,1.809369e+00,2.875131e+00
3.459262e+00,3.672519e+00,4.940224e+00,7.821758e-01,1.018534e+01
3.147606e+00,4.761863e+00,8.520830e-01,3.018645e+00,2.552826e+00
9.071651e-01,1.500213e+00,3.375964e+00,2.118130e-01,1.275963e+01
1.954460e+00,2.502404e+00,4.195814e-01,2.741897e+00,4.071095e+00
4.246875e+00,1.406475e+00,4.524608e+00,4.862866e+00,7.983595e+00
1.591729e-01,3.640862e+00,1.420358e+00,4.086281e+00,3.463620e+00
2.339605e+00,2.520547e+00,2.309345e+00,3.156400e+00,5.373316e+00
5.363047e-01,2.116982e+00,3.639266e+00,4.864682e+00,7.269871e+00
2.431246e+00,3.808289e+00,3.471964e+00,1.773831e-03,1.204031e+01
1.493303e+00,2.557174e+00,3.815012e+00,3.989494e-01,-4.237735e+00
2.709988e+00,3.893280e+00,3.334101e+00,5.372894e-01,1.778665e+01
3.375588e+00,4.933617e+00,3.433201e+00,4.555924e+00,8.258866e+00
4.979056e+00,2.539601e+00,4.217269e+00,2.678527e+00,1.029400e+01
3.859434e+00,4.147221e+00,2.724246e+00,3.287012e+00,7.532661e+00
7.626602e-01,4.988266e+00,8.737634e-01,5.711582e-01,2.398300e+00
4.635864e+00,2.303743e+00,2.097206e-02,2.016442e+00,7.446455e+00
5.016890e-01,4.786926e+00,2.958155e-01,1.180058e+00,1.262339e+01
1.169505e-01,1.769959e-01,3.333101e+00,7.299940e-01,7.413802e+00
2.467381e+00,3.840948e+00,1.068975e+00,3.863902e+00,1.465547e+01
5.964982e-01,9.504491e-01,2.468625e+00,4.924110e+00,1.594058e+01
5.420313e-01,7.077447e-01,2.922352e+00,4.818058e+00,8.287825e+00
2.043719e+00,1.536733e+00,3.395314e+00,4.709252e-01,-4.113510e+00
2.248290e+00,4.674707e+00,4.071051e+00,4.823148e+00,3.729787e+01
1.476817e+00,1.803655e+00,1.573196e+00,4.844128e-01,-1.125652e+01
3.873528e+00,4.289984e+00,1.557781e+00,3.948015e-01,7.732885e+00
2.482755e+00,2.658809e+00,1.729368e-02,1.519395e+00,-3.385715e+00
1.121318e+00,6.310923e-01,4.307594e+00,3.830818e+00,1.093034e+01
1.223918e+00,4.413523e+00,4.569686e+00,3.623896e+00,2.207074e+01
2.293020e+00,4.423947e-02,2.448288e+00,4.560525e+00,5.805285e+00
4.481799e+00,4.412393e+00,2.322338e+00,2.158698e-01,2.210727e+00
2.422561e+00,7.180298e-01,4.761252e+00,3.972227e+00,5.857208e+00
4.271127e+00,5.661645e-01,3.137578e+00,1.328430e+00,7.106628e+00
3.864225e-03,3.667094e+00,2.916001e-01,3.347001e+00,6.391542e+00
2.599363e+00,2.392250e+00,3.837888e+00,4.391131e+00,1.233955e+01
4.922102e+00,4.351273e-01,4.919140e+00,1.211963e+00,1.587662e+01
8.766066e-01,4.966334e+00,5.193083e-01,1.910953e+00,-3.481175e+00
2.700195e+00,1.252235e+00,4.677172e+00,2.196115e+00,8.040632e+00
2.589707e+00,1.111210e-01,5.242143e-01,2.851023e+00,2.671597e+00
1.858619e+00,7.242706e-01,6.370975e-01,1.307972e+00,3.799883e+00
1.216599e-01,1.326169e+00,4.363377e+00,2.136778e+00,1.597781e+00
7.185041e-01,6.721413e-01,4.437834e+00,3.639528e+00,-8.306212e-01
3.864153e+00,2.672950e+00,2.064635e+00,3.968277e+00,5.879084e+00
3.612101e+00,4.587915e+00,3.860928e+00,1.684922e+00,8.631151e+00
3.367874e+00,1.444260e+00,3.754994e+00,4.254086e+00,1.164558e+01
4.393889e+00,2.258863e+00,1.943628e+00,6.762950e-01,4.548730e+00
1.865854e+00,1.872809e+00,2.785105e-01,3.714436e+00,9.595991e+00
4.185354e+00,2.199023e+00,3.628226e+00,3.527714e+00,-7.790786e+00
4.757505e+00,4.501408e+00,2.272792e+00,1.398193e+00,1.176385e+01
1.933517e+00,4.587657e+00,9.688316e-01,2.557170e+00,1.301917e+01
1.094941e+00,5.566066e-01,2.085371e+00,3.584709e+00,1.998495e+00
3.105611e-01,4.853084e+00,2.999325e+00,1.634839e+00,1.877981e+01
1.568924e+00,1.240125e+00,3.683247e+00,3.781475e+00,6.601583e+00
3.672676e+00,5.663011e-01,4.103389e+00,3.307850e+00,1.860184e+01
2.321108e+00,4.523574e+00,3.916604e+00,3.495018e+00,2.377664e+00
7.896740e-01,3.271723e+00,1.830622e+00,2.556626e+00,4.645626e+00
3.892349e-01,3.305912e+00,3.331249e+00,1.406829e+00,5.289839e+00
1.014459e+00,5.835877e-01,1.068448e+00,2.941735e+00,-3.920467e+00
9.216593e-01,7.699775e-02,4.608414e+00,1.765621e+00,-1.291057e-01
4.166515e+00,3.739396e+00,2.731334e+00,1.169110e+00,4.746441e+00
4.289345e+00,2.857823e+00,2.337601e+00,2.774521e+00,5.564589e+00
4.216707e+00,2.720840e+00,1.969101e+00,2.518487e+00,1.397184e+01
3.623953e+00,1.696492e-01,3.174319e+00,3.343012e+00,1.042703e+01
6.326608e-01,4.337559e+00,3.031399e+00,4.289914e+00,8.864763e+00
4.686059e+00,4.687639e+00,1.170203e+00,7.956068e-01,7.133282e+00
3.186074e+00,1.159333e+00,4.615432e+00,1.387707e+00,1.427152e+01
1.636095e-01,4.559112e+00,2.189687e-02,3.775014e+00,2.602623e+00
5.153652e-01,3.545721e-01,4.458245e+00,2.903830e+00,1.550690e+01
3.517386e+00,2.348626e+00,2.213737e+00,4.454973e+00,2.562222e+01
2.437939e+00,2.843488e-01,3.580026e-01,4.968851e+00,5.276935e+00
9.388032e-01,3.411033e+00,4.004210e+00,3.073502e+00,5.423025e+00
4.310899e+00,3.354707e+00,4.367078e+00,4.519387e-01,1.420405e+01
6.672332e-01,3.339506e+00,3.874959e+00,4.050411e+00,5.524532e+00
2.782754e+00,4.484673e+00,3.403049e+00,6.751572e-01,1.662757e+01
2.941116e+00,9.688103e-01,3.660673e+00,4.732208e+00,1.491156e+01
2.032598e+00,6.438381e-01,4.470222e+00,1.527637e-01,1.162150e+00
2.871295e+00,4.739461e+00,3.422911e+00,3.409317e+00,1.678309e+01
3.165642e-01,2.641618e+00,4.577400e+00,6.511784e-01,4.820231e+00
1.241667e+00,4.114209e-02,1.237399e+00,4.878612e+00,6.419353e+00
3.497799e+00,1.179825e+00,5.353234e-01,2.549492e+00,1.114067e+01
1.380698e+00,4.105869e+00,5.282093e-02,3.316796e+00,2.877436e+00
2.004966e+00,3.513584e+00,1.507663e+00,4.637104e+00,2.598545e+00
5.848535e-01,2.174854e+00,3.926094e+00,2.868083e+00,2.003640e+01
4.581658e+00,4.044866e+00,1.053900e+00,1.547366e+00,2.046450e+01
4.471323e+00,1.794596e-01,4.661479e+00,1.780095e+00,1.187782e+01
4.396888e+00,2.123717e+00,3.574970e+00,1.503184e+00,1.157476e+01
2.498658e-01,1.468333e+00,4.237170e+00,2.468252e+00,7.731517e+00
3.295926e+00,6.663446e-01,4.723314e+00,1.138298e+00,2.082320e+01
4.222642e+00,9.632819e-01,4.862028e+00,3.036869e+00,1.410566e+01
5.754670e-01,1.696570e+00,2.799946e+00,1.575367e+00,-1.117688e+01
2.986554e+00,3.413549e+00,2.039664e+00,6.305896e-01,2.712789e+00
2.778619e+00,1.800694e+00,1.438271e+00,4.499821e+00,6.329977e+00
2.898431e+00,4.534260e+00,1.358956e+00,2.700023e+00,-8.019387e-01
4.873716e+00,3.708103e+00,6.252664e-01,4.605541e+00,1.014408e+01
4.793381e+00,7.876427e-01,8.804732e-01,9.113817e-01,1.155275e+01
4.939978e+00,3.057466e+00,3.518763e+00,4.204754e+00,1.554885e+01
1.141716e+00,3.490447e+00,2.691450e+00,4.934014e+00,8.448422e+00
3.255040e-01,4.714149e+00,6.981803e-01,3.509053e+00,6.426069e+00
3.550358e+00,2.884288e-01,2.455328e+00,5.910892e-01,1.660961e+01
2.981761e+00,3.358044e+00,4.433984e+00,3.688502e-01,3.094937e+00
7.347639e-01,9.243288e-01,1.089260e+00,3.715371e+00,4.849111e+00
1.890412e+00,9.329819e-01,8.373118e-01,3.312906e+00,1.288764e+01
4.478440e+00,1.315336e+00,1.647436e+00,1.643150e+00,4.879131e+00
4.041543e+00,4.401822e+00,8.341214e-01,1.354554e+00,1.450531e+01
4.863078e+00,1.845448e+00,1.796717e+00,8.560872e-02,-5.300217e+00
1.061821e+00,3.185172e+00,3.871489e+00,1.885508e-01,-2.752375e+00
3.452803e+00,2.795444e-01,4.771531e+00,3.548163e+00,7.402328e+00
1.017715e+00,4.114523e+00,7.853526e-01,1.686636e+00,-3.969940e+00
3.660005e+00,4.399548e-01,4.995576e+00,1.708820e-02,6.447481e+00
1.613410e+00,8.563132e-01,3.440100e+00,3.044626e+00,2.465418e+00
1.163995e+00,5.283102e-01,1.571779e+00,2.304599e+00,5.212921e+00
9.962575e-01,4.467073e+00,4.187279e+00,2.078845e+00,7.874478e-01
3.683585e+00,1.740362e+00,4.725202e+00,4.561731e+00,1.841495e+01
3.843098e+00,3.103209e+00,2.923025e+00,4.762799e+00,1.935305e+01
3.957737e+00,2.850595e+00,3.988025e+00,3.079648e+00,-4.090495e-02
1.867683e+00,2.430667e+00,7.788220e-01,4.591909e+00,1.068304e+01
7.278693e-01,1.693670e+00,1.062443e+00,4.883697e+00,1.046123e+01
4.105172e+00,4.131405e+00,1.676250e+00,2.489679e+00,9.442191e+00
3.236010e+00,4.876780e+00,7.768355e-01,1.923214e+00,2.058109e+01
8.528378e-02,2.328633e+00,3.593318e+00,2.643653e+00,4.247371e-01
3.399512e+00,1.962632e+00,3.842741e-01,4.199633e+00,1.594435e+01
3.314330e+00,1.846312e-01,5.595005e-01,1.554785e-01,7.624512e+00
3.645876e+00,4.720517e-01,3.593996e-01,1.304426e+00,2.824789e+00
1.680438e+00,7.250625e-01,3.209483e+00,4.291756e+00,-3.107555e+00
3.022311e+00,3.059784e-01,3.114933e+00,4.202685e+00,1.219701e+01
2.940527e+00,1.446505e-01,1.070819e+00,4.880091e+00,6.371632e+00
4.165834e+00,1.101776e+00,2.641382e+00,3.019815e+00,6.691365e+00
9.786293e-01,1.215928e+00,2.028570e-01,3.517995e+00,1.356568e+01
3.599292e+00,1.723178e+00,4.147368e-01,3.007302e+00,8.586533e+00
1.054763e-04,3.076317e+00,2.493393e+00,3.682830e+00,1.713531e+01
1.987904e-01,1.871741e+00,1.243133e-01,1.743031e+00,3.177914e+00
1.211527e+00,2.648522e+00,1.617234e+00,7.818391e-01,2.408733e+00
1.117985e+00,1.084160e+00,6.655612e-01,2.766887e+00,6.161173e+00
3.766920e-02,3.075096e+00,3.524082e+00,3.318035e+00,-2.640312e+00
1.811335e-01,4.560931e+00,4.839151e+00,3.700746e+00,1.356127e+01
3.383053e+00,4.461982e+00,4.172090e+00,3.951008e+00,2.594896e+01
6.881938e-01,3.741554e+00,1.588897e+00,3.690955e+00,1.760736e+00
2.584644e+00,1.367146e+00,3.188407e+00,3.735056e+00,1.146430e+01
3.444712e-01,4.974833e+00,3.998357e+00,4.672668e+00,7.511129e+00
4.745496e+00,4.624633e+00,3.239827e+00,2.875210e+00,1.316699e+01
2.618819e+00,3.964557e+00,1.469131e+00,3.988054e+00,1.506559e+01
2.822548e+00,6.563278e-01,2.074627e+00,1.974444e+00,-7.961741e-01
4.828891e-01,4.290744e-01,1.586862e+00,1.890726e+00,3.087690e+00
1.372347e-02,7.642261e-02,2.082139e+00,2.609665e+00,4.767072e+00
4.962670e+00,4.622429e+00,1.404038e+00,2.508051e+00,1.131961e+01
3.552537e+00,4.914104e+00,1.114304e+00,5.671765e-01,9.688516e+00
4.473115e+00,2.525702e+00,1.645039e+00,1.673390e+00,8.034930e+00
3.077088e+00,2.627605e+00,4.401139e+00,1.092814e+00,2.282455e+01
1.866552e+00,2.620385e+00,1.097303e+00,2.818079e+00,3.516406e-01
2.488368e+00,8.773037e-01,3.850955e+00,2.226701e+00,2.998866e+00
2.502094e+00,4.230669e+00,1.004939e+00,2.817682e+00,7.077557e+00
2.882362e+00,3.067789e+00,1.729816e+00,2.340197e+00,2.055417e+01
9.964832e-02,4.049194e+00,2.974908e+00,3.686360e+00,1.481432e+01
2.931392e+00,3.562833e+00,2.338651e+00,4.063617e+00,1.082330e+01
1.440376e-01,3.744266e+00,1.916859e+00,1.143789e+00,-8.877235e+00
4.328384e-01,9.805459e-01,3.989976e+00,4.613063e+00,1.626227e+01
1.367356e-03,2.332045e+00,3.757903e+00,1.704630e+00,4.798100e+00
4.627391e+00,3.129359e+00,3.534228e+00,1.744046e+00,4.969075e+00
1.435292e+00,4.846858e+00,1.075030e+00,3.367891e+00,2.619735e+00
5.813919e-01,3.894645e+00,4.380867e+00,4.225926e+00,1.642400e+01
1.944964e+00,3.447817e+00,3.291868e+00,3.627863e+00,1.311060e+01
4.574817e-01,4.534789e+00,1.306133e+00,3.487911e+00,-9.015418e+00
3.592209e+00,4.479161e+00,1.809112e+00,3.423821e+00,8.452158e+00
1.764184e+00,4.697245e+00,3.428312e+00,2.759024e+00,8.865544e-01
4.101443e+00,1.096549e+00,4.653129e+00,4.005377e+00,1.223637e+01
2.718768e+00,1.408376e+00,4.900194e+00,4.711738e+00,9.702408e+00
2.176561e+00,3.390274e+00,4.887818e+00,1.174291e+00,1.182782e+01
7.841833e-01,2.464897e+00,2.260476e+00,3.692091e+00,4.456503e+00
4.496993e-01,3.064388e+00,4.657797e+00,3.469058e+00,4.899964e+00
3.861041e+00,2.256981e+00,1.388806e+00,1.383048e+00,1.253291e+01
3.773262e+00,3.166935e+00,4.867251e+00,2.903674e-01,6.850072e+00
