6.336700e+00,4.892600e+00,4.238800e+00,5.045200e+00,7.615600e+00
4.687700e+00,3.532200e+00,5.091700e+00,4.561800e+00,1.883610e+01
4.328400e+00,4.820700e+00,5.829500e+00,4.341000e+00,3.556200e+01
6.016100e+00,6.521400e+00,5.552400e+00,6.208600e+00,-3.868200e+00
6.870400e+00,5.323500e+00,4.747000e+00,3.059300e+00,1.304300e+01
6.562000e+00,4.247300e+00,3.844700e+00,4.028900e+00,2.542100e+01
3.081400e+00,5.058400e+00,5.776200e+00,4.102900e+00,-6.686200e+00
4.681700e+00,3.532700e+00,6.757400e+00,5.822300e+00,9.449100e+00
3.592400e+00,3.570800e+00,4.876500e+00,4.996000e+00,6.551800e+00
4.740600e+00,3.503500e+00,5.128400e+00,6.502400e+00,2.266360e+01
6.024600e+00,4.540500e+00,3.694200e+00,4.624700e+00,2.748350e+01
6.777300e+00,4.636000e+00,3.755500e+00,6.350400e+00,8.727000e-01
3.835600e+00,6.341200e+00,3.387500e+00,5.962700e+00,7.925000e+00
3.410400e+00,4.181700e+00,5.916600e+00,6.828500e+00,-4.435900e+00
3.918900e+00,6.497000e+00,3.619400e+00,5.394400e+00,9.537300e+00
4.236300e+00,3.365100e+00,5.342600e+00,5.350900e+00,6.752600e+00
3.804400e+00,4.258000e+00,5.199900e+00,4.006800e+00,4.514600e+00
5.966300e+00,5.811200e+00,6.581700e+00,5.896400e+00,7.973200e+00
6.761300e+00,6.545800e+00,4.408800e+00,3.629700e+00,1.216200e+00
4.557700e+00,6.958500e+00,5.284200e+00,4.119800e+00,3.198550e+01
3.293800e+00,6.476200e+00,3.097200e+00,5.440700e+00,2.214550e+01
6.064800e+00,4.487100e+00,3.548500e+00,4.780200e+00,5.664100e+00
4.152500e+00,3.107500e+00,3.145300e+00,3.159200e+00,-1.234540e+01
3.225000e+00,5.060300e+00,3.122100e+00,4.703300e+00,2.972100e+00
3.428300e+00,6.000900e+00,3.795300e+00,5.148800e+00,8.069300e+00
3.782900e+00,3.970400e+00,6.021000e+00,6.778700e+00,1.673290e+01
6.130600e+00,6.086800e+00,4.226200e+00,6.646800e+00,4.855700e+00
6.524500e+00,6.040800e+00,3.315300e+00,3.890500e+00,7.486100e+00
5.505600e+00,3.942900e+00,5.577600e+00,5.142800e+00,2.251800e+00
6.053500e+00,6.415200e+00,3.921400e+00,5.683900e+00,2.842110e+01
5.510000e+00,6.869200e+00,4.860000e+00,4.048600e+00,-1.101720e+01
5.318000e+00,4.829200e+00,6.430800e+00,6.102200e+00,-7.290600e+00
5.908000e+00,3.210400e+00,6.111700e+00,4.703800e+00,-3.957700e+00
