4.495200e+00,5.029500e+00,5.833800e+00,1.021000e+00
6.788100e+00,6.043000e+00,7.632000e-01,2.937600e+00
6.375900e+00,4.791600e+00,3.731200e+00,8.173800e+00
6.136600e+00,5.744300e+00,6.647000e+00,1.573840e+01
6.800400e+00,1.740800e+00,5.735000e-01,-8.533000e-01
4.860000e+00,2.047400e+00,4.957600e+00,2.860000e+00
4.568500e+00,9.969000e-01,1.835000e-01,-1.720600e+00
6.350400e+00,2.122300e+00,1.632000e-01,1.050380e+01
3.183300e+00,4.120100e+00,3.987800e+00,2.583000e+00
2.516300e+00,6.906500e+00,6.801600e+00,8.633100e+00
2.547400e+00,1.112100e+00,2.245700e+00,1.040100e+00
1.099800e+00,4.255700e+00,3.099800e+00,2.793900e+00
1.599000e-01,6.776400e+00,9.901000e-01,3.086200e+00
2.310700e+00,4.183700e+00,4.762000e+00,1.955800e+00
2.985000e+00,4.515300e+00,2.384100e+00,2.893700e+00
5.057800e+00,5.868300e+00,6.569300e+00,3.137400e+00
3.423300e+00,3.592000e+00,4.927700e+00,3.890000e-01
4.803100e+00,6.248700e+00,3.877000e+00,6.991700e+00
1.333400e+00,4.885200e+00,2.116700e+00,-1.255700e+00
5.109900e+00,6.764300e+00,3.087600e+00,1.587710e+01
6.868500e+00,2.411300e+00,4.796200e+00,1.185710e+01
6.837000e-01,5.091000e-01,6.010200e+00,3.911300e+00
1.858500e+00,3.939300e+00,4.909900e+00,8.833100e+00
3.164900e+00,6.234400e+00,3.591600e+00,2.501100e+00
2.481500e+00,6.691000e+00,2.526200e+00,8.565300e+00
4.673100e+00,2.067100e+00,3.769000e-01,2.402100e+00
5.623300e+00,6.450700e+00,3.200700e+00,1.064420e+01
5.195100e+00,6.316100e+00,5.780100e+00,2.245400e+00
4.342200e+00,8.694000e-01,1.423000e+00,7.440000e-01
3.717000e+00,4.249000e-01,4.991000e+00,-1.757400e+00
2.706500e+00,4.321000e+00,4.428600e+00,5.855500e+00
1.082100e+00,4.667600e+00,4.759300e+00,-1.678900e+00
6.372500e+00,3.852700e+00,1.461700e+00,4.318900e+00
3.997000e+00,5.478500e+00,5.665400e+00,-6.400000e+00
4.911300e+00,2.740400e+00,4.198600e+00,3.711900e+00
1.817400e+00,5.857200e+00,5.602100e+00,9.396000e-01
8.390000e-02,2.393900e+00,2.146600e+00,8.213800e+00
4.675900e+00,5.188100e+00,3.147100e+00,7.978700e+00
6.177300e+00,4.062400e+00,2.775200e+00,7.935000e-01
3.204000e+00,6.398100e+00,1.520000e-02,5.573900e+00
3.119100e+00,2.871300e+00,4.407500e+00,4.170700e+00
1.320200e+00,2.608000e+00,2.566000e-01,-2.543700e+00
5.454200e+00,1.838300e+00,1.368900e+00,4.410900e+00
2.166000e+00,5.439100e+00,4.685000e+00,1.439180e+01
5.258500e+00,2.314500e+00,1.580400e+00,-5.531800e+00
5.253000e+00,4.876200e+00,2.025000e-01,-1.113900e+00
6.823300e+00,2.103900e+00,7.554000e-01,4.335500e+00
6.496100e+00,4.807700e+00,2.584400e+00,9.889200e+00
2.290000e+00,1.446300e+00,4.488400e+00,7.439100e+00
5.378300e+00,3.766800e+00,4.903100e+00,1.074610e+01
3.515900e+00,3.348800e+00,5.242200e+00,1.057590e+01
3.867000e-01,9.540000e-02,6.590700e+00,-2.291100e+00
5.175000e+00,2.694000e+00,4.535000e+00,4.397000e+00
6.897600e+00,3.102300e+00,5.811100e+00,4.244100e+00
2.643400e+00,6.444700e+00,8.320000e-01,6.376400e+00
4.711700e+00,7.620000e-02,3.122600e+00,6.226000e+00
1.700100e+00,5.044600e+00,2.536700e+00,8.118200e+00
1.523300e+00,7.567000e-01,1.505800e+00,-7.000000e-04
1.317600e+00,6.749000e+00,1.226800e+00,4.323700e+00
1.364200e+00,4.422400e+00,6.557000e+00,1.157620e+01
