4.344988e+00,4.595395e+00,4.693274e+00,9.240640e+00
3.691890e+00,5.607433e+00,3.971678e+00,2.115708e+01
5.960002e+00,5.041061e+00,4.357967e+00,7.312696e+00
5.301211e+00,3.712751e+00,4.123223e+00,1.185748e+01
4.952046e+00,4.037128e+00,5.177642e+00,2.540843e+01
2.855443e+00,5.759457e+00,3.637743e+00,1.050707e+01
2.766041e+00,3.937729e+00,4.298696e+00,2.108683e+01
3.093112e+00,5.209957e+00,3.253306e+00,2.334755e+01
2.778218e+00,5.291707e+00,4.002938e+00,2.048145e+01
3.373122e+00,4.860086e+00,4.947522e+00,9.626450e+00
4.175593e+00,3.450648e+00,4.880267e+00,9.017903e+00
4.892275e+00,4.865361e+00,5.833875e+00,-1.389935e+00
5.654857e+00,2.766501e+00,3.548255e+00,1.427879e+01
3.594813e+00,3.048425e+00,4.905609e+00,1.944671e+01
4.405498e+00,3.205069e+00,5.938610e+00,1.509700e+01
5.144868e+00,3.453665e+00,3.457509e+00,-1.214071e+01
5.708923e+00,3.618631e+00,4.361340e+00,8.638051e-01
4.287308e+00,4.687482e+00,5.048430e+00,8.269863e+00
3.245494e+00,2.826750e+00,2.130976e+00,-2.619385e+00
4.855929e+00,5.066245e+00,2.232225e+00,-1.839303e+00
5.868421e+00,3.520018e+00,4.473399e+00,1.260470e+01
2.518725e+00,2.225896e+00,4.462035e+00,4.197399e+00
3.532037e+00,5.023899e+00,4.359334e+00,2.494103e+01
3.583316e+00,2.204984e+00,2.267063e+00,-6.544290e+00
2.127827e+00,3.897553e+00,4.968746e+00,-6.693094e+00
5.200044e+00,5.779519e+00,3.892560e+00,1.319673e+01
3.908589e+00,2.218961e+00,4.457438e+00,-1.088375e+01
3.531169e+00,4.189645e+00,5.574145e+00,6.901633e+00
5.828665e+00,5.871971e+00,2.211599e+00,1.412048e+01
5.312941e+00,3.184088e+00,4.764978e+00,5.873168e+00
2.155949e+00,4.344223e+00,5.615752e+00,-3.054158e+00
5.190745e+00,3.208521e+00,5.038032e+00,1.455655e+01
3.563760e+00,5.772372e+00,2.100727e+00,1.500971e+01
4.905036e+00,4.604226e+00,5.207086e+00,1.308927e+01
4.094282e+00,2.715591e+00,2.807910e+00,1.484392e+01
4.709162e+00,2.655465e+00,4.406413e+00,7.035644e+00
4.524589e+00,2.606381e+00,2.567281e+00,1.700954e+01
4.404635e+00,4.176397e+00,4.370298e+00,2.494613e+01
2.451745e+00,2.721728e+00,2.005171e+00,6.701192e+00
2.725061e+00,3.139161e+00,4.455581e+00,2.684099e+01
4.375283e+00,5.630394e+00,2.706347e+00,-4.033861e+00
2.196648e+00,2.965105e+00,3.077017e+00,1.226868e+01
2.448936e+00,2.873737e+00,4.939808e+00,2.967761e+01
2.160418e+00,3.352395e+00,2.508506e+00,3.838036e-01
2.310564e+00,5.289144e+00,4.571722e+00,1.282120e+01
3.565744e+00,2.897428e+00,5.577643e+00,-2.642771e-01
4.086745e+00,5.174155e+00,2.999826e+00,3.748656e+00
2.524269e+00,3.849925e+00,4.493957e+00,1.201161e+01
3.177949e+00,4.564892e+00,2.514278e+00,-9.824319e+00
5.079305e+00,3.067333e+00,5.815527e+00,2.292813e+01
4.181417e+00,5.811600e+00,3.442546e+00,1.132594e+01
5.764173e+00,4.005928e+00,4.632997e+00,1.128729e+01
2.063993e+00,2.492334e+00,2.582366e+00,2.019277e+01
5.920689e+00,3.284504e+00,4.997265e+00,-2.541918e+00
3.830143e+00,4.459937e+00,5.669731e+00,1.996948e+01
5.519857e+00,4.358690e+00,5.221245e+00,2.131954e+01
3.951621e+00,3.563023e+00,3.176394e+00,2.694327e+00
2.202577e+00,2.965682e+00,2.025767e+00,1.874148e+01
4.415768e+00,3.532917e+00,4.432231e+00,-6.886904e+00
4.204340e+00,3.836564e+00,2.072862e+00,1.227779e+01
5.478473e+00,3.440638e+00,5.569594e+00,9.756360e+00
2.657224e+00,4.904837e+00,4.747468e+00,8.617941e+00
5.792078e+00,2.218013e+00,2.274658e+00,3.217873e+00
5.240157e+00,3.765873e+00,2.087953e+00,1.316845e+01
2.492917e+00,2.393986e+00,3.773502e+00,-8.110825e+00
2.865011e+00,3.041886e+00,4.002908e+00,2.904056e+00
4.824553e+00,3.697988e+00,3.580507e+00,2.685601e+01
3.319517e+00,3.645329e+00,2.625518e+00,6.069946e+00
4.569546e+00,5.823833e+00,3.262556e+00,1.782622e+00
2.402308e+00,2.265942e+00,5.964473e+00,2.062727e+01
5.068666e+00,2.710816e+00,4.554796e+00,-2.773018e+00
3.815330e+00,4.060234e+00,2.152803e+00,-9.215700e+00
3.094164e+00,5.834037e+00,4.818674e+00,1.176781e+01
4.853827e+00,5.856839e+00,4.743236e+00,2.173289e+01
4.764021e+00,5.115588e+00,2.027149e+00,1.036173e+01
