8.729916e+00,5.635381e+00,4.230247e+00,1.202980e+01
4.145559e+00,5.488597e+00,4.047140e+00,1.366276e+01
8.364088e+00,8.506230e+00,7.314677e+00,9.897024e+00
6.592641e+00,8.801247e+00,2.993887e+00,1.048102e+01
7.560428e+00,1.005175e+00,3.281381e+00,8.625870e+00
3.570265e+00,6.542469e+00,7.576827e+00,2.129032e+01
6.243629e+00,2.421981e+00,2.374370e+00,1.268782e+01
8.663895e+00,3.724201e+00,7.815164e+00,1.248430e+01
3.718313e+00,7.927545e+00,1.606095e+00,-8.024722e+00
4.615626e+00,5.813145e+00,1.020267e+00,-1.228320e+01
3.310231e+00,4.158901e+00,3.794510e+00,2.407918e+01
2.749301e+00,5.530938e+00,3.115183e+00,7.427971e+00
4.785568e+00,2.818955e+00,8.317495e+00,1.646490e+01
3.014135e+00,6.583786e+00,1.724854e+00,-2.564841e+00
1.217925e+00,4.647095e+00,3.672438e+00,1.376616e+01
3.962674e+00,7.261725e+00,5.196293e+00,1.202137e+01
3.830799e+00,8.978247e+00,7.899801e+00,-6.374371e+00
4.298488e+00,6.601935e+00,2.313310e+00,3.045677e+01
4.865211e+00,8.018693e+00,6.696980e+00,2.303782e+00
7.032296e+00,8.749614e+00,5.783356e+00,4.615264e+00
2.854649e+00,4.101383e+00,2.571324e+00,3.142655e+00
4.965181e+00,3.608850e+00,1.614231e+00,1.636930e+01
3.272339e+00,3.494835e+00,6.805642e+00,7.667572e+00
1.759900e+00,1.108314e+00,1.255020e+00,-2.926725e-01
1.419239e+00,5.449066e+00,3.740713e+00,2.426875e+01
4.587522e+00,5.842814e+00,3.988236e+00,1.817994e+01
1.472899e+00,5.981503e+00,3.049080e+00,2.722100e+01
7.441986e+00,8.548517e+00,6.493012e+00,4.024508e+00
4.178091e+00,5.110262e+00,5.385278e+00,3.338485e-01
6.036378e+00,7.510009e+00,2.030595e+00,1.819517e+01
4.211273e+00,3.343957e+00,7.847934e+00,2.268247e+01
4.095378e+00,7.803729e+00,4.991560e+00,4.943911e+00
4.584081e+00,7.283520e+00,3.337120e+00,3.516501e+00
1.562861e+00,1.085644e+00,7.892264e+00,1.394551e+01
5.699206e+00,8.658044e+00,8.480331e+00,2.211104e+01
8.265333e+00,2.549311e+00,1.288215e+00,1.280719e+01
5.927571e+00,4.737413e+00,7.304611e+00,1.944277e+00
8.571366e+00,8.700734e+00,5.994285e+00,2.640677e+01
1.440212e+00,8.651426e+00,7.393796e+00,2.164066e+01
5.341457e+00,3.921396e+00,3.883663e+00,-5.285762e+00
2.547621e+00,8.938814e+00,2.867818e+00,-1.258545e+01
2.498066e+00,8.746864e+00,3.348255e+00,-1.470017e+00
8.664749e+00,7.401619e+00,6.799001e+00,3.112382e+01
8.168038e+00,6.737217e+00,8.271728e+00,1.987444e+01
1.859773e+00,4.812364e+00,5.233128e+00,3.672629e+01
