5.499613e+00,8.260843e+00,-9.016999e-01
5.964024e+00,4.750252e+00,6.224973e+00
5.909078e+00,5.881046e+00,2.394833e+00
5.611811e+00,4.979464e+00,1.951040e+01
8.029871e+00,6.031296e+00,8.022136e+00
7.958365e+00,5.047245e+00,1.866422e+01
5.098788e+00,8.193511e+00,1.152762e+01
7.770144e+00,5.897374e+00,2.553000e+00
8.373892e+00,4.219780e+00,-4.022355e+00
7.560720e+00,6.578961e+00,7.887462e+00
6.631554e+00,4.214763e+00,5.145674e-01
8.802448e+00,7.334900e+00,1.379652e+01
8.318866e+00,4.921447e+00,5.475551e+00
7.094179e+00,4.427672e+00,1.892232e+00
6.476808e+00,7.279536e+00,6.924800e+00
7.492537e+00,4.164319e+00,1.001699e+01
7.394973e+00,6.112372e+00,1.521609e+01
7.556078e+00,4.566031e+00,7.432474e+00
5.601749e+00,5.598459e+00,4.405926e+00
5.675861e+00,4.829787e+00,3.452589e+00
8.081408e+00,7.035074e+00,-4.172176e+00
5.283493e+00,7.599336e+00,9.651570e+00
5.131863e+00,6.762111e+00,-3.107599e+00
7.059014e+00,4.291619e+00,2.196132e+01
8.042548e+00,7.375245e+00,-3.187312e+00
5.531192e+00,4.546674e+00,3.704531e+00
4.980775e+00,7.993902e+00,1.073311e+01
4.720622e+00,8.829957e+00,3.420790e+00
8.723316e+00,8.667373e+00,2.066592e+01
4.938790e+00,7.838404e+00,1.280995e+01
4.976005e+00,7.967706e+00,1.245775e+01
6.850780e+00,8.183136e+00,2.084627e+00
8.849628e+00,4.716383e+00,1.250382e+01
8.283631e+00,6.909589e+00,-3.721749e+00
8.234019e+00,5.909018e+00,3.319285e+00
7.241656e+00,5.859182e+00,1.063661e+00
6.130363e+00,5.540415e+00,-1.838864e+01
5.682936e+00,8.485101e+00,9.920899e+00
7.731724e+00,6.371808e+00,1.291537e+01
5.228154e+00,4.018891e+00,1.278178e+01
8.460449e+00,7.602301e+00,3.960249e+00
5.450649e+00,5.439300e+00,2.909480e+00
5.701733e+00,8.744146e+00,1.294195e+01
5.186243e+00,4.411515e+00,1.417366e+01
6.006047e+00,5.528389e+00,1.503425e+01
5.448934e+00,5.451458e+00,1.350494e+01
8.733479e+00,5.948343e+00,4.213986e+00
8.112588e+00,4.586366e+00,1.604736e+01
4.982362e+00,6.201506e+00,-5.562894e-01
8.349545e+00,7.110379e+00,1.522756e+01
7.475174e+00,5.094904e+00,-6.717095e-01
7.263590e+00,6.066185e+00,-1.997279e+00
8.200195e+00,6.864966e+00,1.722927e+01
7.466814e+00,4.146831e+00,1.576012e+01
8.602082e+00,5.171888e+00,1.642301e+01
7.301166e+00,5.207966e+00,3.839167e+01
7.452063e+00,4.706601e+00,2.156458e+01
8.721305e+00,4.934354e+00,1.678223e+01
6.948260e+00,5.338477e+00,5.680107e+00
4.213034e+00,7.491426e+00,-3.578341e+00
6.812233e+00,6.069221e+00,1.095246e+00
7.756690e+00,5.215103e+00,6.995916e+00
5.791033e+00,8.833210e+00,6.908153e+00
4.573123e+00,4.990591e+00,-5.962922e+00
4.318648e+00,6.080670e+00,-5.496297e+00
4.489227e+00,6.788564e+00,-5.024927e-01
4.842776e+00,6.275122e+00,1.295841e+01
8.295070e+00,8.584125e+00,9.121282e+00
