2.368000e-01,4.221300e+00,3.482100e+00,2.944800e+00,1.650200e+00
3.823400e+00,4.927900e+00,4.598700e+00,4.372600e+00,4.702500e+00
1.044200e+00,2.340800e+00,7.676000e-01,2.369200e+00,4.233500e+00
3.959900e+00,4.742700e+00,3.973700e+00,4.268500e+00,4.431200e+00
6.110000e-01,3.961100e+00,1.166700e+00,2.997100e+00,7.694000e-01
1.795800e+00,1.395800e+00,4.930800e+00,4.054600e+00,2.925000e+00
1.028800e+00,1.927600e+00,8.222000e-01,5.378000e-01,2.536400e+00
1.861600e+00,4.981300e+00,3.799600e+00,3.520300e+00,7.077000e-01
4.454100e+00,3.441800e+00,2.953200e+00,1.012000e-01,2.617800e+00
3.236300e+00,1.371800e+00,8.190000e-01,1.881800e+00,-2.431000e-01
4.001400e+00,3.409800e+00,1.130600e+00,2.826900e+00,5.330600e+00
1.969700e+00,2.659600e+00,3.721800e+00,4.671600e+00,3.188700e+00
3.631000e+00,3.398200e+00,4.323000e+00,6.670000e-02,2.752600e+00
1.735100e+00,3.976200e+00,4.899200e+00,4.338100e+00,2.038900e+00
2.890500e+00,1.514800e+00,1.523000e+00,5.675000e-01,2.867600e+00
7.720000e-02,3.212200e+00,2.447100e+00,2.424700e+00,1.074100e+00
3.997700e+00,1.656600e+00,8.260000e-02,2.254300e+00,-3.856000e-01
4.007900e+00,2.609700e+00,3.120000e+00,4.920300e+00,7.877300e+00
6.390000e-02,4.990600e+00,3.136000e+00,8.345000e-01,5.284300e+00
3.959200e+00,6.352000e-01,4.715300e+00,1.244800e+00,1.413100e+00
1.781300e+00,2.330400e+00,1.585000e+00,3.606600e+00,8.826300e+00
4.009000e+00,3.360900e+00,7.704000e-01,2.588600e+00,-7.852000e-01
2.244300e+00,3.178300e+00,4.935200e+00,4.451900e+00,7.827300e+00
1.930900e+00,1.828300e+00,4.158100e+00,4.217200e+00,2.842800e+00
3.230700e+00,3.119400e+00,1.534900e+00,3.544200e+00,6.722200e+00
1.259400e+00,1.589900e+00,9.557000e-01,3.970800e+00,3.165300e+00
1.642600e+00,1.916700e+00,3.536200e+00,4.199200e+00,6.627500e+00
1.889100e+00,2.441700e+00,3.028000e-01,3.019100e+00,5.369400e+00
3.845800e+00,4.050500e+00,1.492700e+00,8.406000e-01,9.252000e-01
2.630000e-02,3.697800e+00,4.289300e+00,2.735900e+00,1.795000e-01
2.560900e+00,2.546700e+00,2.972700e+00,3.192000e-01,8.693600e+00
2.772500e+00,4.415900e+00,9.500000e-03,1.261100e+00,9.974700e+00
6.120000e-01,3.945300e+00,3.093300e+00,2.907400e+00,4.140000e+00
2.293000e-01,2.905300e+00,2.462900e+00,7.522000e-01,5.761300e+00
9.476000e-01,4.908000e+00,7.818000e-01,1.803100e+00,4.465600e+00
1.064400e+00,2.877500e+00,8.395000e-01,4.486800e+00,5.710900e+00
8.912000e-01,1.473900e+00,2.324200e+00,1.153000e+00,2.522500e+00
2.567600e+00,1.636200e+00,3.944500e+00,2.358900e+00,-3.554000e+00
4.627100e+00,4.800000e+00,4.024100e+00,4.289800e+00,3.504900e+00
2.129600e+00,3.143700e+00,2.667500e+00,1.791400e+00,3.085800e+00
1.574600e+00,2.743200e+00,3.126900e+00,1.527200e+00,4.529100e+00
7.230000e-02,3.894100e+00,4.759400e+00,3.007800e+00,4.343800e+00
4.182900e+00,1.628600e+00,9.064000e-01,3.224000e+00,6.067300e+00
3.286700e+00,3.463200e+00,2.907100e+00,1.715400e+00,3.647800e+00
4.316200e+00,3.771800e+00,8.684000e-01,4.404000e-01,2.499000e-01
2.544200e+00,2.937000e+00,6.931000e-01,6.392000e-01,2.533700e+00
4.149200e+00,3.098500e+00,2.330800e+00,3.976100e+00,1.291300e+00
4.038400e+00,4.563300e+00,9.599000e-01,1.609600e+00,2.778400e+00
4.453600e+00,1.025900e+00,1.091200e+00,4.026900e+00,9.288900e+00
4.997900e+00,1.292300e+00,2.565300e+00,4.602900e+00,2.895000e+00
3.715500e+00,1.536600e+00,4.365800e+00,2.933200e+00,9.658000e+00
2.725000e+00,4.273300e+00,3.322500e+00,8.677000e-01,2.853000e+00
1.275500e+00,3.005600e+00,1.304500e+00,1.348000e-01,-6.927900e+00
2.512900e+00,4.360100e+00,3.054800e+00,1.812000e+00,8.949800e+00
1.321400e+00,1.037200e+00,1.044100e+00,3.694300e+00,4.017700e+00
1.983900e+00,2.120400e+00,6.348000e-01,4.975700e+00,3.926900e+00
3.364400e+00,3.331100e+00,1.529900e+00,1.919200e+00,6.296700e+00
1.039300e+00,1.323900e+00,4.750100e+00,6.495000e-01,2.805000e+00
9.050000e-02,4.434400e+00,5.631000e-01,1.031200e+00,6.024900e+00
4.389700e+00,1.231300e+00,4.298400e+00,1.325200e+00,3.693500e+00
3.508300e+00,3.663000e+00,2.420700e+00,3.617300e+00,2.102200e+00
1.017200e+00,9.919000e-01,2.352500e+00,1.023200e+00,3.328200e+00
4.217000e-01,1.018000e+00,3.001900e+00,3.330300e+00,6.677000e-01
2.908100e+00,5.383000e-01,2.281200e+00,2.758400e+00,2.856800e+00
5.987000e-01,1.766900e+00,1.986900e+00,2.452200e+00,5.269500e+00
1.322700e+00,2.055000e+00,3.678400e+00,1.753000e-01,5.012000e-01
1.460700e+00,4.584000e+00,4.523300e+00,8.462000e-01,4.637000e-01
4.609800e+00,2.289600e+00,1.401800e+00,4.923800e+00,2.791000e+00
1.292300e+00,6.062000e-01,8.773000e-01,1.402200e+00,-2.979100e+00
2.851700e+00,3.705000e+00,3.245700e+00,3.526200e+00,6.248200e+00
5.364000e-01,5.633000e-01,3.497600e+00,1.370200e+00,6.108600e+00
2.940600e+00,3.099900e+00,6.814000e-01,8.420000e-01,-1.338600e+00
1.277800e+00,1.724500e+00,2.178400e+00,4.235500e+00,1.348100e+00
4.621600e+00,4.516500e+00,3.145700e+00,3.881900e+00,7.993100e+00
4.557200e+00,2.460000e-01,1.079100e+00,4.734000e+00,7.667800e+00
2.327000e-01,3.797400e+00,3.995800e+00,2.731500e+00,-1.547100e+00
2.569100e+00,2.600400e+00,2.185500e+00,2.184300e+00,7.194700e+00
4.821000e+00,5.830000e-01,4.172200e+00,2.947900e+00,1.324700e+00
4.454300e+00,4.414000e+00,3.038800e+00,3.284000e+00,5.904600e+00
2.955000e-01,1.829100e+00,4.074000e+00,3.337000e-01,4.502000e-01
3.857900e+00,4.630700e+00,1.999800e+00,1.657900e+00,-2.348300e+00
9.411000e-01,1.886500e+00,2.751100e+00,1.948400e+00,5.982300e+00
4.163100e+00,3.130800e+00,2.153300e+00,2.363800e+00,3.290500e+00
1.885300e+00,3.479100e+00,2.529900e+00,4.441100e+00,8.584600e+00
8.100000e-02,3.401000e-01,3.816900e+00,3.488300e+00,2.905100e+00
1.331200e+00,3.057400e+00,3.448800e+00,7.826000e-01,7.757100e+00
4.435700e+00,3.811900e+00,3.685300e+00,4.792200e+00,7.908900e+00
1.060500e+00,2.248300e+00,8.725000e-01,2.768300e+00,-8.520000e-02
4.275300e+00,2.939800e+00,1.182800e+00,1.898000e-01,-4.631000e-01
3.412400e+00,3.381600e+00,2.295900e+00,2.011000e-01,-1.517200e+00
3.887500e+00,3.523200e+00,3.875700e+00,1.213100e+00,3.110000e+00
1.409000e+00,3.712900e+00,1.591400e+00,3.333700e+00,-1.373700e+00
4.681800e+00,3.605100e+00,1.718700e+00,4.442600e+00,7.758000e+00
7.833000e-01,4.853000e+00,7.866000e-01,2.108900e+00,1.200990e+01
8.697000e-01,4.472200e+00,7.910000e-02,4.653700e+00,6.390000e+00
3.899200e+00,4.871800e+00,2.302500e+00,4.063000e-01,5.850500e+00
2.276100e+00,8.329000e-01,1.187300e+00,4.274500e+00,7.979500e+00
5.291000e-01,3.831300e+00,8.745000e-01,9.885000e-01,-1.439200e+00
1.101800e+00,3.970900e+00,4.986400e+00,2.627800e+00,6.358000e+00
6.582000e-01,2.715800e+00,7.232000e-01,1.197000e+00,7.619600e+00
3.815300e+00,4.277400e+00,1.329500e+00,7.613000e-01,7.536400e+00
1.114100e+00,1.042500e+00,4.293000e+00,4.468900e+00,6.760000e-01
3.245000e-01,2.228600e+00,2.459000e-01,4.592800e+00,1.397500e+00
2.625800e+00,2.979400e+00,1.938700e+00,1.326000e+00,5.349500e+00
2.574500e+00,3.617000e-01,1.730000e-01,2.870800e+00,4.989200e+00
4.219200e+00,2.928000e-01,3.759100e+00,4.834800e+00,3.015800e+00
2.479300e+00,2.449200e+00,3.740200e+00,4.330700e+00,5.268400e+00
3.788100e+00,9.949000e-01,1.765900e+00,2.654400e+00,2.111800e+00
3.677000e+00,2.165500e+00,1.372600e+00,5.990000e-01,-3.047300e+00
4.059300e+00,4.866700e+00,2.215300e+00,3.488600e+00,1.878700e+00
1.952300e+00,2.674500e+00,1.350400e+00,5.269000e-01,2.728100e+00
1.098000e+00,2.728400e+00,4.358300e+00,4.953500e+00,-1.067200e+00
7.739000e-01,3.340100e+00,3.042500e+00,7.886000e-01,3.949600e+00
8.572000e-01,3.883100e+00,6.974000e-01,2.265200e+00,2.471800e+00
1.570500e+00,3.754000e+00,3.530800e+00,2.297100e+00,6.358400e+00
1.816900e+00,6.480000e-02,9.611000e-01,4.634400e+00,1.267700e+00
9.650000e-01,1.883600e+00,4.276200e+00,6.300000e-01,-4.519300e+00
2.860600e+00,3.648500e+00,1.850600e+00,7.782000e-01,1.026780e+01
1.200700e+00,3.518800e+00,7.527000e-01,4.343600e+00,7.951100e+00
3.336100e+00,8.635000e-01,2.165500e+00,4.785600e+00,-2.896000e-01
2.175100e+00,3.936400e+00,9.490000e-01,4.266800e+00,8.342300e+00
2.659600e+00,3.059000e-01,1.298500e+00,1.252000e-01,2.186000e-01
6.841000e-01,1.336000e-01,3.427100e+00,4.692200e+00,5.179900e+00
2.406600e+00,2.304700e+00,1.254700e+00,4.806000e+00,2.614500e+00
3.625000e-01,3.254100e+00,1.159900e+00,3.036500e+00,4.500000e+00
4.637900e+00,3.018200e+00,2.031000e-01,4.001700e+00,7.961700e+00
4.222600e+00,3.178200e+00,2.777000e-01,2.230200e+00,1.991200e+00
6.974000e-01,8.718000e-01,4.034200e+00,4.047500e+00,-1.662200e+00
3.405600e+00,8.679000e-01,2.582800e+00,4.008000e-01,3.140400e+00
9.844000e-01,2.945000e-01,1.494800e+00,4.185200e+00,4.273800e+00
