5.410728e+00,5.204597e+00,4.380198e+00,2.105234e+01
4.947179e+00,4.282715e+00,5.752468e+00,-1.005825e+01
4.800960e+00,5.943800e+00,4.776572e+00,1.035415e+01
4.287502e+00,5.289738e+00,5.584733e+00,1.535164e+01
5.392152e+00,5.831065e+00,5.681535e+00,9.553393e+00
4.106124e+00,4.262089e+00,5.094837e+00,9.009099e+00
4.021561e+00,4.505281e+00,4.072546e+00,1.839930e+01
5.999108e+00,4.139977e+00,5.268558e+00,-2.530005e+00
5.498674e+00,4.612944e+00,4.352685e+00,1.837751e+01
4.542254e+00,4.812606e+00,5.734644e+00,3.210672e+01
4.232503e+00,4.291986e+00,4.672260e+00,1.156832e+01
4.140511e+00,4.782463e+00,4.873126e+00,2.137000e+01
4.030017e+00,4.159935e+00,4.167831e+00,1.455317e+01
5.380553e+00,5.725135e+00,4.616935e+00,1.150445e+01
4.170301e+00,4.047858e+00,5.985796e+00,-4.907545e+00
4.412343e+00,5.588121e+00,5.503942e+00,-3.668861e+00
4.582517e+00,4.036482e+00,4.739971e+00,-7.119937e+00
5.063373e+00,4.899731e+00,5.894608e+00,4.886711e+00
4.513627e+00,5.731365e+00,5.574108e+00,5.466095e+00
5.211484e+00,4.338680e+00,4.811330e+00,-6.288618e+00
4.219140e+00,4.934199e+00,4.602704e+00,8.048853e+00
5.121536e+00,5.003285e+00,5.060244e+00,2.407940e+01
5.313054e+00,4.561092e+00,5.308908e+00,3.098154e+01
5.429640e+00,5.637554e+00,4.779774e+00,8.574758e+00
5.443704e+00,5.280119e+00,5.836345e+00,1.650389e+01
4.230616e+00,4.516731e+00,5.024347e+00,1.172083e+01
5.857125e+00,4.767989e+00,5.845472e+00,6.229480e+00
4.515194e+00,5.577671e+00,5.415760e+00,2.091418e+01
4.687605e+00,5.168121e+00,4.334348e+00,9.509885e-01
5.370595e+00,5.671225e+00,4.716815e+00,6.770498e+00
5.465570e+00,5.462823e+00,5.901815e+00,4.133220e+00
4.435798e+00,5.856031e+00,4.796705e+00,1.446890e+01
5.774099e+00,4.920959e+00,4.429459e+00,1.797835e+00
4.835293e+00,4.675355e+00,4.379094e+00,-6.802700e+00
4.595872e+00,5.385618e+00,4.845291e+00,1.847389e+01
5.567764e+00,5.523766e+00,4.652049e+00,1.204924e+01
5.298088e+00,5.398089e+00,5.755696e+00,2.048624e-01
5.451699e+00,4.251451e+00,4.495700e+00,1.058530e+01
4.404654e+00,4.023321e+00,5.027918e+00,1.156741e+01
4.578012e+00,4.810251e+00,4.431688e+00,1.428298e+01
4.038330e+00,4.023931e+00,4.200669e+00,4.274071e+00
5.971155e+00,4.094677e+00,4.336265e+00,6.142786e+00
5.660151e+00,4.257473e+00,4.967307e+00,9.973597e-01
4.688463e+00,5.635231e+00,5.783568e+00,1.360537e+00
4.661888e+00,4.758218e+00,5.834669e+00,1.350230e+01
4.274291e+00,4.063097e+00,4.274216e+00,8.416783e+00
5.567395e+00,4.867766e+00,4.210402e+00,2.035896e+01
5.290126e+00,4.565414e+00,4.236129e+00,2.391534e+01
5.259312e+00,5.910363e+00,4.586806e+00,-7.733737e-01
4.401014e+00,5.825104e+00,5.744143e+00,6.660405e+00
5.839457e+00,4.692194e+00,5.470977e+00,5.072688e+00
4.882629e+00,4.053196e+00,5.267284e+00,1.685013e+01
4.343811e+00,4.462759e+00,5.480495e+00,1.110664e+01
5.032107e+00,4.668805e+00,4.208096e+00,1.577054e+01
5.157128e+00,4.950963e+00,5.246376e+00,2.118169e+01
5.692548e+00,4.796877e+00,5.445847e+00,6.536666e+00
4.162777e+00,5.590181e+00,5.327579e+00,8.361235e+00
4.892817e+00,4.072020e+00,4.609640e+00,-4.989747e+00
4.814256e+00,5.915816e+00,5.533220e+00,-5.370742e+00
5.107842e+00,5.101625e+00,4.472385e+00,-2.676964e+00
5.688132e+00,5.035070e+00,5.067385e+00,5.920138e+00
5.457282e+00,5.515825e+00,4.861153e+00,3.039066e-01
4.074020e+00,4.797201e+00,4.462233e+00,1.565928e+01
5.708421e+00,4.976556e+00,4.378188e+00,1.264223e+01
5.639517e+00,4.134191e+00,4.913670e+00,1.829754e+01
5.769505e+00,5.692341e+00,4.392330e+00,1.604905e+01
4.036972e+00,4.739760e+00,5.140889e+00,1.070231e+01
5.548892e+00,5.742348e+00,5.498467e+00,1.677275e+01
4.445695e+00,5.830579e+00,4.004339e+00,1.267928e+01
5.470711e+00,4.469796e+00,5.679154e+00,5.937234e+00
4.116872e+00,5.445831e+00,4.716477e+00,1.941319e+01
5.021436e+00,4.082037e+00,4.050359e+00,-6.661845e+00
4.008852e+00,4.706650e+00,4.346896e+00,1.198333e+01
4.734241e+00,5.054493e+00,5.165197e+00,9.161235e+00
4.776818e+00,5.317407e+00,4.854286e+00,-5.327765e+00
5.259476e+00,5.953280e+00,4.660953e+00,-1.514085e+00
4.471676e+00,5.049650e+00,5.325210e+00,1.006785e+01
4.104253e+00,4.923874e+00,4.149069e+00,2.784602e+00
5.791847e+00,4.118599e+00,5.752469e+00,1.919849e+01
5.130450e+00,5.421275e+00,5.510724e+00,7.408397e+00
4.111076e+00,5.054164e+00,4.722311e+00,3.582500e+00
5.462999e+00,4.180048e+00,5.680941e+00,1.713377e+01
4.457357e+00,4.164037e+00,5.564002e+00,9.809843e-01
4.692862e+00,5.775434e+00,5.753407e+00,3.217863e+01
5.787560e+00,5.914703e+00,5.642171e+00,5.518189e+00
4.151814e+00,5.966642e+00,4.414525e+00,1.660499e+01
5.764873e+00,5.233581e+00,4.001243e+00,3.378471e+01
5.325007e+00,4.125877e+00,5.338089e+00,2.091346e+01
4.305271e+00,4.508502e+00,5.095893e+00,1.771082e+01
5.517068e+00,4.640654e+00,5.152841e+00,-5.164801e+00
5.487034e+00,5.889620e+00,5.244785e+00,-4.821979e+00
4.614943e+00,5.839278e+00,4.589426e+00,1.579797e+01
5.119708e+00,4.857534e+00,5.295960e+00,2.664737e+01
5.738219e+00,5.520640e+00,5.567784e+00,7.486343e+00
4.910852e+00,4.871280e+00,4.313171e+00,8.975436e+00
5.729055e+00,5.582104e+00,4.455304e+00,1.547691e+01
4.699469e+00,4.406651e+00,4.444771e+00,2.211900e+01
5.204702e+00,5.621323e+00,4.657258e+00,1.250777e+01
5.128643e+00,5.219611e+00,4.653967e+00,-2.853520e+00
5.863479e+00,4.570064e+00,4.837873e+00,1.432080e+01
4.103542e+00,5.009062e+00,5.200595e+00,-6.146343e-01
4.722393e+00,5.009428e+00,4.499427e+00,-1.064210e+01
4.258038e+00,4.328798e+00,5.102513e+00,1.405532e+01
4.296934e+00,4.468591e+00,4.604743e+00,7.861701e+00
4.981032e+00,4.172364e+00,4.759790e+00,7.381048e+00
4.300202e+00,4.082369e+00,5.949763e+00,6.802104e+00
4.794800e+00,5.970925e+00,5.946309e+00,1.721359e+01
4.249739e+00,5.408472e+00,4.791151e+00,1.546929e+00
4.740515e+00,4.183407e+00,4.149089e+00,2.316298e+01
4.261648e+00,5.512627e+00,4.885403e+00,2.329116e+00
5.321737e+00,4.140790e+00,5.944504e+00,1.978376e-01
5.711914e+00,5.238118e+00,4.092974e+00,3.583740e-01
4.231745e+00,5.121556e+00,5.497413e+00,4.776682e+00
5.411512e+00,4.833464e+00,5.766858e+00,2.057979e+01
4.343539e+00,4.586585e+00,4.937259e+00,6.753487e+00
4.539780e+00,5.966190e+00,4.988137e+00,2.816132e+01
5.782391e+00,5.381032e+00,5.333960e+00,-4.473626e+00
5.042169e+00,4.239615e+00,4.639009e+00,5.788062e+00
5.190713e+00,4.322420e+00,5.193555e+00,2.334339e+01
4.348954e+00,5.879909e+00,4.979704e+00,2.018177e+00
5.745654e+00,4.504707e+00,4.741663e+00,1.424340e+01
4.938012e+00,4.596350e+00,5.120580e+00,5.569306e+00
4.091734e+00,5.250961e+00,4.652455e+00,4.030851e+00
4.189712e+00,5.393597e+00,4.010244e+00,5.074361e+00
5.710050e+00,5.088001e+00,5.576336e+00,-2.829739e+00
4.721228e+00,5.167916e+00,4.583620e+00,-6.182956e+00
5.359079e+00,5.967414e+00,4.357287e+00,6.913796e+00
5.632207e+00,4.394664e+00,5.765876e+00,1.532664e+01
5.263156e+00,4.054520e+00,4.824548e+00,-1.348650e+01
4.931734e+00,5.248563e+00,4.368188e+00,1.655670e+01
4.362058e+00,4.604823e+00,4.183832e+00,1.551319e+00
5.532957e+00,5.177864e+00,4.171992e+00,-8.642969e+00
4.767353e+00,4.795848e+00,4.420581e+00,2.611182e+01
4.019411e+00,5.214851e+00,4.959713e+00,1.864399e+01
5.285296e+00,5.076267e+00,5.859983e+00,1.183587e+01
5.830439e+00,5.496051e+00,4.561331e+00,2.733286e+00
5.808949e+00,4.218067e+00,4.969797e+00,5.030952e+00
4.983999e+00,5.691577e+00,5.586089e+00,-2.460380e+00
5.837277e+00,5.323364e+00,5.993202e+00,1.441647e+01
5.876447e+00,4.364283e+00,5.848674e+00,1.813686e+01
5.016247e+00,5.088431e+00,4.669918e+00,-3.806423e+00
4.395583e+00,4.183339e+00,4.127991e+00,2.040240e+01
4.534231e+00,4.281051e+00,4.816566e+00,1.322854e+01
4.692364e+00,4.341675e+00,5.348644e+00,-6.848263e+00
5.619522e+00,5.996447e+00,4.994533e+00,9.691330e+00
4.522813e+00,5.654309e+00,5.060176e+00,1.279993e+01
4.678042e+00,4.222410e+00,5.635914e+00,1.595326e+01
4.841599e+00,5.157574e+00,5.377250e+00,1.055798e+01
4.381440e+00,5.049152e+00,5.975625e+00,1.440666e+01
4.792354e+00,5.249954e+00,5.258179e+00,2.475473e+01
5.902545e+00,4.150385e+00,4.073431e+00,4.406531e+00
5.608035e+00,4.943083e+00,5.655568e+00,1.144232e+01
5.002070e+00,5.649077e+00,4.736951e+00,2.408334e+01
4.124172e+00,5.831672e+00,4.189231e+00,2.491803e+01
5.432035e+00,4.774434e+00,4.197888e+00,1.757651e+01
4.563034e+00,5.619682e+00,4.941529e+00,-1.651246e+00
5.334021e+00,4.950003e+00,4.591107e+00,4.196766e+00
4.498160e+00,4.184955e+00,4.642649e+00,5.369846e+00
5.239093e+00,4.530735e+00,4.141804e+00,8.477067e+00
5.291029e+00,4.265334e+00,4.521477e+00,1.352524e+00
5.501299e+00,4.690416e+00,4.666386e+00,1.128510e+01
