2.369900e+00,3.307000e+00,4.367700e+00
3.567100e+00,3.132100e+00,8.084700e+00
2.152700e+00,2.438600e+00,3.767000e+00
2.098800e+00,2.014500e+00,1.106300e+00
2.671000e+00,3.540200e+00,5.805100e+00
2.160100e+00,2.990200e+00,-7.276300e+00
3.436400e+00,2.895800e+00,4.152700e+00
2.103500e+00,3.666800e+00,2.889000e+00
2.136900e+00,3.323000e+00,3.084100e+00
2.455100e+00,2.192900e+00,8.669600e+00
3.446300e+00,3.780300e+00,1.235800e+00
3.638200e+00,2.478700e+00,1.892500e+00
2.838600e+00,2.931600e+00,2.691000e+00
2.787700e+00,2.315200e+00,3.864900e+00
2.922200e+00,3.324000e+00,-4.550000e-02
2.770200e+00,2.361100e+00,2.085300e+00
2.092000e+00,3.141700e+00,3.907400e+00
3.838300e+00,3.793700e+00,7.899000e-01
3.585200e+00,2.029200e+00,-6.528000e-01
3.278900e+00,2.501400e+00,-4.172300e+00
3.267200e+00,2.662900e+00,-3.021000e+00
2.731300e+00,3.284200e+00,3.273700e+00
3.955400e+00,2.578700e+00,8.407500e+00
3.741800e+00,2.127200e+00,5.596500e+00
2.397400e+00,2.489200e+00,-3.836000e-01
3.566300e+00,2.096600e+00,2.323200e+00
2.932400e+00,3.702700e+00,4.145500e+00
3.468800e+00,2.826400e+00,1.542300e+00
2.555400e+00,3.757900e+00,5.545600e+00
2.326000e+00,3.883500e+00,6.199900e+00
2.785600e+00,2.597500e+00,5.090300e+00
2.471600e+00,3.553300e+00,1.390000e-01
2.860400e+00,3.391200e+00,3.217200e+00
2.629700e+00,2.351900e+00,2.675400e+00
2.272600e+00,3.202900e+00,7.714000e-01
3.494900e+00,3.786800e+00,6.774200e+00
3.888900e+00,2.590100e+00,5.316400e+00
2.287500e+00,3.313700e+00,3.816700e+00
3.482300e+00,2.503300e+00,-7.573000e-01
2.645900e+00,3.084300e+00,1.585900e+00
3.428700e+00,2.938300e+00,3.268900e+00
2.217800e+00,3.303100e+00,6.479900e+00
3.993200e+00,3.557100e+00,4.829400e+00
3.377700e+00,3.358800e+00,4.192400e+00
3.518100e+00,3.652600e+00,1.813400e+00
2.688300e+00,2.161800e+00,3.922400e+00
2.491100e+00,2.243100e+00,8.231000e-01
3.241600e+00,3.695100e+00,7.769600e+00
3.548900e+00,2.556000e+00,1.529600e+00
3.961100e+00,3.521400e+00,6.861000e+00
3.118600e+00,2.513900e+00,2.795500e+00
3.018600e+00,3.533700e+00,2.144100e+00
3.968100e+00,2.594200e+00,1.626930e+01
3.529800e+00,2.272300e+00,9.025000e+00
2.454300e+00,2.773900e+00,7.006500e+00
3.663300e+00,3.028100e+00,8.531000e+00
2.267700e+00,3.846200e+00,7.219100e+00
3.940800e+00,2.125900e+00,5.243500e+00
3.043100e+00,2.930400e+00,6.429300e+00
2.967500e+00,3.710800e+00,5.697500e+00
3.596900e+00,2.765400e+00,4.136000e-01
3.632800e+00,3.732900e+00,3.786900e+00
2.514400e+00,2.731800e+00,-3.920300e+00
3.647000e+00,3.055000e+00,6.733000e-01
2.480200e+00,2.191300e+00,4.484200e+00
3.659100e+00,3.467700e+00,-5.739900e+00
3.787900e+00,2.829800e+00,2.345900e+00
3.248300e+00,3.431900e+00,3.520300e+00
3.665500e+00,2.801600e+00,4.956100e+00
2.310100e+00,2.961300e+00,2.280400e+00
3.521000e+00,2.077200e+00,-1.281300e+00
2.311400e+00,3.506500e+00,2.174700e+00
2.222600e+00,2.247400e+00,5.438200e+00
3.559600e+00,3.455900e+00,4.920200e+00
2.714100e+00,3.141800e+00,9.670500e+00
3.631400e+00,3.615100e+00,2.394900e+00
2.790400e+00,2.063700e+00,-1.357000e-01
3.895500e+00,2.387800e+00,5.401900e+00
3.641500e+00,3.193600e+00,6.353900e+00
2.516700e+00,2.417900e+00,1.998000e+00
2.598600e+00,3.149800e+00,-2.876000e-01
3.841300e+00,3.553500e+00,7.371500e+00
3.360300e+00,3.966300e+00,1.740000e-01
2.231700e+00,3.278800e+00,4.367600e+00
3.476800e+00,2.396600e+00,3.499600e+00
2.801100e+00,3.667000e+00,3.157600e+00
2.372200e+00,2.247300e+00,4.279000e-01
2.654800e+00,3.301700e+00,5.620700e+00
3.607700e+00,3.361100e+00,4.353100e+00
2.795100e+00,2.977700e+00,4.233300e+00
2.074300e+00,3.147600e+00,3.252000e+00
3.645500e+00,2.496400e+00,-1.111900e+00
3.777500e+00,2.026500e+00,-1.105600e+00
3.830500e+00,2.907600e+00,2.353300e+00
2.884100e+00,3.673100e+00,4.283600e+00
2.001200e+00,3.214000e+00,6.195600e+00
3.832500e+00,2.558700e+00,4.942500e+00
3.149000e+00,3.903100e+00,1.858300e+00
3.820700e+00,2.872500e+00,3.941100e+00
2.202400e+00,2.597200e+00,1.841400e+00
