3.135700e+00,2.290800e+00,4.885800e+00,2.664200e+00,5.394600e+00
3.426700e+00,2.278500e+00,2.278000e+00,1.855200e+00,5.008300e+00
2.747000e+00,4.565800e+00,1.523500e+00,2.609700e+00,6.111000e-01
3.290400e+00,2.033100e+00,3.179700e+00,1.246400e+00,4.258200e+00
2.723300e+00,4.002900e+00,4.492300e+00,1.044200e+00,1.090950e+01
3.178200e+00,2.308500e+00,1.455900e+00,4.078900e+00,3.695900e+00
3.579700e+00,3.227100e+00,3.695300e+00,1.059800e+00,-6.561100e+00
1.251100e+00,1.267700e+00,4.997000e+00,3.076100e+00,6.654200e+00
3.454600e+00,1.521100e+00,3.189300e+00,3.981100e+00,2.822000e-01
3.359100e+00,4.150200e+00,4.371100e+00,4.819900e+00,1.101460e+01
1.696400e+00,2.244100e+00,3.328500e+00,2.304200e+00,2.426300e+00
4.060100e+00,4.691700e+00,2.726500e+00,2.103100e+00,1.550710e+01
4.936200e+00,3.956400e+00,2.921500e+00,4.412300e+00,2.212300e+00
3.947700e+00,2.993500e+00,3.428600e+00,2.503600e+00,-4.410100e+00
3.098100e+00,4.338000e+00,4.209300e+00,4.955600e+00,9.936000e-01
2.314100e+00,3.635100e+00,4.691300e+00,3.658400e+00,2.311400e+00
3.021500e+00,3.565400e+00,2.403700e+00,3.841100e+00,1.546320e+01
4.006000e+00,4.767400e+00,4.200200e+00,2.639400e+00,4.300600e+00
2.192700e+00,2.286100e+00,4.803900e+00,4.403400e+00,3.521900e+00
2.120100e+00,2.073200e+00,4.052300e+00,3.960200e+00,3.318500e+00
2.854300e+00,2.412500e+00,3.629700e+00,2.663200e+00,-3.352500e+00
4.608800e+00,1.892100e+00,4.353600e+00,1.009000e+00,6.762000e-01
4.911500e+00,3.258900e+00,3.873200e+00,4.691200e+00,-1.046650e+01
4.724200e+00,2.793700e+00,1.297800e+00,3.067300e+00,1.531530e+01
4.950500e+00,3.885700e+00,2.926900e+00,1.435400e+00,7.075300e+00
1.301500e+00,3.362400e+00,4.815300e+00,4.467900e+00,1.166890e+01
4.463400e+00,2.039900e+00,3.711900e+00,3.008500e+00,3.366400e+00
1.120900e+00,4.776500e+00,4.598500e+00,4.863000e+00,9.764600e+00
2.809800e+00,3.513000e+00,4.705100e+00,4.535900e+00,7.573900e+00
2.761200e+00,2.062100e+00,3.672000e+00,2.744600e+00,1.282590e+01
2.036600e+00,4.389900e+00,4.198100e+00,3.839500e+00,7.544000e-01
1.030700e+00,3.945300e+00,4.509200e+00,3.598200e+00,7.937600e+00
2.738800e+00,3.386200e+00,3.436200e+00,1.098600e+00,2.591800e+00
2.093300e+00,4.609200e+00,1.768100e+00,2.155500e+00,8.070000e+00
4.011100e+00,1.435000e+00,3.198200e+00,3.779800e+00,3.770200e+00
2.686300e+00,1.566800e+00,2.566900e+00,1.788400e+00,-9.015000e+00
4.910400e+00,3.307800e+00,3.263200e+00,2.771200e+00,1.637910e+01
2.199300e+00,2.603800e+00,3.847600e+00,3.884200e+00,4.744700e+00
1.050900e+00,3.500100e+00,3.128600e+00,2.436400e+00,1.157810e+01
4.831500e+00,4.655600e+00,4.925000e+00,3.445000e+00,9.027700e+00
3.870600e+00,4.319400e+00,4.693000e+00,1.298100e+00,5.256100e+00
2.134500e+00,1.379700e+00,4.891900e+00,3.608700e+00,1.897650e+01
4.070100e+00,4.434400e+00,1.638500e+00,2.437400e+00,5.352300e+00
1.097700e+00,3.884800e+00,2.686800e+00,3.149000e+00,1.091700e+00
4.205800e+00,1.403800e+00,2.563000e+00,2.839900e+00,1.019490e+01
2.995900e+00,3.532000e+00,2.238000e+00,2.026700e+00,-4.921900e+00
2.101200e+00,3.343000e+00,2.110200e+00,4.482600e+00,7.740800e+00
1.611200e+00,1.599000e+00,3.288600e+00,3.850300e+00,1.599410e+01
1.133800e+00,4.993900e+00,1.572300e+00,3.160100e+00,-6.528000e-01
4.234900e+00,3.037400e+00,2.600500e+00,3.349300e+00,1.705480e+01
3.562400e+00,1.348200e+00,3.657700e+00,2.138200e+00,3.461900e+00
2.003300e+00,3.010100e+00,1.916800e+00,4.849500e+00,2.046400e+00
4.996000e+00,4.474300e+00,2.932500e+00,4.946300e+00,6.295200e+00
1.662900e+00,1.054200e+00,4.431400e+00,1.933600e+00,-2.043400e+00
3.227100e+00,1.841300e+00,2.291100e+00,2.485800e+00,3.568300e+00
2.236600e+00,4.174800e+00,1.446500e+00,1.577000e+00,6.370800e+00
4.095100e+00,3.272700e+00,3.380400e+00,4.935600e+00,2.248000e+00
3.677300e+00,4.303900e+00,1.135000e+00,4.886000e+00,1.013160e+01
1.859500e+00,1.842500e+00,3.251700e+00,1.116800e+00,-9.586200e+00
2.786500e+00,1.600800e+00,4.784200e+00,3.035700e+00,-3.620000e+00
3.633700e+00,3.483000e+00,3.973300e+00,1.281500e+00,1.697800e+01
2.662200e+00,2.699500e+00,1.077600e+00,4.682700e+00,1.391000e+00
2.695900e+00,4.142300e+00,2.924900e+00,3.904100e+00,1.330410e+01
3.153800e+00,4.855600e+00,4.529600e+00,3.101900e+00,1.379270e+01
2.005000e+00,2.217300e+00,3.063100e+00,4.027700e+00,1.581650e+01
1.788200e+00,3.244500e+00,4.167200e+00,2.653300e+00,6.841800e+00
4.871000e+00,1.647800e+00,3.894000e+00,4.688900e+00,9.779600e+00
4.728200e+00,4.617500e+00,2.618200e+00,2.467800e+00,4.020400e+00
3.479800e+00,2.678500e+00,2.412800e+00,3.241300e+00,1.064030e+01
1.383300e+00,3.738400e+00,4.947900e+00,1.283400e+00,1.082750e+01
3.430700e+00,3.851600e+00,4.608900e+00,4.926300e+00,2.833100e+00
1.451900e+00,2.840200e+00,2.215400e+00,2.057200e+00,4.128100e+00
2.924900e+00,4.749400e+00,4.807200e+00,2.859900e+00,1.804380e+01
4.358600e+00,4.470300e+00,3.509300e+00,1.040800e+00,1.597340e+01
3.661000e+00,3.516600e+00,2.845800e+00,3.996500e+00,1.865800e+00
4.971200e+00,2.578600e+00,4.253500e+00,2.204600e+00,1.237910e+01
4.867400e+00,3.555400e+00,3.004700e+00,3.399900e+00,1.471200e+01
2.611500e+00,3.076900e+00,2.998500e+00,2.376400e+00,4.531700e+00
3.284800e+00,4.708500e+00,1.300000e+00,2.815100e+00,6.840700e+00
1.608700e+00,1.818600e+00,4.817000e+00,3.867500e+00,-6.597300e+00
4.137000e+00,3.751100e+00,2.427700e+00,3.591400e+00,1.084870e+01
3.153900e+00,3.045500e+00,3.995100e+00,4.586900e+00,3.103900e+00
3.766500e+00,2.324300e+00,2.778800e+00,1.430400e+00,3.318800e+00
4.628700e+00,3.082900e+00,2.926100e+00,1.364200e+00,3.236100e+00
2.820000e+00,4.002000e+00,4.672900e+00,1.403200e+00,9.342700e+00
1.515600e+00,2.217500e+00,3.267400e+00,1.749200e+00,-7.952000e-01
3.297900e+00,1.579400e+00,3.077300e+00,1.787200e+00,2.697100e+00
1.824500e+00,3.726100e+00,4.320300e+00,4.063800e+00,8.933600e+00
4.792400e+00,1.292600e+00,2.407100e+00,1.983500e+00,5.309500e+00
2.751800e+00,2.378500e+00,2.093800e+00,4.073500e+00,3.260600e+00
1.914900e+00,2.000700e+00,1.198200e+00,2.507700e+00,1.775400e+00
2.398100e+00,3.377100e+00,3.817200e+00,1.330500e+00,1.072510e+01
2.758700e+00,2.796400e+00,1.139800e+00,1.096700e+00,1.758470e+01
4.346900e+00,2.293200e+00,1.790100e+00,3.879800e+00,8.160600e+00
2.547900e+00,2.541400e+00,1.505900e+00,3.148900e+00,-3.040900e+00
3.826600e+00,1.680700e+00,1.775100e+00,2.582600e+00,4.539800e+00
3.102900e+00,2.811500e+00,3.378200e+00,1.586300e+00,8.435400e+00
3.674900e+00,1.177000e+00,2.533700e+00,4.492500e+00,1.150620e+01
3.670100e+00,1.365000e+00,4.769400e+00,3.905400e+00,4.111000e+00
2.262000e+00,1.439000e+00,2.048200e+00,4.719900e+00,-7.650000e-02
4.588500e+00,3.022900e+00,2.963300e+00,1.159600e+00,-4.471300e+00
4.668600e+00,3.029600e+00,3.676800e+00,1.345500e+00,-1.076900e+00
1.614800e+00,4.136400e+00,4.450500e+00,1.607800e+00,-3.741100e+00
1.118500e+00,3.903100e+00,2.944900e+00,4.683800e+00,7.185600e+00
1.743500e+00,3.208700e+00,2.245600e+00,3.803200e+00,-2.453300e+00
1.044800e+00,3.802800e+00,2.129800e+00,1.795100e+00,5.728200e+00
3.708600e+00,4.242900e+00,1.243800e+00,2.328500e+00,-5.354500e+00
4.221700e+00,3.858900e+00,1.545200e+00,2.666600e+00,1.921600e+01
4.330400e+00,3.705700e+00,1.742800e+00,2.574000e+00,1.376840e+01
2.245300e+00,2.850700e+00,4.905900e+00,1.950200e+00,3.632400e+00
1.830100e+00,1.615800e+00,3.313000e+00,3.008600e+00,3.617700e+00
1.496400e+00,2.544300e+00,1.320800e+00,4.890100e+00,1.158050e+01
3.590500e+00,4.825700e+00,4.353000e+00,2.966700e+00,4.509900e+00
3.060600e+00,4.182200e+00,2.909900e+00,3.114000e+00,-3.745000e+00
4.293000e+00,2.419100e+00,2.503200e+00,3.094000e+00,1.580410e+01
1.425100e+00,2.932700e+00,2.159700e+00,2.559000e+00,1.873800e+00
2.958900e+00,3.111800e+00,1.737800e+00,1.634100e+00,1.877300e+00
3.608200e+00,4.308500e+00,3.051900e+00,2.916600e+00,-1.010000e+00
1.096800e+00,1.646400e+00,1.434600e+00,1.604100e+00,8.431000e+00
1.746100e+00,4.166500e+00,3.921000e+00,1.694600e+00,1.712590e+01
3.307200e+00,3.349400e+00,2.599600e+00,3.315400e+00,-4.339000e-01
2.847600e+00,1.969600e+00,1.013300e+00,4.193600e+00,-8.011000e+00
3.978000e+00,4.476200e+00,4.444800e+00,2.384200e+00,8.037900e+00
4.181900e+00,1.687800e+00,4.038900e+00,2.424900e+00,1.375810e+01
2.637000e+00,1.800300e+00,3.288400e+00,1.592700e+00,7.739100e+00
1.373700e+00,4.283000e+00,3.161300e+00,1.616500e+00,8.532900e+00
1.427800e+00,2.051800e+00,1.667500e+00,3.293600e+00,3.600700e+00
2.135700e+00,4.109500e+00,3.426600e+00,3.980800e+00,-3.589600e+00
2.372500e+00,2.967500e+00,4.311000e+00,2.978000e+00,9.191900e+00
4.443300e+00,4.042300e+00,1.225300e+00,3.019800e+00,1.212900e+00
1.883600e+00,4.726700e+00,3.132600e+00,1.687700e+00,3.975300e+00
2.046700e+00,4.580500e+00,1.099100e+00,1.312600e+00,-3.004600e+00
4.811900e+00,3.357200e+00,4.772600e+00,1.546900e+00,-2.570700e+00
4.563300e+00,2.453600e+00,1.819300e+00,3.417000e+00,-3.787800e+00
2.596200e+00,1.841500e+00,3.882000e+00,1.645700e+00,1.156000e-01
3.654600e+00,2.153400e+00,2.776300e+00,3.016700e+00,5.884500e+00
4.824900e+00,3.812200e+00,2.690300e+00,3.443700e+00,2.593830e+01
2.374400e+00,3.179400e+00,3.194600e+00,2.878300e+00,1.501100e+00
1.159500e+00,2.224800e+00,4.479600e+00,2.971800e+00,3.181000e+00
3.293600e+00,2.992500e+00,3.025700e+00,4.838900e+00,1.355000e+01
4.822300e+00,4.493000e+00,2.079700e+00,1.467800e+00,1.762310e+01
1.820000e+00,4.808600e+00,2.861500e+00,4.346300e+00,7.794400e+00
2.606600e+00,3.552200e+00,1.999900e+00,1.318200e+00,5.994900e+00
2.867600e+00,2.755200e+00,4.629400e+00,1.490400e+00,5.752000e+00
2.081400e+00,3.927600e+00,4.913300e+00,3.853300e+00,1.477480e+01
1.318700e+00,1.810400e+00,1.138300e+00,2.496800e+00,1.048510e+01
1.159100e+00,2.877600e+00,4.095100e+00,2.302900e+00,5.399800e+00
3.099600e+00,4.068900e+00,1.914100e+00,1.858400e+00,-1.965700e+00
2.668400e+00,4.127700e+00,1.433500e+00,2.816300e+00,5.782500e+00
3.797300e+00,1.847200e+00,1.425800e+00,1.197800e+00,-1.492000e-01
2.141700e+00,2.931900e+00,3.034700e+00,1.188600e+00,4.265600e+00
1.108200e+00,4.573000e+00,3.024300e+00,3.330300e+00,1.376700e+01
3.226400e+00,2.573100e+00,4.533300e+00,3.870300e+00,8.654800e+00
1.463800e+00,2.201400e+00,3.472900e+00,2.473500e+00,1.027650e+01
1.924900e+00,4.357000e+00,3.535800e+00,3.434700e+00,1.011790e+01
4.206100e+00,3.224000e+00,3.616800e+00,2.220200e+00,1.332540e+01
3.725800e+00,3.621700e+00,3.201600e+00,2.267800e+00,1.159620e+01
1.728800e+00,3.513300e+00,1.679700e+00,4.270200e+00,2.741800e+00
3.668500e+00,4.707700e+00,2.230400e+00,2.901000e+00,-6.296000e-01
3.626800e+00,3.332900e+00,2.917200e+00,2.332200e+00,4.598000e-01
1.453500e+00,1.224100e+00,4.857200e+00,2.037800e+00,-2.185400e+00
4.009900e+00,2.301700e+00,1.272300e+00,1.098200e+00,1.075770e+01
4.654100e+00,2.169700e+00,1.055400e+00,1.266500e+00,1.005430e+01
1.007000e+00,2.277200e+00,1.198700e+00,4.968600e+00,7.921100e+00
3.366100e+00,1.130700e+00,2.429300e+00,3.229800e+00,-3.692700e+00
2.075300e+00,2.211100e+00,1.525400e+00,4.481200e+00,9.192700e+00
1.538200e+00,3.605500e+00,1.169000e+00,4.582400e+00,5.750800e+00
4.728500e+00,3.932300e+00,3.789700e+00,2.196500e+00,1.217340e+01
3.365900e+00,1.343300e+00,1.680600e+00,4.449400e+00,3.449100e+00
4.258500e+00,4.816300e+00,1.319600e+00,2.606100e+00,1.403170e+01
3.467000e+00,4.659600e+00,3.761000e+00,3.502400e+00,1.082080e+01
2.862800e+00,4.196900e+00,2.343300e+00,2.216600e+00,7.508000e+00
2.775300e+00,3.438600e+00,1.726800e+00,4.769800e+00,6.383000e+00
4.178100e+00,3.775500e+00,1.763300e+00,2.293000e+00,1.628900e+00
2.066000e+00,4.558800e+00,3.950100e+00,2.616700e+00,1.063840e+01
4.500500e+00,2.950400e+00,4.219100e+00,3.629900e+00,1.502000e+01
3.679700e+00,4.222700e+00,4.762800e+00,1.870800e+00,1.324440e+01
3.535200e+00,4.053300e+00,3.612600e+00,1.460400e+00,1.758540e+01
4.848800e+00,2.499700e+00,3.485700e+00,4.862400e+00,1.625000e+00
1.321500e+00,3.063000e+00,3.878600e+00,1.301200e+00,9.301400e+00
4.151500e+00,4.578200e+00,1.080600e+00,2.100500e+00,1.710400e+00
4.068200e+00,4.336200e+00,3.711900e+00,2.930600e+00,1.649600e+01
1.120500e+00,3.048200e+00,4.625500e+00,2.977300e+00,1.359400e+00
1.196400e+00,3.695300e+00,3.070100e+00,4.291000e+00,2.091140e+01
3.620400e+00,3.210700e+00,4.180700e+00,2.045600e+00,4.736300e+00
2.288700e+00,4.690400e+00,3.478800e+00,2.397500e+00,2.281700e+00
3.910800e+00,3.340900e+00,1.131500e+00,2.242300e+00,8.249800e+00
3.493300e+00,4.561900e+00,3.716300e+00,3.873300e+00,5.201900e+00
1.022300e+00,4.947900e+00,1.450200e+00,1.451700e+00,7.209800e+00
3.859700e+00,4.012100e+00,4.552900e+00,2.490000e+00,2.748600e+00
3.914200e+00,3.894400e+00,1.391200e+00,4.003800e+00,-3.202000e-01
1.541500e+00,3.698000e+00,3.698100e+00,2.603800e+00,7.374900e+00
2.110200e+00,3.555000e+00,3.793300e+00,3.421200e+00,3.144700e+00
1.184900e+00,2.326200e+00,3.086400e+00,4.542200e+00,5.490200e+00
3.554300e+00,3.434700e+00,4.650200e+00,4.032700e+00,-9.917000e+00
4.852200e+00,4.652600e+00,3.785700e+00,1.437800e+00,9.359400e+00
1.757700e+00,2.597100e+00,2.108700e+00,3.311300e+00,1.246190e+01
4.144600e+00,3.442400e+00,1.404500e+00,2.514600e+00,1.648300e+00
4.910100e+00,1.172800e+00,2.822500e+00,1.380900e+00,1.127270e+01
1.657600e+00,4.744900e+00,4.733100e+00,1.458400e+00,7.512000e-01
4.341300e+00,4.463900e+00,3.153700e+00,4.096400e+00,1.418120e+01
1.476500e+00,4.688400e+00,1.133500e+00,2.765800e+00,7.183600e+00
2.267200e+00,2.310700e+00,1.556100e+00,3.296500e+00,5.583900e+00
4.016100e+00,2.567800e+00,2.860400e+00,4.903700e+00,1.802110e+01
2.548000e+00,1.607500e+00,1.307800e+00,1.945800e+00,4.445300e+00
4.236800e+00,4.622100e+00,4.721200e+00,3.232400e+00,3.980700e+00
2.835100e+00,1.401600e+00,2.930600e+00,3.571100e+00,5.017000e-01
3.519400e+00,3.092500e+00,2.695500e+00,4.061800e+00,-1.748000e-01
4.888000e+00,1.869000e+00,1.788300e+00,2.993100e+00,9.244400e+00
4.654000e+00,2.336000e+00,1.281200e+00,1.700000e+00,1.083300e+00
2.076300e+00,4.621000e+00,3.441600e+00,2.659500e+00,4.383800e+00
2.506900e+00,1.098600e+00,3.062300e+00,4.866100e+00,2.263700e+00
1.152200e+00,4.139400e+00,2.335000e+00,2.573400e+00,-5.166300e+00
4.056600e+00,4.298600e+00,2.396600e+00,1.055200e+00,2.333690e+01
3.609900e+00,1.974600e+00,2.997600e+00,3.423700e+00,-7.453000e-01
2.863600e+00,1.807600e+00,1.009100e+00,4.604600e+00,2.687900e+00
2.303600e+00,3.418400e+00,4.430700e+00,1.062500e+00,-1.726000e-01
4.736600e+00,1.722900e+00,1.980800e+00,4.448000e+00,3.163500e+00
2.273500e+00,1.606800e+00,3.850700e+00,2.204700e+00,-4.514400e+00
4.971000e+00,1.760900e+00,2.239600e+00,4.918800e+00,2.226000e+00
4.723000e+00,1.598000e+00,3.764500e+00,1.900900e+00,8.746300e+00
1.258500e+00,4.789700e+00,4.087400e+00,2.223900e+00,-1.142000e-01
3.838800e+00,4.424200e+00,1.233400e+00,4.851900e+00,9.501900e+00
3.050000e+00,4.246700e+00,2.249700e+00,1.385500e+00,1.046900e+01
3.016100e+00,1.039800e+00,4.999300e+00,3.171200e+00,-6.630400e+00
2.194400e+00,4.918300e+00,4.395200e+00,3.841800e+00,8.428200e+00
2.260500e+00,2.787400e+00,4.954000e+00,2.166700e+00,-2.852100e+00
3.184300e+00,3.521200e+00,3.396400e+00,3.177500e+00,3.992000e+00
3.309700e+00,4.239500e+00,2.990900e+00,4.292200e+00,-4.633400e+00
3.747500e+00,1.060800e+00,2.862200e+00,3.134000e+00,3.117300e+00
2.040500e+00,3.023900e+00,4.455100e+00,3.643600e+00,5.036000e+00
3.616500e+00,1.652800e+00,2.904800e+00,4.835700e+00,-2.170400e+00
2.319900e+00,2.739100e+00,2.806800e+00,4.991400e+00,1.031050e+01
1.453400e+00,1.813000e+00,4.874500e+00,3.814600e+00,1.689390e+01
3.139000e+00,1.494600e+00,2.432000e+00,1.923100e+00,1.821600e+00
4.221200e+00,4.715700e+00,4.765700e+00,3.380900e+00,-6.009100e+00
1.036200e+00,4.616100e+00,2.893200e+00,2.645600e+00,8.839000e-01
