3.910064e+00,5.442121e+00,7.106712e+00,5.932855e+00,3.432114e+01
6.069865e+00,8.752326e+00,6.090893e+00,6.943681e+00,9.410474e+00
3.781110e+00,4.646654e+00,6.968112e+00,5.254136e+00,-2.587337e+00
6.684029e+00,5.881308e+00,7.613490e+00,8.467032e+00,8.473891e+00
5.589205e+00,8.162329e+00,8.592907e+00,5.670886e+00,1.438253e+01
5.527132e+00,8.165661e+00,7.362424e+00,3.394196e+00,4.144903e+01
6.160591e+00,5.730589e+00,8.063199e+00,8.723311e+00,2.265449e+00
3.803675e+00,5.059299e+00,7.832920e+00,8.359361e+00,-1.436327e-01
5.695909e+00,8.501642e+00,5.794208e+00,7.710570e+00,-1.327590e+01
4.585862e+00,8.426723e+00,4.219029e+00,7.506710e+00,5.231625e+01
5.766333e+00,3.387619e+00,4.110246e+00,4.811698e+00,5.094900e+00
6.405160e+00,3.229783e+00,6.209286e+00,5.369146e+00,1.906298e+01
3.865796e+00,4.757468e+00,5.269381e+00,6.497531e+00,2.206110e+01
4.547144e+00,5.890144e+00,5.064759e+00,8.458510e+00,5.345599e+01
3.389277e+00,7.351862e+00,5.347552e+00,8.207951e+00,1.879267e-01
3.824011e+00,8.237759e+00,4.713109e+00,7.468829e+00,6.637402e+01
5.666338e+00,8.570799e+00,8.902953e+00,8.184355e+00,3.553192e+00
6.927044e+00,3.480150e+00,5.958626e+00,5.478203e+00,3.300505e+01
8.118833e+00,6.126578e+00,8.669107e+00,3.217630e+00,6.190752e+01
8.752266e+00,6.408613e+00,3.788953e+00,5.935414e+00,2.536372e+01
4.257897e+00,6.644196e+00,5.817345e+00,8.479686e+00,1.345126e+01
4.361944e+00,5.845198e+00,8.270901e+00,5.175457e+00,6.397545e+01
7.628948e+00,4.771833e+00,3.395590e+00,8.249434e+00,-1.160327e+01
4.226170e+00,6.699278e+00,7.368352e+00,5.187161e+00,3.646723e+01
8.736902e+00,6.151216e+00,6.247601e+00,4.551434e+00,2.237773e+01
6.915840e+00,7.609391e+00,6.959102e+00,8.117454e+00,4.662728e+01
6.628130e+00,7.055386e+00,6.644653e+00,6.433639e+00,2.806323e+01
6.554491e+00,6.846217e+00,6.059319e+00,8.285711e+00,5.072156e+01
3.731049e+00,5.423645e+00,8.093907e+00,5.176480e+00,9.596675e+00
4.266145e+00,5.042988e+00,7.376772e+00,4.133735e+00,7.339066e+00
3.034208e+00,3.177142e+00,8.549422e+00,5.474886e+00,2.521806e+01
6.548678e+00,5.853916e+00,8.425896e+00,4.472238e+00,8.999438e+00
6.346357e+00,8.315838e+00,5.448169e+00,3.112904e+00,1.343613e+01
6.973400e+00,6.071307e+00,8.569622e+00,5.839190e+00,-1.548911e+00
3.906897e+00,4.884077e+00,8.796187e+00,6.075065e+00,2.158338e+01
3.773570e+00,5.075685e+00,6.536314e+00,7.200788e+00,3.422332e+01
6.220621e+00,8.855475e+00,6.865639e+00,7.766751e+00,-6.516288e+00
5.828201e+00,3.926267e+00,5.803259e+00,4.532296e+00,5.267692e+00
