6.341482e+00,5.853398e+00,5.894314e+00,5.621566e+00,1.113873e+01
5.308725e+00,4.374251e+00,5.525612e+00,3.069524e+00,-4.906422e+00
6.315473e+00,4.006841e+00,4.737092e+00,4.661994e+00,1.563902e+01
4.861158e+00,3.599010e+00,4.938588e+00,5.823459e+00,3.671241e+00
3.331097e+00,4.996593e+00,6.472713e+00,3.438100e+00,1.594354e+01
3.986707e+00,4.338701e+00,3.077197e+00,4.732028e+00,4.945381e+00
3.706620e+00,5.204205e+00,6.153261e+00,6.144229e+00,1.602751e+01
3.831661e+00,3.664998e+00,4.045630e+00,3.131560e+00,1.987972e+00
5.927505e+00,5.309942e+00,6.055280e+00,6.379944e+00,7.624730e+00
4.447613e+00,6.732614e+00,6.301653e+00,5.192919e+00,4.223005e+00
4.336477e+00,6.012481e+00,4.827991e+00,6.336282e+00,5.339723e+00
6.954704e+00,4.142785e+00,5.736958e+00,6.482060e+00,1.125536e+01
3.065943e+00,3.046767e+00,3.902580e+00,4.557141e+00,1.509747e+00
6.144722e+00,4.580774e+00,5.604396e+00,3.776468e+00,2.315779e+01
3.238706e+00,5.887627e+00,4.128497e+00,6.802236e+00,1.490371e+01
6.708386e+00,5.735517e+00,4.419126e+00,3.080626e+00,1.429083e+01
3.336968e+00,6.227390e+00,5.898975e+00,4.241196e+00,-9.715887e+00
5.218146e+00,4.204328e+00,3.133529e+00,3.960839e+00,-6.718254e+00
6.895607e+00,3.872449e+00,5.797392e+00,3.128114e+00,2.380035e+01
4.793406e+00,4.072806e+00,6.437519e+00,4.452137e+00,-6.909433e+00
6.937716e+00,5.785902e+00,6.372259e+00,6.685360e+00,7.156039e+00
3.182228e+00,6.464068e+00,4.975521e+00,4.475199e+00,7.107552e-01
4.293959e+00,6.084538e+00,4.138607e+00,4.070940e+00,9.040046e+00
6.836838e+00,5.430246e+00,3.764942e+00,6.117778e+00,-4.083470e+00
3.268843e+00,3.344647e+00,5.768844e+00,5.789509e+00,1.871150e+01
3.658413e+00,5.786231e+00,4.289601e+00,5.211681e+00,1.037456e+01
3.096091e+00,5.137644e+00,6.111843e+00,5.557186e+00,1.326212e+01
4.263709e+00,4.319109e+00,5.215048e+00,6.564608e+00,2.319517e+01
4.179311e+00,4.206437e+00,5.296479e+00,5.428063e+00,2.404821e+01
3.026298e+00,4.029826e+00,5.080977e+00,4.490276e+00,1.422314e+01
3.675229e+00,5.090620e+00,4.855699e+00,6.771945e+00,1.697072e+01
3.458328e+00,6.506395e+00,5.226006e+00,4.563876e+00,7.667835e+00
4.143172e+00,4.209211e+00,5.768680e+00,6.355584e+00,2.134064e+01
5.419827e+00,3.382703e+00,6.500567e+00,5.427377e+00,1.262452e+01
5.192964e+00,6.305366e+00,4.060562e+00,4.575555e+00,4.178168e+00
3.555385e+00,4.544954e+00,6.246276e+00,6.256963e+00,5.179028e+00
5.615555e+00,4.886792e+00,3.367476e+00,3.222441e+00,5.632736e+00
6.611244e+00,3.651011e+00,4.183228e+00,6.689301e+00,1.431598e+01
6.939718e+00,6.895620e+00,5.712244e+00,5.924431e+00,1.530146e+01
3.423074e+00,6.296685e+00,5.934695e+00,5.044677e+00,1.191372e+01
4.112823e+00,4.274035e+00,5.896499e+00,3.138534e+00,-3.040362e+00
5.947577e+00,6.583571e+00,4.686265e+00,3.639866e+00,5.074282e+00
5.890412e+00,4.302097e+00,3.599689e+00,4.878473e+00,6.237580e+00
5.097106e+00,4.565593e+00,3.454489e+00,4.323706e+00,-9.547516e+00
3.644595e+00,4.165773e+00,3.961823e+00,4.944769e+00,5.235611e+00
5.494145e+00,6.531065e+00,4.960698e+00,3.666583e+00,2.139306e+00
4.290112e+00,3.774971e+00,5.359517e+00,6.329799e+00,1.251324e+01
5.326351e+00,5.416942e+00,5.989146e+00,5.814732e+00,1.057398e+01
4.028099e+00,3.580638e+00,3.662498e+00,4.051028e+00,2.694234e+01
6.766891e+00,4.342324e+00,3.617969e+00,5.344700e+00,6.490769e+00
5.616048e+00,6.363298e+00,6.202399e+00,4.314293e+00,1.059845e+01
3.020605e+00,6.834610e+00,6.758625e+00,5.354606e+00,3.445578e+00
4.389576e+00,3.443273e+00,3.678898e+00,6.692220e+00,1.534594e+01
5.461796e+00,3.081172e+00,5.979971e+00,3.456850e+00,1.693104e+01
3.774241e+00,4.771725e+00,6.804558e+00,5.139343e+00,5.383792e+00
4.454266e+00,5.440971e+00,6.852770e+00,3.168594e+00,1.913459e+01
6.932612e+00,5.114240e+00,6.094532e+00,6.410695e+00,1.598593e+01
6.339471e+00,5.059308e+00,3.490744e+00,3.545588e+00,1.594147e+01
5.734392e+00,4.733243e+00,4.834671e+00,6.426981e+00,-5.893294e+00
4.402551e+00,4.568365e+00,6.263616e+00,5.885293e+00,2.101412e+01
4.118812e+00,5.612048e+00,3.351923e+00,5.431104e+00,1.418234e+01
6.659584e+00,3.823422e+00,3.687147e+00,3.225274e+00,6.732369e+00
5.331191e+00,6.597165e+00,5.789934e+00,4.306157e+00,-2.769108e-01
4.932520e+00,4.347416e+00,6.379916e+00,5.355810e+00,1.440874e+01
5.069382e+00,4.764886e+00,3.065546e+00,5.682629e+00,1.658359e+01
6.513491e+00,4.084477e+00,5.468687e+00,3.639374e+00,2.261821e+01
6.796854e+00,6.098615e+00,5.331625e+00,3.717430e+00,1.749976e+01
5.618549e+00,5.091560e+00,4.938461e+00,3.607511e+00,5.729443e+00
6.003589e+00,4.647963e+00,4.838113e+00,5.722301e+00,3.048345e+00
3.633660e+00,3.032168e+00,5.540978e+00,6.471928e+00,8.673367e+00
4.828287e+00,4.391354e+00,5.290667e+00,4.218130e+00,1.914182e+01
6.145191e+00,5.170422e+00,3.757964e+00,4.373251e+00,1.365460e+01
3.324872e+00,3.797059e+00,4.777099e+00,3.134435e+00,1.437161e+01
5.655754e+00,4.582473e+00,4.172530e+00,6.697732e+00,8.402559e+00
4.201526e+00,5.804517e+00,3.103872e+00,3.230225e+00,6.122972e+00
3.403768e+00,4.531170e+00,6.119196e+00,4.752633e+00,3.559639e+00
3.086018e+00,5.833095e+00,3.143746e+00,3.514275e+00,1.383181e+01
6.328385e+00,3.239747e+00,6.753832e+00,3.595924e+00,9.962537e+00
6.862245e+00,5.178270e+00,3.268207e+00,3.476964e+00,8.280166e+00
4.395125e+00,3.854581e+00,6.993337e+00,4.793739e+00,1.225799e-01
3.423327e+00,3.860894e+00,5.532614e+00,4.629865e+00,1.095908e+01
3.099456e+00,5.478371e+00,3.170655e+00,6.889324e+00,1.315971e+01
4.245169e+00,6.628069e+00,6.346956e+00,5.923996e+00,3.403953e+01
3.859896e+00,6.306974e+00,5.621437e+00,3.173010e+00,1.683834e+01
6.405675e+00,4.176353e+00,3.153668e+00,4.329274e+00,1.773693e+01
4.803802e+00,5.561095e+00,6.543869e+00,6.238073e+00,1.156154e+01
4.381089e+00,5.900091e+00,3.694020e+00,6.164285e+00,1.586756e+01
3.553548e+00,3.453772e+00,4.696299e+00,5.619090e+00,1.616540e+01
5.228500e+00,6.731518e+00,4.534245e+00,3.650148e+00,1.872983e+00
4.370468e+00,6.655230e+00,5.563039e+00,5.921776e+00,4.602773e+00
5.038764e+00,4.434959e+00,3.012324e+00,6.230636e+00,-8.231898e+00
6.682892e+00,4.605772e+00,6.721714e+00,6.099920e+00,2.585429e+01
6.917917e+00,6.084668e+00,5.575293e+00,5.034254e+00,3.859251e+00
6.436360e+00,5.108015e+00,3.439527e+00,6.935322e+00,2.040438e+01
4.404746e+00,4.416136e+00,3.739239e+00,4.261098e+00,3.484182e+00
4.007690e+00,6.543441e+00,5.746202e+00,5.495153e+00,1.149947e+01
5.214517e+00,5.137866e+00,3.512811e+00,6.829987e+00,5.119939e+00
3.421989e+00,3.219028e+00,6.875741e+00,6.514186e+00,1.359287e+01
3.394123e+00,3.308039e+00,3.202923e+00,4.871080e+00,-6.543907e+00
6.104079e+00,4.921699e+00,4.261645e+00,4.570097e+00,1.657114e+01
4.130649e+00,3.527040e+00,3.962757e+00,3.378473e+00,-5.024603e-01
3.229837e+00,3.436326e+00,4.840177e+00,3.361455e+00,2.688598e+01
4.075282e+00,5.123236e+00,6.761006e+00,6.873401e+00,1.073445e+01
3.087872e+00,6.973709e+00,3.905445e+00,4.024470e+00,1.747132e+01
4.866126e+00,3.560479e+00,3.271696e+00,6.471267e+00,5.409494e+00
4.233684e+00,4.726982e+00,3.987844e+00,6.830873e+00,3.210252e+01
4.425855e+00,5.146759e+00,6.299917e+00,4.331862e+00,1.068615e+01
3.999352e+00,5.193083e+00,3.938635e+00,3.774780e+00,8.773041e+00
5.463699e+00,3.757885e+00,5.598360e+00,6.122946e+00,1.098655e+01
3.070416e+00,4.924975e+00,6.834097e+00,5.461573e+00,-1.128704e+00
3.778078e+00,3.522910e+00,4.772077e+00,6.769963e+00,1.172727e+01
6.978419e+00,4.448546e+00,6.309730e+00,3.421222e+00,1.541768e+01
3.296982e+00,6.346439e+00,6.210027e+00,6.329795e+00,1.418920e+00
6.819106e+00,4.935792e+00,3.529267e+00,6.033919e+00,1.175674e+01
5.605590e+00,3.989820e+00,5.396744e+00,3.467978e+00,1.013165e+01
4.831441e+00,6.768968e+00,5.766194e+00,4.393094e+00,1.063985e+01
4.854346e+00,4.060578e+00,4.569662e+00,3.650500e+00,1.179090e+01
5.553360e+00,6.473827e+00,5.372507e+00,3.901554e+00,-4.205954e+00
3.030943e+00,3.515660e+00,5.949834e+00,6.266908e+00,7.066088e+00
4.945999e+00,5.497271e+00,5.379840e+00,3.565036e+00,2.156454e+01
5.969893e+00,4.977800e+00,5.253397e+00,3.054543e+00,1.835225e+00
4.463010e+00,6.599026e+00,5.280741e+00,5.927488e+00,6.566754e+00
3.531910e+00,3.351136e+00,6.737018e+00,6.461546e+00,5.219338e+00
5.980262e+00,3.472991e+00,6.293640e+00,6.040831e+00,1.099137e+01
5.501625e+00,4.211193e+00,3.036154e+00,4.468788e+00,1.723658e+01
6.715252e+00,4.421629e+00,6.382296e+00,4.837181e+00,5.619216e+00
6.348427e+00,4.744113e+00,6.373213e+00,6.413583e+00,-1.141512e+01
4.679310e+00,5.573027e+00,4.624965e+00,5.939084e+00,-1.272254e+01
3.059686e+00,5.328621e+00,5.746188e+00,5.334127e+00,1.243548e+01
3.540511e+00,6.239390e+00,5.310941e+00,4.584632e+00,9.094337e+00
5.186547e+00,6.330565e+00,6.022446e+00,3.660010e+00,2.011176e+01
3.074941e+00,3.774446e+00,6.897336e+00,3.175690e+00,5.951795e+00
6.316021e+00,5.388973e+00,6.133415e+00,6.895154e+00,1.284468e+01
6.790139e+00,4.717604e+00,3.428253e+00,5.040631e+00,2.142073e+01
5.483197e+00,4.430205e+00,4.810236e+00,4.092438e+00,7.163614e+00
5.179898e+00,3.686132e+00,3.914718e+00,6.929305e+00,1.397247e+01
4.271147e+00,5.636619e+00,5.556917e+00,4.063118e+00,1.312787e+01
6.714476e+00,6.301502e+00,6.881179e+00,4.405761e+00,1.911389e+01
3.145910e+00,5.279278e+00,6.165038e+00,4.986814e+00,-4.638942e-02
3.145992e+00,4.862256e+00,4.596369e+00,3.914472e+00,1.042627e+01
4.317967e+00,3.827194e+00,5.715626e+00,6.086972e+00,-1.814620e+00
5.021342e+00,6.775126e+00,6.637456e+00,6.026883e+00,1.520316e+01
4.866859e+00,4.590762e+00,4.663469e+00,5.909357e+00,1.972128e+01
4.504513e+00,5.633142e+00,5.929319e+00,3.594733e+00,9.623585e+00
5.979002e+00,5.254967e+00,5.801911e+00,6.607484e+00,1.389340e+01
5.591686e+00,4.852192e+00,5.644077e+00,3.693301e+00,2.732423e+01
5.147856e+00,3.389108e+00,3.235611e+00,6.571229e+00,1.373060e+01
5.565189e+00,3.944233e+00,6.364407e+00,5.321375e+00,1.973035e+01
5.546544e+00,6.190476e+00,5.334423e+00,5.186480e+00,5.079531e+00
6.732286e+00,3.008037e+00,4.236436e+00,4.449901e+00,7.575803e+00
5.066243e+00,6.943093e+00,5.894308e+00,3.969861e+00,1.999523e+00
6.729922e+00,3.156368e+00,5.880495e+00,6.757359e+00,1.898719e+00
5.890771e+00,5.330931e+00,4.043945e+00,3.916275e+00,2.771713e+01
4.907647e+00,4.946961e+00,3.464610e+00,4.820057e+00,1.785471e+01
3.120474e+00,6.041260e+00,4.088592e+00,6.439714e+00,5.030213e+00
4.997806e+00,4.575652e+00,5.370153e+00,4.634260e+00,7.988735e+00
5.048180e+00,3.948244e+00,6.985777e+00,6.811214e+00,1.348147e+01
3.203135e+00,5.517169e+00,5.068652e+00,5.990030e+00,-1.231459e+01
4.258916e+00,4.061561e+00,4.967719e+00,6.729878e+00,-1.765979e+00
4.942165e+00,5.657265e+00,6.967401e+00,5.701735e+00,1.143612e+00
