7.974869e+00,5.059095e+00,4.194664e+00,5.551705e+00,1.260797e+01
5.306787e+00,6.943339e+00,4.788246e+00,7.674405e+00,2.582386e+01
6.309175e+00,6.739350e+00,6.286238e+00,6.605844e+00,1.678940e+01
6.232962e+00,6.225548e+00,6.749697e+00,5.044240e+00,1.796739e+01
4.593826e+00,7.095122e+00,7.780911e+00,6.286198e+00,4.512378e+01
5.117400e+00,7.630072e+00,7.003367e+00,5.363934e+00,6.394376e+00
7.090121e+00,4.648612e+00,7.767244e+00,5.805596e+00,1.040621e+01
4.319639e+00,7.564801e+00,6.836909e+00,7.854884e+00,9.527689e+00
4.915590e+00,7.518992e+00,4.264486e+00,5.227357e+00,-4.220000e-01
4.545192e+00,4.570954e+00,5.141620e+00,5.196375e+00,5.918478e+00
5.592153e+00,4.335550e+00,7.719764e+00,5.341867e+00,3.959458e+01
7.098654e+00,5.132930e+00,4.703890e+00,5.437261e+00,4.331879e+01
6.012681e+00,6.899445e+00,5.520361e+00,5.526413e+00,2.620484e+01
4.552510e+00,4.052420e+00,4.572985e+00,4.481432e+00,3.121359e+01
4.576532e+00,4.271369e+00,7.123048e+00,7.003593e+00,-1.545018e+01
5.936356e+00,7.274931e+00,5.902806e+00,5.225474e+00,5.689070e+01
4.250382e+00,5.201893e+00,4.835146e+00,7.424950e+00,1.106834e+01
4.103820e+00,5.952069e+00,5.626291e+00,4.173483e+00,1.050023e+01
6.515671e+00,6.011031e+00,7.847902e+00,7.531302e+00,2.771903e+01
7.165586e+00,6.475268e+00,6.509320e+00,5.250452e+00,4.845774e+01
7.939160e+00,5.720688e+00,4.008363e+00,4.422624e+00,-3.399488e-01
4.751057e+00,5.608931e+00,4.787455e+00,4.250167e+00,1.387529e+01
6.318936e+00,4.773571e+00,4.942817e+00,7.837766e+00,2.609716e+01
7.908926e+00,6.211628e+00,5.350626e+00,6.494815e+00,5.117870e+01
5.772854e+00,7.621636e+00,4.602716e+00,7.648973e+00,4.937389e+01
5.968704e+00,7.053464e+00,7.265790e+00,5.355930e+00,2.761737e+01
4.663278e+00,4.388033e+00,7.730947e+00,4.079159e+00,3.659419e+01
4.866905e+00,5.806356e+00,6.703976e+00,4.324570e+00,-1.183144e+01
4.558420e+00,6.871952e+00,6.333294e+00,4.473934e+00,1.220085e+01
4.790511e+00,6.783238e+00,5.508700e+00,7.404546e+00,5.450058e+01
6.324525e+00,6.889801e+00,4.060718e+00,4.170145e+00,1.846813e+01
6.438247e+00,5.976370e+00,6.970168e+00,7.463098e+00,-9.374097e+00
5.622886e+00,4.569889e+00,6.787624e+00,5.453046e+00,-8.293178e+00
7.008418e+00,4.818966e+00,6.570867e+00,6.779615e+00,3.070750e+01
5.701438e+00,5.674510e+00,7.926440e+00,6.064522e+00,1.687638e+01
6.644846e+00,6.881968e+00,4.216037e+00,5.490789e+00,1.826090e+01
6.130569e+00,5.022163e+00,6.380083e+00,5.621621e+00,-3.582017e+00
7.446068e+00,6.682576e+00,7.049938e+00,4.770324e+00,7.027359e+00
5.115919e+00,7.353583e+00,7.394520e+00,4.120830e+00,-1.431749e+00
5.192173e+00,4.227379e+00,7.288345e+00,7.223425e+00,3.099320e+01
4.154550e+00,5.763236e+00,4.282977e+00,7.636709e+00,-2.692817e+00
7.178338e+00,4.469983e+00,4.605460e+00,5.601364e+00,1.158639e+01
5.436234e+00,5.468500e+00,4.211128e+00,7.322483e+00,4.826506e+01
7.657181e+00,5.319575e+00,6.611360e+00,5.718987e+00,2.459419e+01
4.811242e+00,7.461878e+00,5.423098e+00,4.677458e+00,3.008116e+01
5.315062e+00,6.130661e+00,7.700606e+00,6.928617e+00,4.623325e+01
4.511520e+00,4.499754e+00,7.376041e+00,5.953076e+00,2.903679e+01
5.860453e+00,6.202272e+00,5.232717e+00,5.769555e+00,2.829749e+01
6.825896e+00,7.015068e+00,5.678362e+00,7.868259e+00,5.341690e+01
6.294651e+00,4.865934e+00,7.142318e+00,6.005552e+00,-4.693220e+00
5.704875e+00,6.310660e+00,7.597913e+00,5.100926e+00,-5.727025e+00
6.076701e+00,4.131081e+00,7.844689e+00,4.214627e+00,4.258697e+00
5.347058e+00,5.824002e+00,5.401287e+00,5.340373e+00,-1.965383e+01
7.589929e+00,5.612179e+00,7.584016e+00,6.656301e+00,-1.011855e+01
5.569198e+00,4.342674e+00,4.751853e+00,6.751505e+00,5.050074e+00
6.569486e+00,4.972183e+00,6.176160e+00,6.594261e+00,3.714088e+01
5.199963e+00,4.872101e+00,4.093480e+00,7.683564e+00,1.442850e+01
4.877224e+00,6.935836e+00,7.943347e+00,6.334549e+00,6.707016e+01
7.640754e+00,7.249489e+00,6.454892e+00,6.407681e+00,-7.893113e-01
4.234269e+00,4.396950e+00,6.581304e+00,4.166951e+00,-1.360494e+01
6.582216e+00,6.045534e+00,5.414695e+00,7.925771e+00,5.029093e+01
6.918827e+00,6.075073e+00,5.693635e+00,5.538976e+00,3.452521e+01
4.390274e+00,4.062373e+00,6.297676e+00,5.356233e+00,-9.998561e+00
4.725934e+00,6.299534e+00,6.463585e+00,5.861571e+00,-2.443814e+01
5.015142e+00,5.626120e+00,6.953526e+00,6.713385e+00,4.351235e+01
5.695008e+00,4.151487e+00,6.815473e+00,5.681595e+00,3.432681e+01
5.969810e+00,7.954015e+00,4.204184e+00,5.977807e+00,-1.607960e+00
7.750091e+00,7.088076e+00,5.006052e+00,5.911201e+00,2.207144e+01
5.649556e+00,5.396894e+00,7.052366e+00,7.388953e+00,2.763970e+01
4.106612e+00,4.891378e+00,5.843208e+00,4.015778e+00,1.524281e+01
5.091087e+00,4.705713e+00,5.486815e+00,6.860118e+00,3.607312e+01
7.961384e+00,4.868804e+00,5.172986e+00,4.930657e+00,2.131744e+01
7.694432e+00,6.413294e+00,4.831223e+00,7.609132e+00,2.329518e+01
6.187716e+00,6.431515e+00,7.155952e+00,5.166582e+00,-3.137948e+01
4.398022e+00,6.002543e+00,4.292372e+00,4.679089e+00,-2.135790e+01
7.280738e+00,7.214788e+00,7.227309e+00,7.771340e+00,-1.376743e+00
