4.381839e+00,4.583789e+00,4.934844e+00,-3.257464e+00
4.723730e+00,4.927008e+00,4.273387e+00,8.657035e+00
4.613798e+00,4.573453e+00,4.812758e+00,7.992353e+00
4.365049e+00,4.084131e+00,4.161100e+00,7.663089e+00
4.120930e+00,4.163104e+00,4.475912e+00,1.008178e+01
4.671828e+00,4.005925e+00,4.331419e+00,8.618916e+00
4.140429e+00,4.313483e+00,4.495482e+00,1.156107e+01
4.215783e+00,4.806529e+00,4.379138e+00,1.003887e+01
4.140179e+00,4.523863e+00,4.842262e+00,1.521300e+01
4.878963e+00,4.922491e+00,4.139000e+00,-2.678370e+00
4.717701e+00,4.110205e+00,4.918285e+00,-6.002884e-01
4.251374e+00,4.691305e+00,4.037007e+00,4.882194e+00
4.788806e+00,4.477030e+00,4.752031e+00,2.109163e+01
4.652608e+00,4.778793e+00,4.549195e+00,8.669317e+00
4.204903e+00,4.970955e+00,4.904899e+00,7.035639e+00
4.013009e+00,4.176332e+00,4.347029e+00,2.206218e+00
4.285838e+00,4.383523e+00,4.755304e+00,-2.522370e+00
4.217599e+00,4.930429e+00,4.770496e+00,1.411136e+01
4.304839e+00,4.219575e+00,4.504372e+00,1.254671e+01
4.668789e+00,4.264969e+00,4.825006e+00,1.988488e+00
4.322197e+00,4.763028e+00,4.806493e+00,1.033880e+01
4.544752e+00,4.639811e+00,4.890675e+00,6.211536e+00
4.451067e+00,4.694018e+00,4.078690e+00,-5.290862e+00
4.714654e+00,4.262081e+00,4.634791e+00,1.367639e+01
4.130345e+00,4.466300e+00,4.578823e+00,6.194591e+00
4.027305e+00,4.925662e+00,4.848536e+00,4.127248e+00
4.865138e+00,4.308512e+00,4.550821e+00,1.436330e+01
4.613889e+00,4.103094e+00,4.765725e+00,1.230472e+01
4.937729e+00,4.309501e+00,4.248452e+00,4.594182e+00
4.308785e+00,4.774934e+00,4.976590e+00,5.514775e+00
4.993907e+00,4.264859e+00,4.774595e+00,7.705325e-01
4.994805e+00,4.606598e+00,4.925825e+00,6.872569e+00
4.115858e+00,4.435716e+00,4.832361e+00,-3.992920e+00
4.065922e+00,4.092506e+00,4.395640e+00,1.069036e+01
4.530037e+00,4.840536e+00,4.887589e+00,1.858709e+00
4.704056e+00,4.836436e+00,4.790655e+00,-6.525762e+00
4.979726e+00,4.242487e+00,4.600137e+00,3.096891e+00
4.008435e+00,4.472415e+00,4.117921e+00,1.283207e+01
4.987025e+00,4.458865e+00,4.646944e+00,4.856969e+00
4.926913e+00,4.288957e+00,4.954404e+00,7.758727e+00
4.001706e+00,4.883029e+00,4.177294e+00,8.074232e+00
4.212240e+00,4.333199e+00,4.030990e+00,6.558330e+00
4.063335e+00,4.603216e+00,4.552406e+00,1.762739e+01
4.485886e+00,4.043154e+00,4.837487e+00,1.329663e+01
4.932716e+00,4.911414e+00,4.048559e+00,3.566607e+00
4.308360e+00,4.464708e+00,4.444813e+00,1.441448e+01
4.698839e+00,4.516053e+00,4.007311e+00,-6.022976e+00
4.622879e+00,4.558054e+00,4.736083e+00,1.436154e+01
4.036449e+00,4.660611e+00,4.381587e+00,2.550510e+00
4.734735e+00,4.022350e+00,4.604113e+00,1.312227e+01
4.612094e+00,4.239923e+00,4.433572e+00,6.772009e+00
4.974921e+00,4.399412e+00,4.367087e+00,4.882542e+00
4.676592e+00,4.796712e+00,4.141517e+00,1.702560e+01
4.979606e+00,4.946361e+00,4.403705e+00,-2.614151e+00
4.080535e+00,4.758757e+00,4.309107e+00,8.763675e+00
4.660576e+00,4.302476e+00,4.605478e+00,6.575957e+00
4.902417e+00,4.565984e+00,4.167703e+00,2.314506e+00
4.064658e+00,4.109787e+00,4.471911e+00,5.445030e+00
4.526731e+00,4.134108e+00,4.107007e+00,1.947950e+01
4.315083e+00,4.590018e+00,4.879537e+00,8.425518e+00
4.606806e+00,4.175299e+00,4.323640e+00,2.722944e+00
4.874522e+00,4.436194e+00,4.463573e+00,6.561654e+00
4.938624e+00,4.911733e+00,4.479120e+00,7.534509e+00
4.951021e+00,4.669957e+00,4.884581e+00,6.906544e+00
4.161802e+00,4.533204e+00,4.070036e+00,5.319812e+00
4.570647e+00,4.424091e+00,4.283949e+00,6.793108e+00
4.534542e+00,4.686688e+00,4.193270e+00,5.305685e+00
4.298634e+00,4.648449e+00,4.905790e+00,2.857709e-01
4.878264e+00,4.414227e+00,4.068407e+00,2.678640e+00
4.888872e+00,4.701778e+00,4.658486e+00,-3.741648e-01
4.541897e+00,4.668939e+00,4.103531e+00,1.144177e+01
4.883990e+00,4.642691e+00,4.837990e+00,4.820484e+00
4.395051e+00,4.290019e+00,4.498886e+00,1.044772e+01
4.208185e+00,4.191656e+00,4.148606e+00,3.997660e+00
4.602330e+00,4.198699e+00,4.201489e+00,7.838969e+00
4.417467e+00,4.447194e+00,4.908942e+00,8.107255e+00
4.393223e+00,4.535526e+00,4.307042e+00,-5.998735e+00
4.116086e+00,4.411142e+00,4.934745e+00,7.658537e+00
4.007079e+00,4.038203e+00,4.726182e+00,8.289912e+00
4.316972e+00,4.566638e+00,4.718131e+00,4.854104e+00
4.677623e+00,4.072952e+00,4.457596e+00,5.331113e+00
4.301248e+00,4.929723e+00,4.934993e+00,-2.847788e+00
4.653152e+00,4.534288e+00,4.190575e+00,-3.849321e-01
4.580839e+00,4.838478e+00,4.899094e+00,5.455664e+00
4.299649e+00,4.552973e+00,4.675448e+00,4.922799e+00
4.998422e+00,4.782920e+00,4.069186e+00,-8.578318e+00
4.822175e+00,4.122375e+00,4.589815e+00,5.332923e+00
4.884419e+00,4.415424e+00,4.230684e+00,-4.235612e+00
4.159905e+00,4.261208e+00,4.980560e+00,2.488812e+00
4.312736e+00,4.710677e+00,4.844720e+00,5.489507e+00
4.820764e+00,4.393154e+00,4.301258e+00,1.632785e+00
4.365000e+00,4.094744e+00,4.308106e+00,1.141076e+01
4.055379e+00,4.337819e+00,4.481602e+00,2.052513e+01
4.202155e+00,4.549187e+00,4.965426e+00,1.244490e+01
4.565254e+00,4.382259e+00,4.236771e+00,9.788974e+00
4.189369e+00,4.740328e+00,4.641045e+00,1.326042e+01
4.206522e+00,4.501590e+00,4.448186e+00,9.900139e+00
4.502280e+00,4.202603e+00,4.900798e+00,7.844663e+00
4.489717e+00,4.797969e+00,4.318946e+00,1.108957e+01
4.898726e+00,4.727890e+00,4.278609e+00,1.138344e+01
4.583044e+00,4.253086e+00,4.622004e+00,8.361926e+00
4.948328e+00,4.204602e+00,4.754851e+00,-4.053985e+00
4.243129e+00,4.035528e+00,4.402821e+00,-2.034113e+00
4.388441e+00,4.879785e+00,4.098538e+00,4.790641e+00
4.149321e+00,4.710164e+00,4.117506e+00,4.226343e+00
4.572056e+00,4.896952e+00,4.538436e+00,1.257138e+01
4.493097e+00,4.630143e+00,4.501845e+00,9.064183e+00
4.337823e+00,4.368106e+00,4.819988e+00,-1.252729e+01
