4.295300e+00,2.123000e+00,3.647400e+00,1.255510e+01
4.617800e+00,4.923000e+00,2.493100e+00,3.599500e+00
4.622700e+00,4.540700e+00,2.764200e+00,8.345000e+00
2.131400e+00,3.318700e+00,3.658400e+00,-2.953800e+00
2.481100e+00,2.869300e+00,4.193700e+00,1.553600e+00
4.078200e+00,2.427000e+00,3.926900e+00,5.821600e+00
2.207400e+00,2.614700e+00,3.667200e+00,3.362600e+00
4.353800e+00,2.871900e+00,2.549100e+00,5.839200e+00
2.688900e+00,2.949500e+00,4.853500e+00,4.407400e+00
3.570200e+00,3.387300e+00,3.701400e+00,5.189000e+00
2.195700e+00,4.882500e+00,2.190900e+00,3.672900e+00
3.757200e+00,2.075200e+00,3.222400e+00,3.851300e+00
4.239000e+00,4.058400e+00,3.550900e+00,-1.152700e+00
3.169100e+00,2.211200e+00,3.024400e+00,-4.365000e+00
3.267200e+00,2.837100e+00,3.942100e+00,-2.186700e+00
4.962800e+00,4.397300e+00,3.779000e+00,2.102690e+01
2.398900e+00,3.064500e+00,3.864100e+00,1.643200e+00
2.634300e+00,4.585800e+00,3.479300e+00,9.539800e+00
2.172600e+00,2.182200e+00,4.933000e+00,5.868500e+00
2.318900e+00,4.306800e+00,4.755600e+00,1.877400e+00
2.945100e+00,3.971600e+00,2.249000e+00,1.190960e+01
4.763800e+00,3.005100e+00,2.189000e+00,8.617800e+00
3.907500e+00,3.281900e+00,4.995000e+00,3.665000e+00
4.943600e+00,3.728600e+00,2.968500e+00,7.734700e+00
3.683600e+00,4.848200e+00,2.779200e+00,-2.793000e-01
4.763900e+00,2.698700e+00,3.669700e+00,1.310800e+01
2.618400e+00,2.686200e+00,2.820100e+00,-5.842000e-01
2.202200e+00,2.516500e+00,2.335200e+00,8.900000e-03
4.229500e+00,3.431700e+00,3.908700e+00,1.308790e+01
4.317800e+00,3.560900e+00,4.181700e+00,3.795100e+00
4.846600e+00,3.271100e+00,4.652500e+00,1.008640e+01
2.479000e+00,4.758500e+00,3.496000e+00,9.215400e+00
4.366600e+00,4.407200e+00,2.213100e+00,3.215300e+00
3.194600e+00,3.880100e+00,3.045700e+00,1.485800e+00
4.637400e+00,2.107300e+00,2.858200e+00,3.796200e+00
2.649600e+00,4.197000e+00,2.372100e+00,6.153500e+00
3.653700e+00,2.032000e+00,4.323900e+00,5.343100e+00
3.724200e+00,4.133800e+00,2.012300e+00,1.129210e+01
3.291800e+00,2.718200e+00,3.718100e+00,8.557800e+00
3.910200e+00,4.904500e+00,2.214500e+00,9.437400e+00
3.038200e+00,3.631000e+00,4.613900e+00,-3.661500e+00
2.347300e+00,3.491800e+00,3.895800e+00,1.232950e+01
3.805500e+00,4.050100e+00,2.101600e+00,2.863300e+00
4.479300e+00,3.219600e+00,3.001200e+00,9.460900e+00
2.778800e+00,3.731300e+00,3.431700e+00,6.038800e+00
4.921800e+00,2.076300e+00,4.220700e+00,2.437000e-01
3.646800e+00,3.498500e+00,2.758900e+00,2.043100e+00
3.881100e+00,4.738900e+00,2.589300e+00,-3.432800e+00
2.098700e+00,2.667000e+00,3.714700e+00,7.736200e+00
2.632600e+00,4.188300e+00,3.122000e+00,5.454000e-01
2.671100e+00,2.602000e+00,4.934300e+00,5.100000e-01
3.339600e+00,2.040400e+00,2.423600e+00,6.160300e+00
3.701800e+00,2.997400e+00,2.504500e+00,5.300000e-02
4.026100e+00,2.316900e+00,4.190600e+00,5.348300e+00
2.766000e+00,3.274100e+00,4.353500e+00,3.668400e+00
3.885700e+00,3.340400e+00,2.199200e+00,9.254000e-01
3.998000e+00,4.722700e+00,4.240200e+00,1.065800e+00
3.715600e+00,2.225600e+00,2.914800e+00,4.194900e+00
2.640000e+00,4.068000e+00,2.641800e+00,-2.020800e+00
3.401700e+00,2.598000e+00,2.244400e+00,-1.894000e+00
4.425500e+00,3.205700e+00,4.150700e+00,4.076600e+00
2.870800e+00,2.975900e+00,3.461400e+00,1.320100e+00
3.985100e+00,2.814700e+00,2.376600e+00,-5.058800e+00
4.286500e+00,3.954500e+00,2.408000e+00,9.499500e+00
4.582800e+00,4.458900e+00,3.209200e+00,1.627170e+01
4.832500e+00,2.146900e+00,3.499800e+00,6.022100e+00
4.279400e+00,2.905900e+00,3.463700e+00,5.869600e+00
2.909700e+00,3.226100e+00,2.909800e+00,6.870500e+00
3.493600e+00,4.480600e+00,3.334500e+00,1.189110e+01
4.720800e+00,2.801100e+00,4.618800e+00,7.051400e+00
2.556300e+00,4.563100e+00,4.857900e+00,-4.445900e+00
3.547700e+00,3.311100e+00,2.880300e+00,8.727000e-01
3.808000e+00,2.917000e+00,3.079300e+00,1.282860e+01
3.264800e+00,2.053800e+00,2.539300e+00,1.321830e+01
3.985900e+00,3.291800e+00,4.536100e+00,1.340100e+01
2.910700e+00,3.092300e+00,2.593400e+00,2.843400e+00
3.251200e+00,3.368500e+00,2.608300e+00,1.116100e+00
4.244000e+00,2.196200e+00,2.317700e+00,4.336800e+00
3.675900e+00,2.459300e+00,4.548700e+00,5.852100e+00
2.093100e+00,2.839600e+00,2.724600e+00,1.086410e+01
4.160300e+00,4.707000e+00,2.943000e+00,1.627860e+01
3.383600e+00,3.485500e+00,4.221500e+00,1.061610e+01
3.773800e+00,2.507900e+00,3.967700e+00,-6.663000e-01
4.908300e+00,3.614000e+00,3.715600e+00,5.650800e+00
3.906900e+00,3.091200e+00,2.791300e+00,4.861200e+00
3.531800e+00,3.552100e+00,3.505900e+00,7.357800e+00
4.561600e+00,3.939300e+00,3.763100e+00,9.645900e+00
4.684300e+00,3.336000e+00,4.835900e+00,5.999000e-01
3.218200e+00,3.709100e+00,2.770400e+00,2.386200e+00
3.383200e+00,3.643600e+00,3.571400e+00,1.119700e+00
3.587900e+00,4.803900e+00,2.183800e+00,2.044700e+00
3.278100e+00,2.715200e+00,4.064900e+00,2.113240e+01
3.030200e+00,3.793800e+00,4.634900e+00,9.255000e-01
4.238500e+00,3.556200e+00,4.946000e+00,2.018100e+00
4.354500e+00,4.288900e+00,2.441400e+00,4.916200e+00
3.748900e+00,3.496100e+00,2.298100e+00,1.661900e+00
2.548500e+00,2.097500e+00,3.459500e+00,5.889500e+00
3.823600e+00,2.579400e+00,3.421600e+00,6.393900e+00
4.745100e+00,2.883900e+00,4.078600e+00,1.020640e+01
3.945500e+00,2.919900e+00,3.278500e+00,1.446800e+00
2.557400e+00,4.449300e+00,3.484700e+00,1.164090e+01
2.232400e+00,3.771100e+00,2.552500e+00,-1.836000e-01
2.167500e+00,4.130100e+00,3.408500e+00,4.067800e+00
4.901000e+00,4.767400e+00,2.562900e+00,-7.607000e+00
2.678800e+00,4.816500e+00,2.006200e+00,-1.895800e+00
3.611500e+00,2.307300e+00,2.820500e+00,3.811800e+00
4.276000e+00,4.970600e+00,3.889100e+00,7.733000e-01
3.895000e+00,4.666000e+00,2.883000e+00,5.145200e+00
