6.625296e+00,4.073353e+00,2.991454e+00
4.715262e+00,5.121836e+00,-3.606310e-01
5.029098e+00,6.810480e+00,6.402273e+00
4.048369e+00,7.169519e+00,2.574069e+00
7.358822e+00,5.243985e+00,1.179435e+01
4.126627e+00,4.168435e+00,5.641272e+00
3.461119e+00,5.834990e+00,6.252028e+00
4.561011e+00,5.792077e+00,-1.483251e+00
4.369029e+00,7.020384e+00,2.581222e+00
7.510008e+00,6.726043e+00,4.862180e-01
6.618765e+00,6.248355e+00,6.359379e+00
3.386839e+00,7.430780e+00,4.476030e+00
7.085114e+00,5.479301e+00,2.685292e+00
3.353424e+00,5.224551e+00,2.103211e-01
3.648703e+00,4.192020e+00,-1.089652e+00
4.461541e+00,3.790489e+00,6.052485e+00
3.929836e+00,3.376310e+00,5.012542e+00
6.373335e+00,6.525604e+00,9.933140e+00
7.799997e+00,3.845083e+00,4.650406e+00
3.451247e+00,5.849006e+00,1.445706e+00
4.073709e+00,6.634491e+00,6.049489e+00
7.432624e+00,3.433842e+00,6.747536e+00
3.160928e+00,7.416893e+00,-2.603218e+00
4.645356e+00,4.421635e+00,3.436410e+00
6.771875e+00,5.860130e+00,4.392339e+00
3.329375e+00,4.058111e+00,1.833890e+00
6.606358e+00,7.421466e+00,2.563830e+00
3.276380e+00,7.780550e+00,-1.251784e-01
5.487115e+00,4.516914e+00,1.922365e+00
6.259819e+00,4.986567e+00,3.206994e+00
4.289233e+00,3.526092e+00,6.588901e+00
6.647347e+00,6.246639e+00,6.395307e+00
4.781945e+00,6.671421e+00,3.817885e+00
7.982079e+00,3.308125e+00,1.832308e+00
4.959884e+00,3.445098e+00,9.347297e+00
5.591871e+00,5.913451e+00,5.306594e+00
4.995256e+00,4.056485e+00,2.566304e+00
7.426275e+00,6.692580e+00,1.168152e+00
7.552044e+00,6.743720e+00,6.020397e+00
7.802316e+00,4.659352e+00,1.259539e+00
4.975528e+00,6.246789e+00,1.038848e+00
5.372002e+00,4.786341e+00,5.972514e+00
6.222961e+00,5.986217e+00,5.686279e+00
3.237970e+00,3.526661e+00,7.138304e+00
7.892512e+00,6.911796e+00,3.070390e+00
6.370000e+00,5.443031e+00,-1.199193e+00
6.888111e+00,3.827305e+00,4.936150e+00
6.055508e+00,6.181529e+00,1.029077e+00
5.497155e+00,4.896468e+00,2.354847e+00
6.803093e+00,4.903562e+00,2.045068e+00
3.641227e+00,5.112360e+00,5.816406e+00
7.065967e+00,7.866852e+00,5.960054e+00
5.904592e+00,5.188578e+00,3.889982e+00
6.294096e+00,5.674652e+00,-1.080573e-01
4.033016e+00,3.832874e+00,4.367133e+00
5.025521e+00,7.293596e+00,3.998607e+00
6.674941e+00,6.726693e+00,6.844168e+00
4.066068e+00,4.738299e+00,2.004783e-01
4.009750e+00,6.051406e+00,-4.368081e+00
5.617533e+00,3.205572e+00,-6.009485e-01
7.773249e+00,7.708055e+00,-6.345264e-02
4.263726e+00,7.263734e+00,9.204308e-01
5.113806e+00,6.941281e+00,7.389125e+00
7.555053e+00,6.635871e+00,7.594540e+00
3.964369e+00,6.813258e+00,3.427422e+00
7.844836e+00,3.339042e+00,3.711463e+00
7.966480e+00,5.640901e+00,1.905810e+00
7.775944e+00,7.586154e+00,3.357191e+00
7.433627e+00,4.109756e+00,-4.455132e+00
7.094441e+00,5.970317e+00,4.406144e+00
3.203937e+00,7.780340e+00,-3.080543e-02
3.775864e+00,3.503362e+00,1.793185e+00
6.499691e+00,3.315547e+00,1.525305e+00
3.198248e+00,3.752902e+00,-3.298880e+00
5.738409e+00,3.089911e+00,2.022671e+00
6.593283e+00,4.162127e+00,1.939849e+00
4.216979e+00,4.380561e+00,1.268358e+00
4.547085e+00,7.566177e+00,2.921663e-01
5.591747e+00,4.281311e+00,-7.507587e-01
4.115481e+00,4.141637e+00,5.297595e+00
4.299645e+00,5.884684e+00,2.197860e+00
6.418153e+00,3.222543e+00,-4.291555e+00
5.409638e+00,3.732872e+00,2.119366e+00
7.770627e+00,7.316323e+00,3.020161e+00
6.541154e+00,7.122668e+00,4.425205e+00
7.096341e+00,7.435434e+00,6.195825e+00
4.111879e+00,3.375765e+00,5.126513e+00
4.023159e+00,7.764960e+00,2.735918e+00
3.692472e+00,5.303868e+00,2.199474e+00
3.630590e+00,7.288630e+00,-3.751482e-01
7.853787e+00,6.014941e+00,6.328115e+00
6.578134e+00,4.899214e+00,2.548339e+00
5.287647e+00,5.675091e+00,5.450562e+00
3.327879e+00,6.638033e+00,3.780289e+00
4.204022e+00,4.602447e+00,1.664912e+00
5.467988e+00,3.746733e+00,1.183373e+00
7.924967e+00,3.277883e+00,5.084245e+00
6.283676e+00,4.296255e+00,4.169014e+00
3.395453e+00,5.442024e+00,-8.284419e-01
3.693827e+00,3.067201e+00,-7.732471e-01
6.788653e+00,6.119194e+00,1.036383e+00
7.846783e+00,7.788545e+00,-5.907117e-01
4.262056e+00,5.044804e+00,-7.338855e-01
3.023382e+00,5.597702e+00,2.231057e+00
4.733114e+00,3.201503e+00,-2.275996e+00
5.366166e+00,7.048506e+00,3.760614e+00
4.955455e+00,3.667645e+00,3.546502e+00
7.202488e+00,7.120279e+00,8.903310e+00
5.446850e+00,5.461718e+00,3.897102e+00
3.656409e+00,7.689265e+00,-2.268020e+00
3.588039e+00,6.741397e+00,4.649542e+00
6.504546e+00,6.670889e+00,8.476080e+00
3.084447e+00,4.502873e+00,1.271629e+00
5.809808e+00,6.601562e+00,-4.309601e-01
6.373103e+00,6.525860e+00,1.018063e+01
3.320794e+00,3.608891e+00,5.397532e+00
4.354088e+00,5.759948e+00,4.046024e+00
7.457233e+00,5.158316e+00,1.748413e+00
7.219256e+00,7.657578e+00,3.656861e+00
3.387267e+00,4.681334e+00,5.199417e+00
4.007283e+00,6.835239e+00,-2.402191e+00
3.534782e+00,3.945265e+00,3.635796e+00
7.665382e+00,5.521707e+00,8.355864e+00
6.941458e+00,3.433775e+00,-2.595373e+00
6.729479e+00,7.463950e+00,-9.540655e-01
7.690697e+00,4.013153e+00,2.900946e+00
5.719849e+00,7.393523e+00,7.115835e-01
5.401176e+00,3.112239e+00,9.393122e+00
3.867899e+00,5.872729e+00,-9.089719e-01
7.084446e+00,6.888304e+00,-6.316373e-02
6.160168e+00,3.924125e+00,-2.160136e+00
6.632889e+00,6.190257e+00,5.543866e+00
4.963730e+00,4.151239e+00,-2.589277e+00
6.959197e+00,6.135158e+00,-4.463698e-02
7.181005e+00,4.802859e+00,4.474332e+00
4.637076e+00,4.723167e+00,5.876956e+00
6.916631e+00,7.051184e+00,4.543825e+00
7.751852e+00,5.138481e+00,-3.084964e+00
7.123511e+00,7.410280e+00,2.570186e+00
5.962076e+00,5.272775e+00,7.832029e+00
4.949849e+00,5.910728e+00,5.403040e+00
5.388956e+00,5.282246e+00,7.121453e+00
4.130794e+00,3.120431e+00,3.174357e+00
5.099295e+00,5.300589e+00,5.216909e+00
5.844482e+00,4.008867e+00,1.664279e+00
4.336194e+00,6.352838e+00,3.551199e+00
6.061771e+00,3.250110e+00,3.410476e+00
6.745892e+00,5.053216e+00,1.228523e+00
7.630684e+00,3.773237e+00,3.659152e+00
3.913719e+00,7.391649e+00,2.187428e+00
3.133867e+00,4.753309e+00,3.099502e+00
4.720640e+00,3.496500e+00,3.101288e+00
4.827981e+00,4.788626e+00,4.588142e+00
5.809329e+00,5.492776e+00,2.846803e+00
3.709366e+00,7.378628e+00,-1.809604e+00
7.025092e+00,7.902695e+00,7.479468e+00
4.606693e+00,3.262080e+00,7.145697e+00
6.594704e+00,7.274000e+00,3.281225e+00
3.143787e+00,3.426772e+00,8.893762e+00
5.690059e+00,6.539929e+00,3.030338e+00
3.869403e+00,6.334016e+00,6.943067e+00
4.716328e+00,3.825232e+00,2.515572e+00
4.638169e+00,5.547458e+00,3.541509e+00
5.217525e+00,5.724890e+00,3.311394e+00
6.498039e+00,4.859857e+00,4.622734e+00
3.731800e+00,5.865827e+00,2.274725e+00
