4.428225e+00,4.313430e+00,6.823502e+00
4.572627e+00,5.961427e+00,1.357051e+01
3.210252e+00,4.611347e+00,1.297379e+01
2.628157e+00,6.136275e+00,1.039106e+01
2.134335e+00,3.719044e+00,1.153096e+01
2.600947e+00,2.113783e+00,1.380541e+00
1.158703e+00,4.246071e+00,7.853655e+00
6.067348e+00,2.592600e+00,6.622856e+00
6.074334e+00,1.524084e+00,3.499261e+00
2.373752e+00,7.844076e+00,1.333753e+01
7.025591e+00,3.216582e+00,1.071647e+01
2.699585e+00,2.525487e+00,-3.056084e+00
5.155614e+00,4.747446e+00,2.786262e+00
4.269951e+00,2.668300e+00,4.273132e+00
2.630656e+00,5.162766e+00,1.086426e+01
5.818781e+00,5.886302e+00,2.885783e+00
7.055959e+00,4.235914e+00,8.665358e+00
4.619511e+00,3.900435e+00,1.444857e+01
5.793201e+00,3.196872e+00,-8.901016e-01
1.771305e+00,1.783233e+00,7.479980e+00
2.125767e+00,4.688482e+00,7.016275e-01
6.893598e+00,1.532297e+00,3.697472e+00
3.896497e+00,1.864925e+00,6.584683e+00
1.245341e+00,5.653831e+00,4.259435e+00
4.662858e+00,7.985571e+00,5.660722e+00
4.957251e+00,1.566214e+00,6.825294e+00
6.572886e+00,5.138636e+00,8.720821e+00
7.223345e+00,4.829136e+00,3.912914e+00
3.331246e+00,1.372024e+00,-1.923022e+00
2.636893e+00,4.163585e+00,1.959477e+00
6.750862e+00,7.966653e+00,1.727557e+01
4.281285e+00,4.931355e+00,1.434800e+01
5.059695e+00,3.205090e+00,-4.394848e+00
2.967925e+00,6.100919e+00,1.125459e+01
5.006313e+00,6.774985e+00,1.250387e+01
3.775445e+00,1.060433e+00,6.844322e-01
5.849572e+00,1.480331e+00,3.512105e-01
2.341806e+00,3.835704e+00,5.617570e+00
1.540293e+00,6.242335e+00,8.319942e+00
2.674033e+00,6.311446e+00,2.566479e+01
7.088719e+00,4.294870e+00,7.140673e+00
1.454396e+00,5.240411e+00,3.630846e+00
1.160779e+00,1.850045e+00,5.097359e+00
6.539998e+00,4.641481e+00,4.274426e+00
3.255125e+00,2.550906e+00,8.995669e+00
2.037924e+00,6.617431e+00,7.319463e+00
