5.907829e+00,5.253518e+00,1.005948e+01
4.999956e+00,4.054448e+00,1.693401e+01
5.327340e+00,4.268016e+00,9.175054e+00
4.241458e+00,4.000301e+00,2.845237e+00
5.595945e+00,5.926307e+00,1.341844e+01
5.633383e+00,5.534377e+00,9.579612e+00
4.202193e+00,4.749494e+00,-3.848027e+00
5.759657e+00,5.792931e+00,1.290154e+01
4.763003e+00,4.923133e+00,2.365128e+00
4.718373e+00,5.793600e+00,9.018730e+00
4.204627e+00,4.319456e+00,1.349068e+01
4.131191e+00,4.737288e+00,-5.708307e+00
4.902556e+00,4.129157e+00,1.655673e+01
5.157873e+00,5.564469e+00,4.224231e+00
4.025542e+00,5.147630e+00,1.557883e+01
4.016375e+00,5.144848e+00,1.060367e+01
4.731332e+00,4.273029e+00,1.556494e+01
4.915906e+00,5.394872e+00,7.368024e+00
5.259961e+00,4.464868e+00,2.217405e+01
4.247097e+00,4.544143e+00,2.121483e+01
5.957886e+00,4.786946e+00,3.263299e+00
5.812243e+00,4.741220e+00,1.639701e+01
4.483353e+00,4.004989e+00,-7.265882e-01
5.137281e+00,4.528053e+00,-6.230183e+00
4.760789e+00,5.210768e+00,2.095233e+01
5.523355e+00,5.029366e+00,1.997850e+01
4.818048e+00,5.531188e+00,1.360665e+01
4.586033e+00,4.542535e+00,6.189602e+00
5.477967e+00,5.429630e+00,1.156220e+01
4.241913e+00,5.252194e+00,1.078079e+01
5.666831e+00,4.646573e+00,1.499956e+01
4.089873e+00,5.473345e+00,-4.281232e+00
4.153128e+00,5.808812e+00,-6.059181e+00
5.960991e+00,5.599412e+00,-4.475247e+00
5.987078e+00,5.685561e+00,2.415947e+01
5.094596e+00,4.097527e+00,2.177341e+01
4.498028e+00,4.365654e+00,-2.622982e+00
4.130834e+00,5.308532e+00,2.512314e+01
4.871540e+00,4.539206e+00,5.382060e+00
4.223637e+00,4.844689e+00,1.264120e+00
4.473156e+00,5.625190e+00,8.137100e+00
5.051584e+00,4.406688e+00,8.270980e+00
5.524269e+00,5.697414e+00,1.916055e+01
5.169237e+00,4.689500e+00,4.424620e+00
4.007243e+00,4.871260e+00,-5.302003e+00
4.262195e+00,5.483230e+00,1.538463e+01
5.874667e+00,4.604132e+00,8.900843e+00
4.533680e+00,4.734805e+00,1.895798e+01
4.704978e+00,4.455408e+00,1.745085e+01
5.352068e+00,4.974122e+00,4.187988e+00
4.886659e+00,5.377142e+00,1.991055e+01
4.662563e+00,4.151544e+00,3.500878e-01
4.854760e+00,5.350259e+00,2.020121e+01
5.709472e+00,4.825386e+00,9.309218e+00
4.769162e+00,5.607371e+00,5.081779e+00
4.366816e+00,4.986042e+00,2.047581e+00
5.488250e+00,5.367583e+00,1.338497e+01
5.969347e+00,4.410531e+00,4.546167e+00
4.934958e+00,5.164419e+00,-3.388671e+00
5.877887e+00,5.526182e+00,2.829432e+00
4.226225e+00,5.552368e+00,3.196084e+00
4.638228e+00,4.070589e+00,-3.812114e+00
5.075436e+00,4.485606e+00,1.229248e+01
5.767878e+00,4.230802e+00,1.203124e+01
4.324789e+00,5.322001e+00,1.736517e+01
4.178128e+00,4.832642e+00,7.197364e+00
5.275179e+00,4.885135e+00,-7.887871e+00
4.737655e+00,4.902594e+00,5.031297e+00
5.183187e+00,4.071772e+00,1.625553e+00
5.848905e+00,5.912427e+00,1.292781e+01
5.642669e+00,4.504451e+00,2.216975e+01
4.835635e+00,5.503050e+00,2.325436e+01
4.968463e+00,5.392644e+00,1.854110e+01
4.042006e+00,4.329813e+00,2.316892e+01
4.150866e+00,4.362851e+00,1.475591e+01
4.797170e+00,4.801186e+00,2.675029e+00
5.372578e+00,5.215236e+00,1.573467e-01
4.756043e+00,5.863955e+00,7.382962e+00
5.535007e+00,4.611129e+00,5.127049e+00
5.219479e+00,5.079698e+00,1.609478e+01
4.756758e+00,4.227721e+00,-6.775144e+00
4.106110e+00,4.562523e+00,3.757102e-03
4.780106e+00,4.472847e+00,-7.760951e+00
5.760033e+00,5.739063e+00,6.847779e+00
5.395698e+00,4.322435e+00,-3.611197e+00
4.641149e+00,4.279878e+00,-1.060236e+01
4.885747e+00,4.503066e+00,1.815228e+01
4.265835e+00,4.749722e+00,2.455800e+01
4.493528e+00,5.785419e+00,1.303852e+01
4.068889e+00,5.227465e+00,8.151003e+00
5.465752e+00,4.440822e+00,1.436713e+01
5.704270e+00,4.903883e+00,-1.411998e+01
5.865993e+00,5.123621e+00,8.479796e+00
5.468938e+00,5.409891e+00,2.396410e+01
5.180139e+00,4.171964e+00,-1.020494e+00
5.422316e+00,5.235694e+00,6.182828e+00
4.200871e+00,5.276435e+00,6.753728e+00
5.815378e+00,4.637725e+00,5.156877e+00
5.518302e+00,5.067586e+00,9.517257e-01
4.986205e+00,4.334082e+00,9.720900e+00
5.274831e+00,5.247271e+00,1.743584e+01
4.046468e+00,4.454815e+00,1.079553e+01
4.269096e+00,5.432450e+00,4.734966e+00
4.298050e+00,5.918362e+00,7.194942e+00
4.939135e+00,4.345211e+00,1.452095e+01
4.738619e+00,4.228249e+00,1.595537e+01
4.703207e+00,5.853464e+00,1.743932e+01
5.613298e+00,4.950436e+00,-1.298220e+00
4.385206e+00,4.528050e+00,-2.622349e+00
4.964276e+00,4.060632e+00,-1.637496e+01
5.844281e+00,5.295722e+00,9.895488e+00
5.882911e+00,5.223358e+00,3.127408e+00
5.591739e+00,5.501187e+00,-1.144353e+00
5.493041e+00,4.172217e+00,1.217001e+01
4.624265e+00,5.806529e+00,-1.739326e+00
4.990913e+00,5.805513e+00,1.624655e+01
4.640364e+00,5.092193e+00,7.756870e+00
4.811319e+00,4.226599e+00,-2.308645e+00
5.462664e+00,5.945579e+00,-3.007835e+00
4.276945e+00,4.913098e+00,1.486367e+01
5.957482e+00,4.979119e+00,1.233527e+01
5.009398e+00,4.581890e+00,-1.223932e+01
5.225804e+00,4.030518e+00,1.070673e+01
4.989217e+00,5.460652e+00,-7.344283e+00
4.686127e+00,4.153974e+00,9.973467e-01
5.968160e+00,4.741316e+00,1.616052e+01
4.294675e+00,4.733866e+00,1.891096e+01
5.385992e+00,5.107217e+00,1.136979e+01
5.483589e+00,5.733758e+00,-1.205125e+00
4.588351e+00,5.296665e+00,4.247639e+00
5.007070e+00,4.861966e+00,-3.224752e+00
5.132903e+00,5.232997e+00,1.975070e+00
5.688977e+00,4.002059e+00,1.408613e+01
4.242614e+00,5.674995e+00,1.182294e+01
5.839572e+00,5.050705e+00,1.027304e+01
4.505259e+00,4.868277e+00,1.425226e+01
4.445017e+00,4.574087e+00,7.037029e+00
4.874015e+00,5.620081e+00,4.188202e+00
4.947514e+00,5.883029e+00,1.153010e+01
4.132741e+00,5.600399e+00,1.609926e+01
4.128091e+00,4.604129e+00,5.784113e+00
4.981732e+00,5.251127e+00,3.887486e+00
5.095467e+00,5.870925e+00,7.640632e+00
4.893736e+00,4.576446e+00,1.524225e+01
4.956836e+00,5.488597e+00,-2.409700e+00
4.603734e+00,4.696272e+00,1.807640e+01
4.451073e+00,5.632342e+00,1.356641e+01
4.478594e+00,5.862303e+00,1.244512e+01
5.355157e+00,4.717904e+00,7.398627e+00
4.553469e+00,4.414444e+00,8.330420e+00
5.576050e+00,4.860143e+00,3.863222e+00
5.890717e+00,5.790508e+00,4.188622e+00
4.642852e+00,4.633387e+00,1.992442e+01
5.597801e+00,5.508757e+00,1.190035e+01
4.376813e+00,5.626521e+00,-5.286338e-01
4.703730e+00,5.078574e+00,2.591136e+01
5.846520e+00,5.282535e+00,1.701684e+01
4.565944e+00,5.066163e+00,1.088529e+01
5.314436e+00,4.050412e+00,-2.964116e+00
5.275578e+00,5.774923e+00,2.356191e+01
5.666410e+00,4.477153e+00,7.063484e+00
5.953095e+00,5.401141e+00,1.991642e+01
4.307802e+00,5.562876e+00,4.276117e+00
5.410994e+00,5.562883e+00,1.277581e+01
4.868457e+00,5.128639e+00,-1.519036e+01
5.118099e+00,5.506144e+00,2.136287e+00
4.668683e+00,5.931040e+00,1.944588e+01
5.981640e+00,4.925317e+00,1.768769e+01
4.288915e+00,5.958735e+00,1.310894e+01
5.602445e+00,5.181803e+00,1.488591e+00
5.338742e+00,5.064843e+00,1.348501e+01
4.350710e+00,4.934551e+00,1.399254e+01
4.481748e+00,4.608691e+00,1.385531e+01
5.871989e+00,5.168294e+00,-1.661840e+01
4.308104e+00,4.572685e+00,-3.536176e+00
5.035875e+00,4.438977e+00,1.009121e+01
5.811872e+00,4.944478e+00,1.411351e+01
4.429138e+00,5.112400e+00,8.393771e+00
5.066078e+00,5.800955e+00,1.075428e+01
4.577804e+00,5.426064e+00,1.169329e+01
5.058903e+00,5.968314e+00,1.049967e+01
4.593356e+00,4.237021e+00,-3.592420e+00
5.494512e+00,5.831563e+00,1.180784e+01
5.689079e+00,4.580293e+00,5.498910e+00
5.655724e+00,5.425504e+00,1.189528e+01
4.262727e+00,4.994565e+00,8.794148e+00
5.139384e+00,4.683244e+00,2.722568e+01
4.471106e+00,4.088488e+00,-2.728026e+00
5.222800e+00,4.491157e+00,1.589339e+01
5.043530e+00,5.820736e+00,1.924873e+01
4.976621e+00,4.596710e+00,2.063508e+00
4.807082e+00,5.434545e+00,2.362753e+01
4.533306e+00,5.818373e+00,6.537799e+00
5.584804e+00,4.045554e+00,2.120427e+01
4.468580e+00,4.828300e+00,-7.156555e-02
5.445667e+00,5.112538e+00,6.563540e+00
5.837820e+00,5.250967e+00,4.223655e+00
4.756444e+00,5.462521e+00,1.188928e+01
5.185166e+00,4.988283e+00,-2.984359e+00
4.323337e+00,4.962101e+00,-8.497760e+00
5.293234e+00,4.098279e+00,1.465727e+01
5.042548e+00,4.290617e+00,8.190040e+00
5.980554e+00,5.736389e+00,5.796343e+00
5.519677e+00,5.103732e+00,6.161194e+00
4.880296e+00,4.532065e+00,7.740354e+00
5.197572e+00,4.810928e+00,7.214718e+00
5.647388e+00,5.526745e+00,9.490218e+00
5.922907e+00,5.464427e+00,1.445450e+01
4.503480e+00,5.474895e+00,8.776034e+00
5.640235e+00,4.304430e+00,-3.634158e-02
4.712528e+00,4.636802e+00,1.427729e+00
4.551159e+00,5.037653e+00,5.837838e+00
4.677786e+00,4.251034e+00,1.178128e+00
5.969442e+00,4.315227e+00,1.055438e+01
4.849245e+00,4.810687e+00,-1.094957e+01
5.631566e+00,4.419374e+00,-6.849347e+00
5.580525e+00,4.180891e+00,6.778693e+00
4.797381e+00,4.753990e+00,-1.374595e+01
5.185639e+00,5.293942e+00,1.099447e+01
4.483561e+00,4.464713e+00,9.218319e+00
5.277494e+00,5.878610e+00,1.410714e+01
5.041321e+00,5.840310e+00,4.406385e+00
4.169637e+00,4.580849e+00,3.617174e+00
5.756016e+00,4.889221e+00,1.363846e+01
4.590954e+00,4.413009e+00,1.547817e+01
5.151957e+00,5.138310e+00,8.756054e+00
4.703923e+00,5.986270e+00,-1.337214e+00
5.577663e+00,5.118535e+00,3.170500e+01
5.364641e+00,5.095524e+00,1.657878e+00
5.172559e+00,4.247992e+00,5.288162e+00
4.710802e+00,4.606962e+00,6.950266e+00
4.670149e+00,5.672255e+00,9.478180e+00
4.193105e+00,5.174608e+00,1.439470e+01
5.133889e+00,5.826296e+00,1.378202e+01
5.862936e+00,5.125302e+00,1.082371e+01
4.133505e+00,4.232314e+00,1.424772e+01
5.092962e+00,5.790502e+00,8.708803e+00
4.984983e+00,5.590521e+00,9.427029e+00
5.916916e+00,4.693663e+00,1.550847e+01
4.879245e+00,4.058860e+00,4.623622e+00
5.335695e+00,4.141330e+00,1.511220e+01
5.404886e+00,4.262675e+00,2.863930e+00
4.603869e+00,5.950622e+00,-9.032470e+00
4.166939e+00,5.143761e+00,2.171583e+01
5.831314e+00,5.603220e+00,1.624761e+01
4.355996e+00,5.043052e+00,-2.258610e+00
4.257541e+00,4.071252e+00,1.341627e+01
4.819658e+00,4.413681e+00,1.885963e+01
4.456515e+00,5.240753e+00,1.127158e+01
5.120851e+00,5.950970e+00,1.871136e+01
4.201115e+00,5.352035e+00,1.828723e+01
4.887877e+00,5.452581e+00,-8.039509e-01
5.081193e+00,4.455430e+00,1.587773e+01
4.166807e+00,5.303179e+00,1.197261e+01
5.522452e+00,4.541266e+00,5.523696e+00
4.029931e+00,5.533543e+00,1.574642e+01
5.877791e+00,4.585107e+00,9.833409e+00
5.323584e+00,4.480451e+00,3.272315e+00
5.399035e+00,5.627646e+00,-2.249894e+01
4.682366e+00,5.390587e+00,1.435305e+01
4.575931e+00,4.841722e+00,1.963380e+00
4.277834e+00,4.852465e+00,6.045602e+00
5.854752e+00,4.604969e+00,1.913933e+01
4.905797e+00,5.819793e+00,2.702634e+01
4.468592e+00,4.372386e+00,2.069611e+01
5.353755e+00,5.527339e+00,1.420119e+01
4.791504e+00,4.201111e+00,2.134200e+01
4.416371e+00,4.684293e+00,1.213112e+01
5.170088e+00,5.622426e+00,4.771257e+00
5.528079e+00,5.484375e+00,3.846781e+01
4.538073e+00,5.597680e+00,2.036118e+01
5.581681e+00,5.857579e+00,-2.766918e+00
4.582647e+00,5.394764e+00,3.257615e+00
4.542902e+00,5.342654e+00,9.561665e+00
5.372049e+00,4.947721e+00,-2.925906e+00
5.707609e+00,4.668063e+00,1.649086e+01
4.922527e+00,4.594869e+00,1.110886e+01
5.091758e+00,5.675024e+00,1.820364e+01
4.333048e+00,5.680473e+00,1.689678e+01
4.725960e+00,5.907361e+00,1.523793e+00
4.460976e+00,4.678536e+00,-2.782036e+00
4.511687e+00,4.018726e+00,1.700687e+01
5.338191e+00,4.914930e+00,1.162042e+01
4.399661e+00,5.479371e+00,2.944038e+00
4.800568e+00,5.142650e+00,1.659117e+00
5.892896e+00,5.882773e+00,2.454837e+01
5.322583e+00,4.950029e+00,1.309365e+00
5.835708e+00,5.676193e+00,2.144925e+00
4.923487e+00,5.154177e+00,3.530325e+00
5.623934e+00,5.769030e+00,2.560232e+01
