3.565200e+00,4.807100e+00,1.710100e+00,9.830000e-01,7.523400e+00
4.258800e+00,2.368900e+00,3.186300e+00,3.188700e+00,-4.249000e+00
2.103400e+00,4.615900e+00,3.408800e+00,1.648900e+00,1.865370e+01
1.734400e+00,1.457400e+00,4.090900e+00,1.861000e-01,9.980400e+00
4.488700e+00,5.349000e-01,4.139500e+00,2.178700e+00,1.033120e+01
2.154500e+00,3.597100e+00,1.774400e+00,4.517900e+00,1.273700e+01
3.257300e+00,2.693000e-01,1.035000e+00,3.583100e+00,1.198700e+01
2.617400e+00,2.783900e+00,4.124100e+00,6.450000e-01,9.991600e+00
1.113500e+00,5.821000e-01,1.621100e+00,3.555100e+00,2.241700e+00
3.962900e+00,2.318300e+00,1.454400e+00,3.722900e+00,1.252760e+01
4.094800e+00,3.533500e+00,3.375200e+00,4.721000e-01,1.138690e+01
6.585000e-01,6.150000e-02,4.066400e+00,3.756500e+00,1.120380e+01
2.142600e+00,4.817900e+00,4.661000e+00,3.205600e+00,2.585200e+00
4.145100e+00,1.276100e+00,1.460200e+00,1.686900e+00,9.025300e+00
4.885100e+00,1.193000e+00,3.518900e+00,4.082700e+00,1.610550e+01
9.791000e-01,4.955000e-01,2.665000e-01,4.219000e+00,5.255800e+00
9.481000e-01,2.411300e+00,4.217100e+00,1.568600e+00,1.220930e+01
4.574200e+00,4.217300e+00,4.636000e+00,3.341800e+00,1.768830e+01
1.822100e+00,4.943800e+00,4.327000e-01,3.489900e+00,1.790950e+01
2.246000e+00,2.087900e+00,1.739300e+00,1.438500e+00,1.198930e+01
1.066600e+00,4.034200e+00,4.765400e+00,1.552200e+00,1.690880e+01
4.205600e+00,4.255000e+00,3.857000e+00,1.367400e+00,9.435400e+00
1.758700e+00,4.501900e+00,3.107500e+00,2.037500e+00,2.452570e+01
9.585000e-01,5.069000e-01,2.967400e+00,3.212700e+00,-2.208700e+00
9.466000e-01,4.931800e+00,2.706000e+00,4.600700e+00,7.925700e+00
4.795300e+00,3.718200e+00,3.044800e+00,1.205300e+00,1.669900e+01
3.224800e+00,2.786900e+00,3.538600e+00,9.467000e-01,8.082700e+00
3.009900e+00,7.770000e-02,5.708000e-01,2.600900e+00,4.289500e+00
3.922300e+00,3.192500e+00,3.242300e+00,2.263100e+00,1.349890e+01
3.667100e+00,3.990800e+00,3.561500e+00,2.782200e+00,1.353420e+01
2.975500e+00,4.238900e+00,1.510800e+00,3.355000e+00,-8.249800e+00
3.650000e+00,4.616100e+00,6.679000e-01,4.519400e+00,5.246200e+00
2.654300e+00,3.341400e+00,1.543900e+00,2.912900e+00,-9.195000e-01
2.840200e+00,3.638200e+00,1.710000e-01,2.364100e+00,4.905000e+00
3.445400e+00,1.713300e+00,2.764000e-01,1.161000e-01,-1.780000e+00
1.970500e+00,1.610000e+00,8.848000e-01,8.097000e-01,9.255400e+00
4.918000e+00,1.935700e+00,2.378000e-01,1.654800e+00,7.154600e+00
4.451800e+00,2.954800e+00,3.041700e+00,2.917800e+00,1.482400e+00
1.683800e+00,1.374700e+00,2.323600e+00,8.325000e-01,6.865800e+00
5.057000e-01,1.435200e+00,2.175000e+00,4.728100e+00,-2.111000e+00
2.965000e+00,2.289800e+00,1.309000e+00,4.523600e+00,-4.063300e+00
2.828400e+00,3.975100e+00,2.474100e+00,4.601200e+00,4.879300e+00
4.770000e+00,2.551400e+00,2.328800e+00,3.132200e+00,1.143070e+01
8.677000e-01,1.893800e+00,1.229600e+00,1.552400e+00,1.598910e+01
4.991900e+00,3.717300e+00,1.069600e+00,4.146700e+00,6.299700e+00
1.922900e+00,6.942000e-01,4.144500e+00,4.525600e+00,8.147300e+00
1.681800e+00,4.501000e+00,6.318000e-01,3.596000e-01,6.007200e+00
1.293000e-01,4.735800e+00,5.691000e-01,3.703000e-01,-2.586700e+00
2.602300e+00,4.209300e+00,3.296100e+00,4.708600e+00,1.533000e+01
1.091000e+00,6.443000e-01,2.638100e+00,2.009700e+00,-2.540000e-01
7.544000e-01,3.011500e+00,1.151000e-01,2.879600e+00,2.448800e+00
9.694000e-01,9.288000e-01,1.915300e+00,1.517000e+00,7.878900e+00
4.014500e+00,4.864700e+00,1.056500e+00,3.117900e+00,8.062000e+00
1.110500e+00,3.147600e+00,3.228800e+00,3.743500e+00,2.763400e+00
4.217100e+00,4.171600e+00,3.210700e+00,3.358300e+00,1.270320e+01
3.279000e-01,3.923600e+00,9.176000e-01,4.053600e+00,-1.957600e+00
4.392800e+00,4.432200e+00,2.272400e+00,4.742300e+00,1.033400e+01
1.920400e+00,1.817400e+00,2.638100e+00,1.797300e+00,9.267300e+00
1.798900e+00,4.060700e+00,3.360800e+00,2.306600e+00,9.587000e+00
1.417300e+00,3.887100e+00,1.952000e+00,2.153400e+00,5.541400e+00
1.790600e+00,3.119200e+00,8.816000e-01,2.086900e+00,1.141270e+01
1.567700e+00,2.385000e-01,1.831500e+00,4.459100e+00,9.730800e+00
4.958000e+00,3.590300e+00,7.040000e-02,4.253000e+00,-3.620300e+00
4.746200e+00,1.798900e+00,2.586000e-01,4.979800e+00,-4.045000e-01
3.441800e+00,2.642200e+00,3.925700e+00,4.480100e+00,6.698900e+00
4.662700e+00,1.135000e-01,2.711000e-01,4.822500e+00,1.708160e+01
6.630000e-02,3.541700e+00,3.275600e+00,3.820200e+00,1.191990e+01
3.433000e-01,4.058000e-01,4.260300e+00,3.961800e+00,6.422400e+00
4.509400e+00,9.990000e-02,1.951100e+00,3.735900e+00,3.310700e+00
2.296300e+00,3.622400e+00,2.329400e+00,3.957200e+00,1.304830e+01
4.687000e-01,3.806300e+00,2.212000e-01,3.651800e+00,-2.377500e+00
1.508600e+00,4.762600e+00,4.146200e+00,3.890900e+00,3.188200e+00
7.965000e-01,4.791400e+00,3.213400e+00,3.880900e+00,1.491390e+01
4.165800e+00,3.002700e+00,3.945400e+00,3.730300e+00,1.001060e+01
5.771000e-01,3.546500e+00,3.213300e+00,1.614400e+00,6.043200e+00
4.664400e+00,3.938900e+00,3.249300e+00,2.330000e-02,6.788200e+00
1.085500e+00,3.558900e+00,4.261600e+00,1.565900e+00,4.431500e+00
2.590700e+00,3.644800e+00,3.424000e+00,3.941500e+00,1.013430e+01
3.637100e+00,4.771000e-01,2.674900e+00,4.329500e+00,1.822250e+01
1.295800e+00,3.423100e+00,2.061400e+00,1.620500e+00,-5.330400e+00
1.161600e+00,3.536500e+00,2.545500e+00,2.730500e+00,1.443000e-01
2.500000e-03,2.396600e+00,9.686000e-01,6.303000e-01,-1.792240e+01
4.290800e+00,6.819000e-01,1.660700e+00,3.411000e+00,-4.872500e+00
4.372800e+00,4.827600e+00,1.141600e+00,6.197000e-01,1.369010e+01
6.385000e-01,2.121000e-01,3.465400e+00,1.298300e+00,-4.563300e+00
3.279900e+00,2.635100e+00,1.771400e+00,3.625300e+00,-5.902000e-01
4.998000e-01,3.026600e+00,1.736500e+00,2.324000e-01,7.826100e+00
2.429000e+00,3.408900e+00,3.721900e+00,3.305800e+00,1.982730e+01
3.806600e+00,2.541900e+00,2.431200e+00,3.863600e+00,1.107080e+01
8.000000e-03,3.241300e+00,1.206300e+00,8.849000e-01,2.454000e+00
2.095400e+00,2.552200e+00,1.867900e+00,1.490500e+00,-1.114300e+00
2.852100e+00,4.472500e+00,3.668600e+00,4.230600e+00,6.094100e+00
3.239300e+00,3.719200e+00,4.443800e+00,8.829000e-01,1.602820e+01
1.385500e+00,1.309000e-01,1.323900e+00,1.025100e+00,-7.429800e+00
1.765300e+00,3.387700e+00,3.872000e+00,3.221800e+00,1.139490e+01
3.024800e+00,1.905700e+00,3.181600e+00,6.493000e-01,1.298290e+01
2.845900e+00,7.073000e-01,1.237800e+00,2.516500e+00,1.107730e+01
8.365000e-01,7.220000e-02,4.699800e+00,5.098000e-01,1.451000e+01
5.374000e-01,2.870000e+00,4.039600e+00,4.555500e+00,7.840300e+00
1.448000e+00,1.724700e+00,1.770800e+00,5.729000e-01,1.206550e+01
3.882700e+00,2.134600e+00,3.774000e-01,2.235800e+00,-2.299500e+00
1.979100e+00,2.092700e+00,8.986000e-01,2.186500e+00,9.118800e+00
9.393000e-01,1.401300e+00,4.059000e+00,2.416300e+00,1.674400e+00
2.691200e+00,2.191900e+00,1.886700e+00,3.571900e+00,2.086970e+01
3.283800e+00,3.443500e+00,4.560700e+00,2.979000e+00,1.526340e+01
4.822000e+00,2.850600e+00,1.808500e+00,1.707800e+00,1.285170e+01
1.200600e+00,4.474200e+00,3.598900e+00,8.516000e-01,1.368780e+01
2.922400e+00,4.202100e+00,2.880500e+00,3.430000e-02,4.110700e+00
8.630000e-02,1.045400e+00,1.676000e+00,4.588000e-01,3.169500e+00
1.054700e+00,1.041100e+00,3.303100e+00,2.424700e+00,1.077130e+01
2.493100e+00,2.190800e+00,1.222900e+00,2.203000e+00,-5.504600e+00
3.284000e-01,2.810000e-01,2.110500e+00,4.345700e+00,-6.160000e-02
1.996700e+00,3.490200e+00,1.266300e+00,4.609400e+00,-4.378100e+00
4.760300e+00,3.931000e+00,1.466900e+00,3.719800e+00,-9.998000e-01
4.082000e+00,1.231000e+00,2.980300e+00,4.539000e-01,1.782160e+01
1.746700e+00,4.627200e+00,3.498700e+00,4.563100e+00,1.203800e+00
4.803100e+00,4.779200e+00,1.984100e+00,2.425900e+00,1.791540e+01
1.354600e+00,1.408700e+00,4.074600e+00,4.558500e+00,5.861900e+00
3.832000e-01,3.598200e+00,2.785700e+00,1.544300e+00,-2.130800e+00
4.555000e+00,9.498000e-01,4.811500e+00,1.504200e+00,1.930810e+01
4.093100e+00,9.100000e-02,2.310000e-02,9.379000e-01,6.522900e+00
1.800700e+00,2.743500e+00,1.246700e+00,5.883000e-01,-6.751000e-01
1.094900e+00,3.065400e+00,4.549300e+00,4.715000e-01,1.437550e+01
4.446000e+00,3.414700e+00,2.558000e-01,4.326300e+00,8.324000e-01
4.061800e+00,4.870200e+00,3.762100e+00,2.388600e+00,1.292200e+01
4.639600e+00,5.926000e-01,1.482900e+00,1.437800e+00,5.448400e+00
1.685400e+00,1.860500e+00,1.480000e-02,4.599700e+00,-6.044500e+00
3.910400e+00,4.835100e+00,1.839200e+00,4.298300e+00,-8.142000e-01
1.642000e+00,8.948000e-01,2.771900e+00,3.944200e+00,1.311920e+01
9.434000e-01,1.537900e+00,1.006700e+00,2.909600e+00,1.255460e+01
4.510000e-02,4.850000e+00,1.214300e+00,4.542100e+00,-2.307900e+00
1.610200e+00,1.169100e+00,4.822100e+00,4.103300e+00,-4.475100e+00
2.496100e+00,2.969700e+00,3.645700e+00,7.016000e-01,1.987030e+01
2.776800e+00,1.190000e+00,4.756100e+00,4.839900e+00,8.392800e+00
1.783100e+00,1.931500e+00,1.469100e+00,5.173000e-01,3.066000e-01
2.313500e+00,2.654500e+00,1.791700e+00,3.003100e+00,-1.948800e+00
3.442800e+00,7.188000e-01,1.896900e+00,3.036300e+00,6.557900e+00
4.986200e+00,3.778400e+00,4.172100e+00,1.221000e-01,1.679570e+01
3.037400e+00,4.515500e+00,2.155000e-01,3.376100e+00,2.870800e+00
4.053100e+00,1.256300e+00,4.344600e+00,2.031000e+00,1.398570e+01
2.949300e+00,4.864600e+00,2.398700e+00,1.727200e+00,9.811300e+00
4.052800e+00,4.920000e-02,2.481200e+00,3.576300e+00,6.727900e+00
2.884300e+00,3.969800e+00,3.087700e+00,4.605800e+00,6.195500e+00
1.350200e+00,2.482800e+00,3.175100e+00,2.986500e+00,1.004040e+01
2.829200e+00,3.806400e+00,3.140800e+00,2.757400e+00,-6.046400e+00
3.932100e+00,1.475000e+00,2.637200e+00,2.026300e+00,4.672900e+00
3.176700e+00,2.092000e-01,9.029000e-01,3.302900e+00,4.917800e+00
1.905000e-01,2.421800e+00,2.057200e+00,1.599400e+00,8.487000e-01
3.475000e-01,4.113800e+00,4.078400e+00,4.982900e+00,9.489700e+00
2.231500e+00,1.648500e+00,1.166200e+00,2.985300e+00,2.314200e+00
3.117900e+00,4.134400e+00,4.703700e+00,7.650000e-01,7.737500e+00
3.063700e+00,4.085400e+00,3.559300e+00,2.749600e+00,1.306980e+01
2.825900e+00,3.026500e+00,4.309500e+00,1.370000e-02,2.157020e+01
3.679200e+00,3.991500e+00,2.104300e+00,9.157000e-01,1.380790e+01
2.572700e+00,1.526100e+00,4.036000e-01,4.325500e+00,-8.700000e-02
4.328700e+00,3.251100e+00,1.697600e+00,1.132300e+00,6.449200e+00
1.661200e+00,4.481400e+00,2.655300e+00,2.195800e+00,5.152500e+00
2.391700e+00,4.999700e+00,3.217900e+00,3.956400e+00,1.215720e+01
9.532000e-01,3.085900e+00,3.841100e+00,2.636200e+00,1.428020e+01
1.385800e+00,8.222000e-01,3.801800e+00,2.508300e+00,-5.635000e-01
3.475400e+00,3.381900e+00,3.661000e-01,3.930100e+00,-3.952900e+00
1.049000e-01,4.081600e+00,2.782500e+00,2.948700e+00,1.028140e+01
4.367000e-01,3.743500e+00,5.241000e-01,5.017000e-01,5.597500e+00
9.885000e-01,1.286500e+00,1.186900e+00,2.614600e+00,2.090200e+00
3.721000e-01,4.241800e+00,4.965800e+00,3.392700e+00,1.084360e+01
3.812300e+00,2.956000e+00,2.227500e+00,3.155200e+00,3.655000e-01
6.037000e-01,4.124000e-01,2.918700e+00,4.550500e+00,2.075800e+00
4.555600e+00,5.223000e-01,2.618300e+00,1.606000e-01,-1.856200e+00
1.444900e+00,3.188700e+00,4.340400e+00,3.370000e+00,3.227200e+00
1.888900e+00,9.185000e-01,2.425000e+00,3.838400e+00,6.341300e+00
2.881300e+00,4.174300e+00,3.498800e+00,2.130900e+00,2.565000e+00
