7.582879e+00,4.025069e+00,8.060322e+00,6.140455e+00,1.914065e+01
7.251504e+00,7.268720e+00,5.676228e+00,5.241824e+00,3.484222e+01
8.403280e+00,5.462220e+00,7.281849e+00,4.769238e+00,2.970722e+00
5.895144e+00,6.258162e+00,4.056412e+00,4.475869e+00,2.633142e+01
7.949137e+00,7.458654e+00,4.466957e+00,7.376910e+00,1.554384e+01
8.742704e+00,7.101569e+00,6.568126e+00,8.530043e+00,2.572320e+01
3.471138e+00,8.263682e+00,5.631980e+00,8.152241e+00,2.401939e+01
6.883590e+00,4.806130e+00,4.054369e+00,7.491945e+00,1.650372e+01
4.919381e+00,5.116133e+00,5.640347e+00,4.330453e+00,1.695793e+01
4.775562e+00,6.474254e+00,4.886898e+00,7.225356e+00,1.160775e+01
5.920116e+00,4.618639e+00,8.889959e+00,3.647192e+00,9.458004e+00
8.203225e+00,4.487200e+00,4.216438e+00,8.700302e+00,3.438918e+01
8.313246e+00,6.853955e+00,5.968875e+00,6.890427e+00,-1.222542e+01
7.956920e+00,6.758999e+00,5.612817e+00,5.337213e+00,1.501219e+01
7.741793e+00,7.276630e+00,3.739712e+00,6.826078e+00,1.541014e+01
4.996619e+00,4.146758e+00,3.505366e+00,7.134434e+00,8.513342e+00
8.971149e+00,3.992800e+00,3.746980e+00,7.383067e+00,2.926020e+01
7.231076e+00,6.259048e+00,3.692661e+00,3.021921e+00,3.084546e+01
8.388131e+00,3.814443e+00,4.049811e+00,6.599727e+00,3.448674e-01
3.041156e+00,4.393275e+00,4.957009e+00,8.544955e+00,4.892515e+00
8.306445e+00,7.822076e+00,4.006496e+00,4.107446e+00,1.546098e+00
5.283243e+00,8.220790e+00,4.707992e+00,8.562646e+00,1.145539e+01
5.611566e+00,4.338925e+00,6.029097e+00,8.541345e+00,2.050558e+01
5.309422e+00,3.912687e+00,7.502441e+00,5.545798e+00,4.323692e+01
6.608298e+00,5.750777e+00,5.071785e+00,3.341636e+00,-1.555566e+01
5.658006e+00,5.619124e+00,8.357873e+00,8.492037e+00,2.633243e+01
5.970049e+00,5.378366e+00,7.482484e+00,4.776314e+00,2.219965e+01
6.140840e+00,6.370431e+00,3.509543e+00,5.139427e+00,2.154525e+01
3.942092e+00,5.170724e+00,5.527142e+00,5.014922e+00,6.892905e+00
6.551308e+00,3.934256e+00,7.347041e+00,6.232271e+00,-4.100281e+00
6.075825e+00,4.248756e+00,7.542937e+00,7.460000e+00,-1.411329e+01
8.129123e+00,4.120471e+00,4.448842e+00,5.666104e+00,-2.392884e+01
5.670395e+00,8.230155e+00,3.564910e+00,8.693195e+00,1.386319e+01
3.598551e+00,5.988943e+00,6.233560e+00,5.363674e+00,3.816397e+01
6.822014e+00,4.354737e+00,5.910733e+00,7.511524e+00,1.101075e+01
8.607506e+00,4.618459e+00,6.775764e+00,5.309357e+00,1.974569e+01
3.797256e+00,3.486602e+00,8.658132e+00,6.538351e+00,5.974422e+00
4.186048e+00,5.423613e+00,7.269093e+00,3.358153e+00,1.098030e+01
8.355901e+00,4.877853e+00,6.481239e+00,4.149501e+00,1.230536e+01
8.751193e+00,5.695075e+00,4.146007e+00,5.961739e+00,3.971167e+00
5.861425e+00,3.336938e+00,6.871429e+00,3.084027e+00,1.039121e+01
3.176026e+00,4.481639e+00,4.277114e+00,3.025095e+00,3.149521e+01
3.017232e+00,8.944401e+00,5.436601e+00,6.376081e+00,2.349053e+01
7.817190e+00,8.462359e+00,5.370707e+00,7.944487e+00,1.334460e+01
6.377980e+00,7.467283e+00,3.650338e+00,6.812866e+00,6.037764e+00
3.078404e+00,3.369888e+00,8.209070e+00,6.254577e+00,1.837764e+01
7.236056e+00,4.048511e+00,4.902684e+00,6.691026e+00,2.553026e+01
6.999078e+00,6.941199e+00,5.496301e+00,7.497736e+00,7.362060e+00
3.326355e+00,8.113951e+00,7.821544e+00,8.515547e+00,1.040845e+01
8.952778e+00,5.431835e+00,8.048234e+00,3.942516e+00,1.066218e+01
6.255022e+00,6.160661e+00,7.758229e+00,5.985347e+00,1.469219e+01
8.223858e+00,8.826609e+00,6.746675e+00,6.500506e+00,4.742655e+01
7.267559e+00,4.311979e+00,8.109824e+00,6.047846e+00,-1.759391e+01
5.074492e+00,8.458640e+00,5.235940e+00,8.482419e+00,2.557564e+01
7.233576e+00,6.612861e+00,7.953902e+00,4.348480e+00,2.888078e+01
4.459818e+00,6.740581e+00,5.193110e+00,5.584950e+00,4.159933e+01
4.476002e+00,8.316465e+00,8.784491e+00,8.253285e+00,3.635903e+01
3.749509e+00,8.770140e+00,3.444266e+00,8.212002e+00,3.250306e+01
5.954205e+00,3.945652e+00,7.424770e+00,4.225207e+00,1.247188e+01
3.142455e+00,7.297067e+00,3.109142e+00,8.972467e+00,2.587694e+01
6.665126e+00,3.782119e+00,3.729853e+00,3.587508e+00,2.197914e+01
4.942539e+00,5.463695e+00,3.455302e+00,6.581023e+00,-1.924712e+01
7.878966e+00,4.843539e+00,5.405950e+00,6.603069e+00,2.198885e+01
5.273801e+00,3.742827e+00,6.826218e+00,5.361812e+00,1.118665e+01
7.805712e+00,7.791197e+00,8.193992e+00,8.663965e+00,3.606327e+01
8.041452e+00,3.929375e+00,7.156533e+00,4.017213e+00,2.465154e+01
5.162988e+00,5.501981e+00,3.743905e+00,8.902632e+00,5.657660e+00
7.217188e+00,8.147237e+00,7.703357e+00,4.008186e+00,3.247154e+01
7.284178e+00,6.230063e+00,5.114338e+00,6.825096e+00,3.720529e+01
5.046203e+00,7.753694e+00,7.921359e+00,7.533361e+00,8.732760e+00
7.428640e+00,4.593184e+00,5.771288e+00,7.710723e+00,-1.860503e+01
4.711997e+00,8.293752e+00,5.202169e+00,7.970717e+00,2.825791e+01
3.091249e+00,8.278065e+00,3.542090e+00,7.862047e+00,4.221353e+00
7.301463e+00,5.940292e+00,6.569823e+00,6.407531e+00,1.043456e+01
8.750587e+00,5.320121e+00,3.897398e+00,4.319515e+00,9.766219e+00
8.330735e+00,6.208334e+00,6.327159e+00,8.276283e+00,2.376961e+01
3.297602e+00,6.068116e+00,7.756760e+00,3.378905e+00,3.845950e+01
3.594259e+00,8.371619e+00,6.128201e+00,3.597260e+00,1.405175e+01
3.927030e+00,7.353762e+00,4.864675e+00,6.101016e+00,6.569694e+00
8.453430e+00,4.296274e+00,6.688196e+00,7.465560e+00,5.036444e+00
7.780667e+00,5.853732e+00,6.200502e+00,3.376609e+00,-7.310718e+00
8.906668e+00,8.703752e+00,7.134259e+00,6.614945e+00,-9.229782e-01
7.979965e+00,8.411667e+00,6.000899e+00,3.831081e+00,2.420295e+01
4.059218e+00,3.028968e+00,6.740888e+00,8.701152e+00,-1.802908e+00
8.172814e+00,3.555069e+00,5.401861e+00,8.643444e+00,3.745737e+01
8.593748e+00,8.258094e+00,7.973991e+00,7.732564e+00,2.683593e+01
8.214960e+00,4.404356e+00,4.452069e+00,7.351993e+00,5.392294e+00
4.162059e+00,8.775659e+00,3.814997e+00,8.922815e+00,2.536328e+01
3.014493e+00,4.653030e+00,5.632312e+00,4.818579e+00,2.029559e+01
7.254058e+00,8.217520e+00,8.103405e+00,8.185135e+00,2.574708e+01
7.659541e+00,5.338077e+00,3.414928e+00,6.647663e+00,1.459589e+00
3.163072e+00,5.676415e+00,5.528531e+00,4.256951e+00,1.465273e+01
3.561482e+00,8.059421e+00,4.884975e+00,3.403758e+00,9.525003e+00
5.391130e+00,7.136334e+00,6.298466e+00,8.102154e+00,9.430036e+00
6.708969e+00,7.818090e+00,7.484139e+00,8.954608e+00,2.924824e+01
3.186758e+00,6.240644e+00,4.370010e+00,6.101565e+00,1.130454e+01
6.485849e+00,5.027859e+00,4.507448e+00,6.986503e+00,2.094844e+01
5.729253e+00,6.515834e+00,3.098165e+00,7.350903e+00,1.590303e+01
5.361282e+00,5.116410e+00,5.245308e+00,7.782700e+00,-3.524972e+00
8.652643e+00,6.822395e+00,7.401718e+00,6.825964e+00,1.565040e+01
8.800693e+00,8.981387e+00,6.645870e+00,3.037631e+00,6.198651e+00
7.970470e+00,8.596118e+00,7.511035e+00,5.666585e+00,2.564769e+01
6.872797e+00,7.547999e+00,3.689189e+00,5.089797e+00,-8.675964e-01
8.262030e+00,5.699280e+00,3.622235e+00,4.358122e+00,2.918685e+01
6.337694e+00,8.341001e+00,3.368627e+00,6.359324e+00,-1.955327e+01
8.145322e+00,7.502185e+00,6.431685e+00,8.616226e+00,4.056342e+01
6.356622e+00,6.760870e+00,7.868303e+00,3.769674e+00,8.797735e+00
8.432764e+00,4.607218e+00,4.719523e+00,5.579221e+00,1.262851e+01
8.526863e+00,6.515061e+00,8.127035e+00,3.762324e+00,3.277090e+01
4.403218e+00,5.673717e+00,7.989535e+00,8.593942e+00,1.636100e+01
6.628498e+00,6.009610e+00,7.990422e+00,5.749735e+00,1.125989e+01
7.751423e+00,8.475498e+00,7.656149e+00,7.410092e+00,3.929463e+01
5.904451e+00,4.552304e+00,8.906289e+00,7.661568e+00,3.363949e+01
3.470686e+00,3.789754e+00,5.651999e+00,3.580231e+00,3.215973e+01
8.389219e+00,7.873051e+00,5.967063e+00,5.013784e+00,2.717634e+01
3.236778e+00,7.950652e+00,8.212290e+00,4.441078e+00,-1.558256e+00
3.371751e+00,8.531764e+00,3.334888e+00,7.500049e+00,-2.163856e+01
8.130065e+00,7.840607e+00,4.371267e+00,8.471049e+00,9.841773e+00
5.063695e+00,8.239644e+00,4.049218e+00,6.831833e+00,3.108588e+01
4.415095e+00,6.550678e+00,6.115929e+00,4.935391e+00,1.472705e+01
8.023902e+00,7.633867e+00,7.201173e+00,7.395117e+00,4.993518e+00
5.391481e+00,7.412995e+00,4.357193e+00,6.117205e+00,8.892115e+00
8.269301e+00,7.045102e+00,7.575616e+00,3.601441e+00,2.467222e+01
5.573845e+00,4.450647e+00,4.839081e+00,6.010983e+00,1.403092e+01
7.165917e+00,7.027672e+00,4.032461e+00,4.335422e+00,1.844400e+01
5.808265e+00,4.621026e+00,6.591126e+00,4.978365e+00,6.377968e+00
3.121504e+00,6.236479e+00,7.617241e+00,5.446460e+00,3.220708e+01
7.222043e+00,6.053922e+00,4.598353e+00,4.433934e+00,3.851388e+01
4.708427e+00,7.532061e+00,7.466172e+00,8.581488e+00,1.540383e+01
6.933532e+00,6.492602e+00,5.781620e+00,3.423217e+00,1.445735e+01
3.590857e+00,5.567107e+00,7.245338e+00,3.657229e+00,1.627340e+01
7.027187e+00,5.791915e+00,3.182256e+00,4.453228e+00,1.424292e+01
3.955690e+00,8.616166e+00,4.567196e+00,8.376543e+00,3.109511e-01
5.870597e+00,5.970265e+00,4.355610e+00,4.707101e+00,-2.439594e+00
3.685321e+00,8.338992e+00,3.648629e+00,5.367577e+00,1.725928e+01
4.173808e+00,5.887637e+00,3.252589e+00,7.692141e+00,3.743351e+00
3.789206e+00,7.565381e+00,8.665744e+00,6.351251e+00,2.173622e+01
8.368336e+00,6.435402e+00,5.716379e+00,5.143039e+00,7.135447e+00
4.174567e+00,6.079606e+00,3.838836e+00,8.174291e+00,5.939434e+00
7.426811e+00,8.531495e+00,7.489055e+00,7.034994e+00,5.881093e+01
6.619703e+00,7.624172e+00,6.598022e+00,4.575933e+00,1.982212e+00
6.982348e+00,8.164378e+00,8.013112e+00,3.999155e+00,5.783294e+01
7.934235e+00,6.041640e+00,6.171502e+00,7.458152e+00,7.800102e+00
3.750697e+00,5.719203e+00,4.555225e+00,6.920279e+00,-1.087320e+01
5.944632e+00,4.385024e+00,5.083129e+00,7.417900e+00,1.891342e+01
6.149518e+00,5.510743e+00,8.924073e+00,6.294931e+00,-1.192270e-01
