4.607491e+00,6.496059e+00,4.112819e+00,1.410905e+01
5.244107e+00,4.172861e+00,6.819094e+00,1.695328e+01
6.021304e+00,6.481764e+00,4.173516e+00,8.674975e+00
6.176721e+00,4.123054e+00,4.554863e+00,1.436434e+01
4.135606e+00,6.065254e+00,4.465732e+00,3.035198e+00
4.299965e+00,5.368847e+00,3.225767e+00,3.502134e+00
5.847421e+00,6.512576e+00,5.482338e+00,1.063768e+01
6.109589e+00,5.036563e+00,6.173444e+00,9.107272e+00
3.315822e+00,6.386394e+00,4.251781e+00,1.254251e+01
5.636419e+00,3.058621e+00,5.839686e+00,5.470032e+00
3.319965e+00,4.930985e+00,5.359085e+00,8.977709e+00
6.945031e+00,3.968834e+00,6.924027e+00,7.971176e-01
4.151690e+00,3.154613e+00,3.326031e+00,1.045862e+01
5.779073e+00,3.252357e+00,3.139063e+00,1.072919e+01
3.769350e+00,6.387155e+00,3.695684e+00,2.341560e+01
6.891750e+00,4.224486e+00,6.195082e+00,8.172850e+00
4.268601e+00,3.361515e+00,5.801276e+00,8.492519e+00
5.117019e+00,4.921915e+00,5.145455e+00,1.954811e+01
3.871516e+00,6.784187e+00,6.694500e+00,6.002737e+00
4.684100e+00,5.352340e+00,3.561247e+00,2.223645e+01
5.476061e+00,4.502404e+00,6.439770e+00,2.217966e+01
3.933179e+00,4.691186e+00,3.668416e+00,1.086369e+01
5.219086e+00,6.849240e+00,4.264131e+00,1.148335e+01
4.949087e+00,6.848146e+00,3.545139e+00,1.002948e+01
4.366694e+00,3.942342e+00,3.560462e+00,4.536560e+00
3.541776e+00,6.607484e+00,3.804786e+00,1.266255e+01
3.893081e+00,4.520027e+00,6.735944e+00,1.087009e+01
6.019671e+00,4.795178e+00,3.921769e+00,5.127939e+00
6.135108e+00,5.905314e+00,5.178157e+00,2.263174e+00
3.351455e+00,4.380877e+00,3.222666e+00,2.299138e+01
3.193343e+00,5.560385e+00,6.593179e+00,8.911245e+00
4.532746e+00,3.318728e+00,5.945108e+00,7.376921e+00
5.769832e+00,5.257804e+00,5.925690e+00,4.601289e+00
5.633473e+00,3.947801e+00,6.091473e+00,-3.145105e+00
5.291516e+00,4.167574e+00,4.808581e+00,-3.618161e+00
4.717116e+00,3.481248e+00,6.786505e+00,3.304937e+00
3.685645e+00,6.344658e+00,6.567428e+00,4.515763e+00
6.826536e+00,3.369207e+00,5.691152e+00,1.522064e+01
3.276050e+00,3.282368e+00,5.034133e+00,1.577914e+00
3.921032e+00,5.250702e+00,3.004834e+00,-1.772196e+00
