2.822994e+00,3.103203e+00,3.687328e+00,5.842458e+00,9.927751e+00
1.537584e+00,2.285830e+00,3.074163e+00,2.262474e+00,1.519066e+00
3.330614e+00,3.446282e+00,2.976619e+00,4.303156e+00,-5.546948e-01
4.967033e+00,5.321147e+00,1.261025e+00,4.682722e+00,1.497403e+01
5.159170e+00,5.680075e+00,2.468872e+00,3.407377e+00,-5.110906e-01
1.159568e+00,4.448432e+00,4.308852e+00,1.551585e+00,3.268423e+00
1.692133e+00,4.677695e+00,2.014173e+00,1.777327e+00,7.616559e+00
4.267902e+00,3.469942e+00,2.817489e+00,3.261696e+00,1.028983e+01
3.929954e+00,3.396635e+00,1.223010e+00,3.425788e+00,4.682787e+00
5.684238e+00,3.530032e+00,2.860398e+00,5.546918e+00,1.211330e+01
5.159890e+00,2.418695e+00,3.073431e+00,1.159955e+00,1.335802e+01
4.377176e+00,1.979635e+00,4.198103e+00,1.309633e+00,8.142485e+00
5.089291e+00,4.013444e+00,5.635944e+00,1.517532e+00,1.611501e+01
2.943136e+00,1.032966e+00,4.837709e+00,4.054961e+00,1.121328e+01
5.256559e+00,4.338021e+00,4.626294e+00,3.641872e+00,1.253613e+01
5.998510e+00,1.512713e+00,4.358017e+00,1.570543e+00,2.027361e+00
2.133817e+00,1.183742e+00,1.277862e+00,4.066897e+00,7.684941e+00
1.057633e+00,4.016258e+00,1.836773e+00,5.333362e+00,2.145165e+01
4.932336e+00,1.865752e+00,2.382545e+00,5.392089e+00,1.103254e+01
2.135613e+00,5.211159e+00,3.323239e+00,2.449440e+00,1.288306e+01
2.050323e+00,1.476464e+00,4.512232e+00,1.632869e+00,3.227125e+00
5.328828e+00,3.769157e+00,2.633559e+00,3.424513e+00,1.700906e+00
1.649110e+00,1.739705e+00,5.534252e+00,2.178089e+00,5.087513e+00
3.655406e+00,5.355005e+00,3.014810e+00,3.316802e+00,1.103887e+01
1.859225e+00,3.013149e+00,5.095063e+00,2.450930e+00,1.060568e+01
5.325073e+00,1.954730e+00,3.227159e+00,1.671969e+00,1.665022e+01
1.329854e+00,2.137662e+00,5.809627e+00,3.816009e+00,1.337148e+00
2.967048e+00,5.529112e+00,1.472568e+00,2.483634e+00,1.064886e+01
5.155833e+00,2.957506e+00,3.291759e+00,3.026036e+00,1.355630e+01
4.852645e+00,1.658068e+00,2.720558e+00,1.927984e+00,-3.605437e+00
2.314622e+00,2.255747e+00,3.752419e+00,1.345061e+00,1.025050e+01
3.107239e+00,3.277467e+00,3.813887e+00,5.135129e+00,3.951359e+00
5.164652e+00,2.477165e+00,4.702745e+00,4.675476e+00,-4.394770e-02
5.482450e+00,4.259496e+00,5.127815e+00,2.361666e+00,8.657229e+00
1.868871e+00,2.171443e+00,3.714291e+00,3.246565e+00,2.350210e-01
2.837027e+00,2.107034e+00,4.092184e+00,4.027284e+00,4.618248e+00
1.659558e+00,5.224686e+00,1.702762e+00,3.658563e+00,1.711778e+01
3.292030e+00,3.216190e+00,4.305918e+00,4.378919e+00,2.429892e+00
3.232479e+00,2.623658e+00,5.405025e+00,3.464334e+00,9.822176e+00
2.940607e+00,5.453993e+00,5.837918e+00,4.585534e+00,2.023915e+01
1.425283e+00,4.379464e+00,5.435405e+00,1.442421e+00,1.874513e+01
5.765287e+00,4.015534e+00,5.539474e+00,2.720845e+00,8.618177e+00
2.797370e+00,3.568953e+00,1.407276e+00,4.728416e+00,-4.857351e-01
5.752928e+00,4.970943e+00,1.017541e+00,3.744918e+00,1.150482e+00
3.418648e+00,5.003209e+00,3.234012e+00,2.248045e+00,7.670424e+00
2.086400e+00,3.854481e+00,3.305750e+00,1.116064e+00,4.221263e+00
5.284324e+00,5.669874e+00,1.633602e+00,2.537411e+00,2.642956e+00
4.158011e+00,2.571652e+00,5.344872e+00,4.323085e+00,1.060713e+01
2.268070e+00,2.704097e+00,2.838699e+00,3.441583e+00,8.326084e+00
3.679883e+00,2.861729e+00,4.812974e+00,4.626503e+00,1.696041e+01
3.112799e+00,4.971794e+00,4.189177e+00,1.930647e+00,2.107960e+01
1.132939e+00,4.467019e+00,1.467294e+00,4.701927e+00,-1.598949e+00
3.376469e+00,3.947295e+00,3.665126e+00,5.151841e+00,1.647279e+01
4.095991e+00,2.305978e+00,5.723408e+00,5.129845e+00,1.294883e+01
2.275615e+00,4.566467e+00,4.350550e+00,4.145924e+00,7.867444e+00
1.787349e+00,3.374910e+00,2.148824e+00,2.331125e+00,7.646166e-01
3.547978e+00,3.081742e+00,2.583542e+00,4.238247e+00,6.436596e+00
4.708369e+00,3.160310e+00,5.382079e+00,5.293933e+00,-4.583815e-01
1.425009e+00,4.665951e+00,4.679618e+00,3.207366e+00,-4.464731e+00
1.391776e+00,5.773581e+00,2.284521e+00,1.071441e+00,5.488444e+00
1.718692e+00,5.989571e+00,4.626688e+00,4.897915e+00,1.531790e+01
2.375692e+00,3.227238e+00,3.140805e+00,1.722408e+00,-1.977801e+00
2.734887e+00,5.638341e+00,3.818813e+00,2.652547e+00,1.957341e+01
1.849150e+00,5.434945e+00,5.130456e+00,4.599877e+00,3.448766e+00
1.935945e+00,2.308217e+00,5.646057e+00,2.749747e+00,1.770970e+01
2.586715e+00,1.282430e+00,4.685223e+00,4.236062e+00,7.736634e+00
4.939035e+00,1.236402e+00,5.840404e+00,3.523759e+00,5.613388e+00
4.998816e+00,2.401410e+00,2.648211e+00,1.168519e+00,1.128665e+01
4.968233e+00,2.233772e+00,5.031052e+00,1.678699e+00,8.665203e+00
4.607454e+00,2.181922e+00,3.591780e+00,3.054098e+00,1.647902e+01
3.724360e+00,1.137646e+00,2.468754e+00,4.724114e+00,2.658344e+00
4.265735e+00,3.192067e+00,1.993899e+00,4.083310e+00,1.427832e+01
1.868173e+00,5.463082e+00,4.114271e+00,1.276881e+00,1.189914e+01
2.335701e+00,3.701152e+00,4.936340e+00,2.967800e+00,1.332849e+01
3.863990e+00,1.830904e+00,1.618188e+00,5.007916e+00,-6.841385e-01
5.336332e+00,4.915461e+00,2.517135e+00,4.383126e+00,7.148296e+00
5.050272e+00,5.746111e+00,2.225253e+00,2.256867e+00,-1.402712e+00
4.023129e+00,1.425305e+00,3.314610e+00,3.170311e+00,-6.557510e-01
5.880870e+00,4.533088e+00,2.867494e+00,1.002829e+00,-2.981639e+00
1.238441e+00,2.349665e+00,1.816295e+00,3.981582e+00,5.771122e+00
4.885242e+00,5.928061e+00,4.207020e+00,5.189225e+00,-2.266042e-01
4.123049e+00,4.144923e+00,5.754958e+00,1.746794e+00,2.747637e+01
4.019631e+00,2.813604e+00,3.694206e+00,1.668712e+00,-1.648190e+00
3.174892e+00,4.234218e+00,2.908349e+00,4.139806e+00,1.624592e+01
1.436855e+00,5.158519e+00,4.676623e+00,1.679996e+00,1.404213e+01
2.640800e+00,3.510449e+00,3.493305e+00,2.734925e+00,8.610965e-01
4.437670e+00,3.701835e+00,2.124133e+00,1.221751e+00,1.035247e+01
1.728493e+00,5.015655e+00,4.663198e+00,4.325799e+00,3.868145e-01
1.631859e+00,5.069751e+00,1.741782e+00,1.357492e+00,6.854613e+00
2.526680e+00,3.179246e+00,1.365621e+00,3.879464e+00,4.253476e-01
4.770801e+00,2.384454e+00,5.543262e+00,4.239346e+00,1.171323e+01
5.871860e+00,4.435988e+00,3.823833e+00,3.286288e+00,5.737551e+00
2.701356e+00,5.611498e+00,2.617777e+00,5.014472e+00,1.221827e+01
3.239782e+00,4.233469e+00,2.990101e+00,2.547042e+00,2.120670e+01
4.806676e+00,5.087219e+00,4.809959e+00,4.344479e+00,5.010201e+00
5.832222e+00,2.259098e+00,5.369464e+00,4.909930e+00,5.289536e+00
5.288775e+00,2.662172e+00,2.007006e+00,1.523809e+00,4.164306e+00
4.929318e+00,4.813840e+00,3.129383e+00,5.238326e+00,1.521329e+01
5.507232e+00,5.215789e+00,1.394409e+00,4.462881e+00,8.972072e+00
4.622513e+00,3.032704e+00,1.959729e+00,4.091425e+00,8.528283e+00
5.049425e+00,2.531421e+00,5.825363e+00,1.502981e+00,3.185625e+00
5.565922e+00,3.766938e+00,3.465985e+00,4.393430e+00,6.960867e+00
5.301887e+00,2.823321e+00,1.092302e+00,2.047014e+00,2.371163e+00
3.906838e+00,3.380734e+00,5.793873e+00,3.990859e+00,6.950828e+00
5.852137e+00,2.524843e+00,2.841062e+00,2.277361e+00,1.862400e+01
1.470778e+00,3.880025e+00,2.253127e+00,3.838889e+00,1.063332e+01
4.842166e+00,4.129869e+00,2.190712e+00,2.112096e+00,5.603671e+00
