3.940301e+00,3.437676e+00,1.278313e+00
3.051903e+00,4.703177e+00,4.268047e+00
4.266418e+00,3.871303e+00,-2.625929e-03
4.008717e+00,4.579036e+00,1.530200e+01
4.480438e+00,3.009179e+00,4.648359e+00
3.642510e+00,3.042699e+00,6.453672e+00
4.093771e+00,4.509938e+00,1.808955e+01
4.755816e+00,3.986284e+00,4.589288e+00
4.274863e+00,4.640097e+00,3.412339e+00
4.727094e+00,3.382559e+00,5.686457e+00
4.815540e+00,3.761998e+00,8.017348e+00
3.873231e+00,3.897070e+00,-9.501782e-01
4.206277e+00,4.556067e+00,6.501598e+00
4.060152e+00,3.379358e+00,1.024475e+01
3.193544e+00,3.233244e+00,7.123923e+00
4.547793e+00,3.158070e+00,1.285294e+01
4.600936e+00,3.527338e+00,8.598944e+00
3.243375e+00,4.602079e+00,5.617603e+00
3.350910e+00,3.186813e+00,-8.378933e+00
3.266408e+00,4.323039e+00,1.190371e+01
4.396043e+00,3.887187e+00,9.312729e+00
3.574164e+00,4.121276e+00,-2.474146e+00
3.163464e+00,3.269775e+00,4.090202e+00
3.596010e+00,4.785983e+00,1.227273e+00
3.875548e+00,4.518322e+00,8.351467e+00
3.726698e+00,4.952503e+00,2.609459e+00
3.718462e+00,3.496277e+00,4.153568e+00
3.134773e+00,3.391775e+00,8.209057e+00
4.489272e+00,3.731767e+00,5.153467e+00
4.710353e+00,4.881005e+00,-2.926202e+00
3.424671e+00,4.157389e+00,2.480462e-01
3.593716e+00,4.882686e+00,-9.700005e-02
3.518468e+00,3.632482e+00,4.349525e+00
3.598230e+00,3.983069e+00,-3.524671e+00
4.379256e+00,3.207108e+00,6.388531e+00
4.742724e+00,3.300766e+00,1.054574e+01
3.659657e+00,4.811283e+00,6.310490e+00
3.286665e+00,4.353630e+00,8.953267e+00
3.037181e+00,3.588018e+00,1.165837e+01
4.240884e+00,4.392540e+00,5.793305e+00
3.411434e+00,4.996067e+00,1.136085e+01
3.785402e+00,4.860822e+00,5.805032e+00
4.772649e+00,3.352901e+00,7.020248e+00
4.459732e+00,3.970975e+00,1.451938e+01
3.291857e+00,3.360785e+00,8.615496e+00
4.489306e+00,4.210855e+00,5.079757e+00
3.367120e+00,3.323660e+00,5.671990e+00
3.859677e+00,4.832213e+00,1.008940e+01
3.157430e+00,3.809341e+00,9.926240e-01
4.413117e+00,3.995280e+00,4.290268e+00
4.806111e+00,3.392828e+00,1.019352e+01
4.435631e+00,4.403028e+00,3.611810e+00
3.651180e+00,4.629214e+00,8.471803e+00
4.121326e+00,4.515364e+00,2.104400e+00
3.628143e+00,3.490163e+00,6.993870e+00
4.034162e+00,4.494083e+00,3.224603e+00
4.340301e+00,3.014060e+00,-8.491403e-01
3.750425e+00,3.047303e+00,-2.879105e-01
4.617456e+00,4.321761e+00,8.584142e+00
3.640550e+00,4.055988e+00,3.109223e+00
3.690898e+00,3.348801e+00,2.710779e+00
4.038017e+00,3.697219e+00,2.000173e+00
