3.018799e+00,3.061909e+00,4.345071e+00,4.198257e+00,-1.174444e+00
3.275616e+00,4.085537e+00,4.040630e+00,4.716771e+00,4.701976e+00
3.543812e+00,3.847486e+00,4.433572e+00,4.468179e+00,-2.969151e+00
4.428399e+00,4.551508e+00,4.381935e+00,4.178483e+00,4.078623e+00
3.797170e+00,4.350034e+00,4.136827e+00,3.316666e+00,1.370305e+01
3.764175e+00,3.484372e+00,4.075772e+00,3.806673e+00,9.754785e+00
3.769822e+00,4.045507e+00,4.425440e+00,4.659670e+00,-1.074202e+00
3.133963e+00,3.751113e+00,4.717572e+00,4.829879e+00,1.669591e+00
3.551675e+00,3.580852e+00,4.444217e+00,4.154523e+00,2.209756e+00
4.650038e+00,3.918164e+00,4.873884e+00,3.520151e+00,1.156622e+01
4.060410e+00,4.557937e+00,4.060717e+00,4.497923e+00,1.145310e+01
4.996548e+00,3.985149e+00,3.306120e+00,3.184232e+00,5.525564e+00
3.470657e+00,3.361539e+00,3.010545e+00,4.167906e+00,2.859236e+00
3.036222e+00,3.143834e+00,4.765470e+00,4.345037e+00,-2.924095e+00
3.384527e+00,4.420118e+00,4.296137e+00,4.835380e+00,1.206386e+01
4.238585e+00,4.984431e+00,4.469232e+00,3.971605e+00,-1.321528e+00
4.733477e+00,3.646656e+00,3.729614e+00,3.499415e+00,1.337216e+01
4.272574e+00,4.080282e+00,3.537509e+00,3.256138e+00,6.907253e+00
3.896147e+00,3.160901e+00,3.310580e+00,3.122137e+00,3.845813e+00
4.992591e+00,3.980916e+00,4.263587e+00,4.540398e+00,2.659916e+00
4.921453e+00,3.225456e+00,3.110362e+00,3.521239e+00,6.413249e+00
4.988296e+00,3.096785e+00,4.232581e+00,4.251518e+00,1.841597e+00
4.918863e+00,3.562751e+00,4.776327e+00,4.087136e+00,2.605869e+00
4.693953e+00,3.068282e+00,4.414837e+00,3.728984e+00,2.292636e+00
4.066078e+00,4.528204e+00,3.752311e+00,3.377627e+00,3.839520e+00
3.735050e+00,3.734545e+00,3.226004e+00,3.979759e+00,7.508103e+00
3.477006e+00,4.738288e+00,4.332891e+00,3.329539e+00,1.209136e+01
3.652063e+00,4.299376e+00,4.969146e+00,4.912455e+00,7.138802e+00
4.972614e+00,3.351043e+00,3.029064e+00,3.568569e+00,8.199013e-01
4.681200e+00,3.793174e+00,4.061340e+00,4.604907e+00,1.033964e+01
4.794064e+00,4.269123e+00,3.039474e+00,4.362594e+00,1.009916e+01
4.262574e+00,3.595815e+00,4.163776e+00,3.035853e+00,6.464420e+00
3.398761e+00,3.936513e+00,4.684885e+00,3.497498e+00,1.886321e+00
3.653683e+00,3.826768e+00,3.698017e+00,3.433466e+00,7.459247e+00
3.864814e+00,4.278620e+00,4.664494e+00,4.505502e+00,5.710340e-01
4.674038e+00,4.584080e+00,4.328974e+00,4.210060e+00,6.170554e+00
3.790228e+00,3.002978e+00,3.392668e+00,4.903639e+00,-2.550544e-01
3.751521e+00,4.939114e+00,3.838764e+00,3.054877e+00,8.453723e+00
4.410808e+00,4.561979e+00,3.384809e+00,4.715322e+00,1.079036e+01
3.063539e+00,4.876936e+00,4.188440e+00,4.687727e+00,2.461362e+00
3.583174e+00,4.869674e+00,4.375570e+00,3.173223e+00,1.422757e+01
4.436046e+00,4.424386e+00,3.816297e+00,3.819513e+00,6.050924e+00
4.763604e+00,4.606379e+00,4.765082e+00,3.649717e+00,8.328060e-01
3.310142e+00,4.516256e+00,4.580230e+00,4.886741e+00,1.219730e+01
4.869201e+00,3.449228e+00,4.802056e+00,4.068523e+00,6.702603e+00
4.947406e+00,3.425284e+00,4.889748e+00,3.639351e+00,9.756364e+00
3.796253e+00,4.051098e+00,3.880207e+00,3.440686e+00,-8.539558e+00
3.709816e+00,4.355296e+00,3.493385e+00,4.901550e+00,4.774775e+00
4.888090e+00,3.409317e+00,3.309831e+00,3.053515e+00,-1.746976e+00
3.857999e+00,3.696115e+00,4.385106e+00,4.077928e+00,1.893417e+00
3.790562e+00,4.346919e+00,4.686569e+00,3.294802e+00,-3.967394e+00
3.129033e+00,3.125771e+00,3.385390e+00,3.397542e+00,-4.356948e+00
4.316139e+00,4.324751e+00,4.126086e+00,4.414017e+00,1.428975e+01
4.255218e+00,3.207498e+00,4.779329e+00,4.051644e+00,1.487903e+01
3.313100e+00,4.460706e+00,3.464295e+00,3.714489e+00,8.197947e+00
4.798805e+00,4.489270e+00,3.622185e+00,4.852164e+00,1.772806e+01
3.775641e+00,4.467065e+00,4.131131e+00,3.597955e+00,1.180116e+01
4.638509e+00,3.803897e+00,4.342293e+00,3.102208e+00,1.233907e+01
3.143454e+00,4.240617e+00,3.468376e+00,4.937500e+00,1.182280e+01
4.891779e+00,3.386824e+00,4.580994e+00,4.769402e+00,4.749287e+00
4.103721e+00,4.403543e+00,3.895335e+00,3.096162e+00,3.211668e+00
3.545766e+00,3.649678e+00,4.160448e+00,3.575942e+00,1.728694e+00
4.715182e+00,4.666068e+00,4.997559e+00,3.276211e+00,1.407376e+01
3.962043e+00,3.309293e+00,4.809121e+00,4.072930e+00,3.467477e-01
4.070077e+00,4.972721e+00,4.214321e+00,3.862663e+00,1.382587e+01
3.706494e+00,3.424587e+00,3.589063e+00,3.028516e+00,-3.038831e+00
3.295295e+00,4.885385e+00,3.869708e+00,3.615542e+00,1.544916e+01
4.128522e+00,3.011810e+00,3.063509e+00,4.731884e+00,3.337381e+00
4.738740e+00,3.324586e+00,3.508734e+00,4.938856e+00,5.102349e+00
3.231671e+00,3.928328e+00,3.856371e+00,4.417893e+00,6.726024e+00
4.352973e+00,4.897847e+00,4.681146e+00,4.564849e+00,2.571679e+00
3.838971e+00,3.897940e+00,3.025547e+00,3.076361e+00,1.385208e+01
3.255667e+00,3.739367e+00,3.758317e+00,4.634463e+00,1.856612e+00
3.286249e+00,4.092603e+00,3.177198e+00,4.484814e+00,7.669401e+00
4.166287e+00,4.072580e+00,3.449869e+00,3.696375e+00,1.201075e+01
3.331649e+00,4.782091e+00,4.545992e+00,3.383317e+00,1.084478e+01
4.244962e+00,4.578383e+00,4.435341e+00,3.003235e+00,8.451466e+00
4.327780e+00,4.822184e+00,4.873020e+00,4.718713e+00,3.300155e+00
3.195957e+00,3.826573e+00,3.375637e+00,4.903396e+00,7.641644e+00
4.014734e+00,3.112298e+00,3.405943e+00,3.951447e+00,-7.946157e+00
4.856732e+00,3.879992e+00,3.797083e+00,4.595236e+00,2.646994e+00
4.500779e+00,4.711032e+00,4.701233e+00,3.373317e+00,-2.115957e+00
3.067339e+00,3.891317e+00,4.711195e+00,4.484079e+00,3.463007e+00
3.293552e+00,3.530296e+00,4.065594e+00,4.991640e+00,4.023825e+00
4.707822e+00,4.437081e+00,4.327238e+00,4.448710e+00,5.367472e+00
3.961375e+00,3.899679e+00,4.737390e+00,4.052183e+00,6.223067e+00
3.622321e+00,3.416098e+00,4.664482e+00,4.776160e+00,1.435737e+01
3.854167e+00,3.516002e+00,3.780114e+00,4.750873e+00,-7.415396e+00
4.752867e+00,4.768239e+00,3.877951e+00,3.917395e+00,4.451125e+00
4.268822e+00,3.305399e+00,4.113571e+00,3.289654e+00,1.761469e+00
3.560920e+00,3.755391e+00,4.687206e+00,4.021310e+00,1.203035e+01
3.431332e+00,3.647869e+00,3.430916e+00,4.515317e+00,1.188191e+01
3.977980e+00,4.921842e+00,4.780432e+00,3.705257e+00,2.288402e+01
4.342642e+00,4.635649e+00,4.431351e+00,4.610843e+00,1.288725e+01
3.334896e+00,4.939581e+00,3.521281e+00,3.802330e+00,-2.190998e-01
4.421509e+00,4.383503e+00,3.105011e+00,3.860526e+00,9.399313e+00
3.137541e+00,4.071295e+00,4.468564e+00,4.986237e+00,7.728381e+00
4.811521e+00,4.740557e+00,3.107196e+00,3.325727e+00,2.741181e+00
4.773138e+00,4.177053e+00,3.670893e+00,3.765873e+00,4.541955e-01
3.229950e+00,4.800673e+00,3.408284e+00,3.066623e+00,7.259658e+00
3.696699e+00,3.515307e+00,4.242987e+00,3.151647e+00,1.320836e+00
4.691798e+00,3.541280e+00,3.646283e+00,3.056401e+00,-2.594257e+00
3.738484e+00,4.034171e+00,4.858316e+00,3.781178e+00,3.277956e+00
4.609247e+00,4.606301e+00,4.422750e+00,4.976563e+00,1.672458e+01
4.943881e+00,3.147542e+00,3.401788e+00,4.527471e+00,-1.952370e+00
3.296348e+00,4.213077e+00,4.694028e+00,4.987291e+00,7.292842e+00
3.671690e+00,3.423882e+00,3.000993e+00,3.690894e+00,-6.394277e-01
3.761092e+00,3.264232e+00,3.431524e+00,4.428171e+00,7.232895e+00
3.595389e+00,4.862134e+00,4.665990e+00,3.418375e+00,1.377248e+01
3.696491e+00,3.975808e+00,4.585711e+00,3.835807e+00,-3.462306e-01
3.524318e+00,4.671341e+00,3.254200e+00,4.849503e+00,5.428447e+00
4.409654e+00,3.191714e+00,3.835422e+00,4.721726e+00,4.368967e+00
4.580623e+00,4.421178e+00,4.866650e+00,3.739475e+00,8.427753e+00
3.407297e+00,4.940880e+00,3.085820e+00,4.647536e+00,5.834709e+00
4.022835e+00,3.293838e+00,3.907101e+00,3.007170e+00,5.308651e+00
3.989961e+00,3.619347e+00,4.043751e+00,3.650460e+00,8.130191e+00
4.295419e+00,3.960247e+00,3.994041e+00,3.132580e+00,-2.411053e+00
3.540853e+00,4.630573e+00,4.830165e+00,4.085797e+00,-3.067835e+00
4.014348e+00,4.552663e+00,3.623796e+00,4.248673e+00,6.856802e+00
4.960463e+00,3.063946e+00,3.246405e+00,3.803797e+00,4.067134e+00
3.361122e+00,4.064361e+00,4.550688e+00,3.458163e+00,1.196657e+00
3.503133e+00,4.943784e+00,4.520221e+00,3.871068e+00,1.603431e+01
4.127496e+00,3.010164e+00,3.856544e+00,3.500737e+00,1.053492e+01
3.256989e+00,3.862061e+00,3.533665e+00,3.186394e+00,4.314514e+00
3.485104e+00,3.659290e+00,4.739553e+00,3.532382e+00,4.049473e+00
3.681710e+00,4.407596e+00,4.347102e+00,4.782538e+00,5.368583e+00
4.434183e+00,4.065817e+00,4.472119e+00,3.733175e+00,1.690298e+00
4.285736e+00,4.358500e+00,3.790248e+00,3.605842e+00,1.184185e+01
3.728653e+00,4.226206e+00,4.302501e+00,4.246402e+00,1.024522e+01
3.783517e+00,3.993725e+00,3.050380e+00,4.796601e+00,-5.715411e+00
4.653714e+00,3.238887e+00,3.550351e+00,4.203880e+00,9.943446e+00
