4.035900e+00,3.576700e+00,9.909000e-01
3.448900e+00,3.993600e+00,-6.577500e+00
3.476000e+00,4.101600e+00,1.376690e+01
3.911200e+00,3.776600e+00,3.643600e+00
3.399600e+00,4.437700e+00,2.930300e+00
3.725500e+00,3.378800e+00,1.658000e-01
4.655800e+00,4.178100e+00,5.634300e+00
3.316500e+00,3.017800e+00,-3.912200e+00
3.139600e+00,4.393200e+00,7.598000e+00
4.300300e+00,3.564900e+00,5.849000e-01
3.410100e+00,4.650200e+00,5.260600e+00
4.850600e+00,4.665700e+00,1.747590e+01
3.430600e+00,4.426300e+00,1.149700e+00
3.127800e+00,4.860800e+00,9.324500e+00
4.821500e+00,4.938200e+00,3.515600e+00
3.999800e+00,4.873900e+00,8.181400e+00
3.452300e+00,3.813100e+00,1.280450e+01
3.704000e+00,3.220400e+00,1.463040e+01
3.644900e+00,3.218700e+00,1.219400e+00
3.978500e+00,3.347100e+00,1.888100e+00
4.728200e+00,3.998100e+00,2.171900e+00
3.176200e+00,4.479300e+00,1.562800e+01
4.527500e+00,4.800900e+00,1.177640e+01
3.962100e+00,3.327500e+00,1.034920e+01
3.897800e+00,3.276300e+00,1.207260e+01
4.833000e+00,4.258200e+00,7.052500e+00
4.975300e+00,3.896200e+00,1.570740e+01
4.494100e+00,3.465000e+00,3.063500e+00
3.713100e+00,3.266700e+00,1.225140e+01
4.421200e+00,4.976800e+00,1.233230e+01
3.822500e+00,3.976300e+00,1.566260e+01
4.144400e+00,3.931100e+00,1.327840e+01
3.789600e+00,3.074600e+00,1.749500e+00
3.512500e+00,3.047900e+00,8.538700e+00
3.177000e+00,4.156000e+00,8.345200e+00
4.607800e+00,4.273500e+00,2.146850e+01
3.219400e+00,4.178300e+00,6.073900e+00
4.402300e+00,3.722400e+00,8.296000e-01
4.611500e+00,4.136700e+00,1.437680e+01
3.036100e+00,3.114300e+00,6.285800e+00
4.333700e+00,3.180900e+00,1.286050e+01
3.770200e+00,4.080900e+00,4.127300e+00
4.785800e+00,3.192400e+00,1.548420e+01
3.483400e+00,3.580900e+00,-9.344000e-01
4.569700e+00,4.272700e+00,1.316670e+01
4.717800e+00,3.380700e+00,6.084800e+00
4.288800e+00,4.598100e+00,9.528900e+00
4.288500e+00,3.948000e+00,-8.916900e+00
3.966500e+00,4.786800e+00,-2.701800e+00
4.804800e+00,3.282700e+00,-7.571500e+00
3.555300e+00,4.304900e+00,1.068700e+00
3.549900e+00,4.695300e+00,1.141870e+01
3.085800e+00,3.020600e+00,1.583150e+01
3.570400e+00,4.976700e+00,1.255080e+01
4.764700e+00,3.290700e+00,1.607500e+01
4.398400e+00,4.960700e+00,1.051300e+00
3.224600e+00,4.575500e+00,1.666400e+00
4.327400e+00,3.461200e+00,1.596140e+01
3.726200e+00,3.045000e+00,3.021800e+00
3.850000e+00,4.656600e+00,-3.594200e+00
4.543300e+00,3.164500e+00,-6.625000e-01
3.758900e+00,4.390000e+00,9.845000e+00
4.896000e+00,3.574000e+00,-8.466000e-01
3.968500e+00,3.333600e+00,5.212000e+00
3.390700e+00,3.912300e+00,2.972100e+00
3.995300e+00,4.524700e+00,5.668500e+00
3.445800e+00,3.483200e+00,1.127100e+00
4.830800e+00,4.280500e+00,1.029540e+01
3.080700e+00,3.849700e+00,-9.124900e+00
3.723600e+00,4.847600e+00,1.858620e+01
3.080900e+00,3.880100e+00,1.382880e+01
3.648200e+00,3.132400e+00,7.643000e+00
3.663000e+00,3.035000e+00,1.249790e+01
3.293300e+00,3.407000e+00,1.332900e+01
3.277200e+00,3.598300e+00,5.768200e+00
4.293300e+00,4.399500e+00,1.027440e+01
3.008600e+00,3.793000e+00,6.300200e+00
3.055400e+00,3.094800e+00,1.935670e+01
4.364200e+00,4.687100e+00,1.723880e+01
4.568000e+00,3.565700e+00,1.016200e+01
4.661700e+00,4.854000e+00,8.385100e+00
3.960200e+00,4.926700e+00,1.784670e+01
3.197500e+00,4.039100e+00,4.706500e+00
4.722800e+00,3.326000e+00,-3.370900e+00
3.225300e+00,4.391500e+00,8.924000e+00
3.315300e+00,4.589200e+00,9.562600e+00
4.075400e+00,4.972300e+00,1.950010e+01
3.419500e+00,3.684500e+00,1.543020e+01
4.599800e+00,3.511700e+00,1.139030e+01
4.788900e+00,3.167400e+00,9.980200e+00
3.999000e+00,4.711300e+00,1.183200e+00
4.617900e+00,3.431200e+00,-2.269600e+00
3.853700e+00,4.448300e+00,2.508530e+01
3.476300e+00,3.448100e+00,-4.510600e+00
4.440500e+00,4.218300e+00,-5.186800e+00
4.389200e+00,4.048300e+00,8.713500e+00
3.918600e+00,4.009500e+00,2.050640e+01
3.183700e+00,3.165100e+00,1.222500e+01
3.838900e+00,4.047000e+00,-5.614100e+00
4.703100e+00,3.753700e+00,1.351980e+01
3.707600e+00,3.871100e+00,6.818800e+00
4.815100e+00,3.641300e+00,6.075600e+00
3.692400e+00,4.588700e+00,1.630230e+01
3.718300e+00,3.819200e+00,9.525800e+00
3.759700e+00,3.761500e+00,4.632600e+00
3.870600e+00,4.717300e+00,-3.443000e+00
4.195800e+00,3.230200e+00,1.824840e+01
4.570100e+00,4.847600e+00,2.012970e+01
4.917200e+00,4.228200e+00,4.090400e+00
4.187000e+00,4.302000e+00,1.191020e+01
3.569000e+00,4.345500e+00,3.208500e+00
4.409800e+00,3.490700e+00,-4.234400e+00
3.238800e+00,4.339300e+00,3.225900e+00
3.268700e+00,3.628300e+00,1.201950e+01
4.731900e+00,3.054200e+00,7.026900e+00
3.600000e+00,3.950600e+00,6.387800e+00
3.996000e+00,3.560700e+00,1.420730e+01
4.168900e+00,3.298400e+00,6.311300e+00
3.086900e+00,4.392700e+00,9.506700e+00
3.525800e+00,3.949800e+00,1.348800e+01
4.648200e+00,4.627800e+00,-2.012600e+00
