4.728600e+00,4.789700e+00,7.822700e+00
3.831100e+00,4.319800e+00,-3.015400e+00
4.759900e+00,3.865500e+00,1.426120e+01
4.102800e+00,4.111700e+00,7.535900e+00
4.140000e+00,4.280200e+00,5.608900e+00
3.676300e+00,4.721400e+00,5.186700e+00
3.449700e+00,3.962700e+00,4.827300e+00
3.516000e+00,4.368100e+00,1.485600e+01
4.858700e+00,3.377400e+00,9.580600e+00
4.106800e+00,3.374100e+00,1.280200e+00
3.315400e+00,3.615900e+00,-1.536200e+00
3.045700e+00,3.916700e+00,1.891690e+01
4.794500e+00,3.620100e+00,2.074060e+01
4.293100e+00,3.914100e+00,-5.995000e-01
3.022300e+00,3.724000e+00,1.144660e+01
3.073100e+00,3.777300e+00,1.251470e+01
3.846200e+00,4.496300e+00,9.896000e+00
3.665500e+00,3.086800e+00,7.784400e+00
4.184400e+00,3.843000e+00,4.593200e+00
4.564500e+00,4.425800e+00,7.769000e-01
3.964600e+00,3.200500e+00,4.649700e+00
4.079000e+00,3.332000e+00,4.313600e+00
4.776500e+00,4.246900e+00,1.549260e+01
3.835600e+00,3.625600e+00,-2.420900e+00
4.431000e+00,4.471600e+00,8.324000e-01
3.712700e+00,3.272700e+00,5.080500e+00
4.948400e+00,4.530600e+00,3.233300e+00
4.367700e+00,3.602800e+00,1.141200e+00
4.477200e+00,4.762400e+00,7.502200e+00
3.322800e+00,3.631400e+00,9.660700e+00
3.399600e+00,3.129900e+00,1.340300e+00
3.443600e+00,4.020600e+00,1.187640e+01
4.479200e+00,4.543500e+00,6.850800e+00
4.156900e+00,3.176400e+00,4.802000e+00
4.393200e+00,4.076200e+00,5.064000e+00
3.659400e+00,3.460900e+00,2.055400e+01
4.865700e+00,4.387900e+00,1.456350e+01
3.258800e+00,3.879000e+00,2.047100e+00
3.792300e+00,3.183600e+00,8.681800e+00
4.405900e+00,3.334900e+00,2.639800e+00
4.575900e+00,3.593400e+00,1.099060e+01
4.140400e+00,4.666900e+00,6.866000e+00
3.853200e+00,4.462600e+00,9.793200e+00
4.751500e+00,3.794400e+00,9.078200e+00
4.744000e+00,3.276700e+00,4.258000e+00
4.576800e+00,4.043700e+00,1.058320e+01
4.509700e+00,4.027400e+00,-5.500500e+00
3.230000e+00,4.369900e+00,8.038000e-01
3.453900e+00,4.123500e+00,6.640400e+00
3.609600e+00,3.230800e+00,2.100500e+00
3.133900e+00,4.243000e+00,8.229200e+00
3.192600e+00,3.309900e+00,7.389700e+00
4.843000e+00,4.475000e+00,7.329400e+00
4.789500e+00,4.098000e+00,5.508300e+00
4.416900e+00,4.299600e+00,2.415600e+00
3.820200e+00,4.602700e+00,1.534680e+01
3.426900e+00,3.882900e+00,8.776200e+00
4.983100e+00,4.133800e+00,1.686300e+01
4.876100e+00,3.230900e+00,4.497000e-01
4.804200e+00,4.114800e+00,7.617200e+00
3.807500e+00,4.957100e+00,9.282000e-01
3.319500e+00,3.655200e+00,1.339350e+01
4.417300e+00,4.000900e+00,7.604100e+00
4.407600e+00,3.054900e+00,-1.931900e+00
3.710300e+00,3.230700e+00,1.669670e+01
4.134500e+00,4.960000e+00,7.593100e+00
4.676200e+00,3.395200e+00,1.106390e+01
4.847200e+00,3.531500e+00,1.319260e+01
3.331200e+00,4.665300e+00,5.722600e+00
3.207200e+00,3.217600e+00,1.524270e+01
3.917400e+00,4.191700e+00,8.683600e+00
4.852900e+00,3.994200e+00,9.556300e+00
4.631700e+00,3.520100e+00,9.619700e+00
3.845500e+00,3.062200e+00,7.371100e+00
3.798000e+00,4.412900e+00,5.065900e+00
3.489000e+00,3.857500e+00,2.188550e+01
3.508200e+00,4.446900e+00,3.332100e+00
3.881600e+00,3.130600e+00,9.018500e+00
3.470500e+00,3.608700e+00,8.452600e+00
3.440000e+00,4.828000e+00,7.533700e+00
3.828400e+00,3.694100e+00,1.949640e+01
3.591100e+00,3.875300e+00,8.518600e+00
4.235600e+00,4.284300e+00,1.560940e+01
3.273100e+00,4.730500e+00,4.622400e+00
4.056000e+00,3.848000e+00,9.077000e+00
3.690000e+00,4.270200e+00,6.749500e+00
4.525600e+00,4.812100e+00,1.931300e+00
3.934500e+00,3.597800e+00,1.659470e+01
3.801600e+00,3.769900e+00,-4.119000e-01
3.370600e+00,3.251300e+00,2.112000e+00
4.824500e+00,3.501800e+00,5.331100e+00
4.170900e+00,3.739900e+00,8.078200e+00
3.151000e+00,3.290800e+00,-1.987100e+00
4.142200e+00,4.108900e+00,3.223400e+00
3.437200e+00,4.608300e+00,1.157770e+01
4.305800e+00,4.415600e+00,1.468440e+01
4.257100e+00,4.843400e+00,7.994200e+00
4.096600e+00,4.865900e+00,7.108500e+00
4.342100e+00,4.412000e+00,4.463700e+00
4.284700e+00,3.295700e+00,1.257740e+01
4.836700e+00,3.359400e+00,-3.183400e+00
4.348900e+00,4.251800e+00,7.968900e+00
4.722000e+00,3.431600e+00,7.733100e+00
4.221900e+00,3.822000e+00,5.646000e+00
