7.962297e+00,6.950107e+00,7.910777e+00,8.247245e+00,3.206172e+01
5.232910e+00,7.306782e+00,4.722187e+00,4.075676e+00,8.200295e+00
7.126572e+00,4.638896e+00,8.090421e+00,7.883643e+00,1.707663e+01
7.318385e+00,7.721295e+00,8.624765e+00,7.703274e+00,1.346036e+01
5.490707e+00,5.120353e+00,6.397829e+00,7.124755e+00,2.855784e+01
5.068329e+00,4.816830e+00,6.411452e+00,8.819201e+00,1.392235e+01
5.482950e+00,4.018992e+00,4.161534e+00,8.995415e+00,2.176560e+01
7.673959e+00,5.047432e+00,8.432343e+00,5.045470e+00,3.857437e+01
7.252151e+00,8.537457e+00,4.201193e+00,4.711537e+00,8.310010e+00
8.585237e+00,8.103200e+00,5.080033e+00,6.985301e+00,2.965922e+01
7.370222e+00,8.507322e+00,4.915472e+00,5.092524e+00,-8.097859e+00
4.774318e+00,7.542436e+00,5.944535e+00,7.135307e+00,-3.299117e+00
7.036595e+00,4.162118e+00,5.873017e+00,6.430240e+00,3.221274e+01
7.430036e+00,4.104236e+00,8.589393e+00,5.537687e+00,1.878125e+01
6.148914e+00,5.744447e+00,6.293997e+00,5.077980e+00,-1.313947e+01
6.766859e+00,4.463562e+00,6.910645e+00,6.358117e+00,3.754161e+01
4.867731e+00,5.105012e+00,8.675508e+00,8.931365e+00,2.445389e+01
7.950142e+00,5.804506e+00,7.511725e+00,7.486348e+00,1.593128e+01
7.314171e+00,4.115423e+00,4.923425e+00,6.190121e+00,3.580764e+01
8.050086e+00,6.766586e+00,5.630335e+00,8.549054e+00,-9.004103e-01
4.684233e+00,7.214811e+00,8.006685e+00,5.815026e+00,1.698790e+01
8.561965e+00,6.000545e+00,6.392952e+00,7.634488e+00,4.465339e+01
7.107885e+00,6.830872e+00,4.123254e+00,4.898731e+00,6.786926e+00
5.617375e+00,8.734145e+00,7.608526e+00,6.198681e+00,1.559548e+01
4.405912e+00,5.693533e+00,5.625597e+00,5.095079e+00,-7.015120e-01
5.208987e+00,6.641123e+00,7.558090e+00,5.626352e+00,-3.014320e+00
7.773975e+00,4.561476e+00,4.743583e+00,8.955146e+00,2.957042e-01
5.260645e+00,5.325121e+00,5.034914e+00,4.484813e+00,1.865172e+01
7.453158e+00,8.265102e+00,5.507518e+00,8.306230e+00,6.123264e+01
8.855772e+00,4.375523e+00,4.813254e+00,8.689672e+00,2.040821e+01
6.508315e+00,4.085098e+00,5.588897e+00,6.992339e+00,3.592973e+01
7.580007e+00,7.636025e+00,6.111392e+00,8.768462e+00,-1.183998e+00
6.516154e+00,7.477474e+00,7.501981e+00,8.989050e+00,1.096076e+01
6.036096e+00,6.101503e+00,4.739549e+00,7.972977e+00,5.141325e+01
6.462404e+00,4.977750e+00,4.180975e+00,5.986817e+00,1.930166e+01
8.677551e+00,7.784544e+00,4.409882e+00,8.797351e+00,1.729143e+01
6.145703e+00,5.896754e+00,7.353621e+00,5.952492e+00,2.871903e+01
6.932637e+00,4.273797e+00,5.992813e+00,6.562289e+00,2.980127e+01
8.770186e+00,8.468691e+00,5.004332e+00,4.314276e+00,-1.491073e+01
5.737053e+00,6.625133e+00,6.514419e+00,7.409387e+00,8.832872e+00
4.423860e+00,8.324158e+00,4.070768e+00,4.860162e+00,2.597313e+01
7.447181e+00,6.502864e+00,5.450576e+00,7.340366e+00,2.623189e+01
8.769982e+00,8.178829e+00,4.770385e+00,7.971294e+00,7.569490e+00
7.220678e+00,5.974655e+00,6.344476e+00,7.357343e+00,-2.721422e+00
7.351198e+00,4.674250e+00,8.123575e+00,6.974582e+00,-6.890263e+00
7.327727e+00,5.523636e+00,4.198804e+00,4.451414e+00,-1.344280e+01
6.476698e+00,8.879694e+00,7.157599e+00,7.749101e+00,2.375481e+01
6.739368e+00,4.525015e+00,5.972743e+00,7.691093e+00,-3.196236e+00
5.492475e+00,6.980004e+00,8.138491e+00,8.538226e+00,3.419783e+00
6.849045e+00,7.400337e+00,4.648398e+00,4.857024e+00,1.625597e+01
5.883473e+00,8.135386e+00,4.277085e+00,7.970378e+00,4.391588e+00
8.352036e+00,6.079697e+00,4.738374e+00,5.757376e+00,3.320583e+00
7.945491e+00,4.408489e+00,6.363173e+00,8.550184e+00,4.062905e+01
4.265406e+00,4.310122e+00,6.711131e+00,7.253398e+00,1.446260e+01
5.799572e+00,5.196487e+00,6.696626e+00,5.083392e+00,1.094071e+01
5.352389e+00,5.824279e+00,8.480895e+00,8.900323e+00,1.769754e+01
7.941881e+00,5.734852e+00,4.636434e+00,5.824554e+00,-4.337749e+00
7.550276e+00,4.901286e+00,6.531044e+00,4.097569e+00,2.024008e+01
4.458950e+00,5.635039e+00,5.408280e+00,5.256551e+00,-3.057161e+00
7.944299e+00,6.370082e+00,4.025785e+00,8.380256e+00,3.237616e+00
6.102209e+00,5.099809e+00,8.117937e+00,4.008038e+00,1.560370e+01
6.324050e+00,6.376546e+00,7.478111e+00,6.651264e+00,4.674579e+01
8.965144e+00,7.828225e+00,4.950924e+00,6.799099e+00,1.268894e+01
6.944900e+00,4.362594e+00,4.124503e+00,4.736961e+00,-2.025494e+01
7.255893e+00,4.649651e+00,5.987106e+00,8.175108e+00,2.784766e+00
5.942264e+00,7.060378e+00,5.471915e+00,6.061956e+00,4.845458e+01
6.746010e+00,6.330161e+00,7.302123e+00,5.405752e+00,-4.176841e+00
8.797629e+00,7.837011e+00,7.749856e+00,8.129587e+00,3.957201e+01
6.224067e+00,5.262424e+00,8.881424e+00,5.294531e+00,-3.101458e+00
6.339231e+00,5.578232e+00,6.145854e+00,5.909730e+00,2.341764e+01
7.407158e+00,6.042316e+00,7.613209e+00,8.200877e+00,2.115027e+01
4.488347e+00,4.563837e+00,4.340077e+00,4.584359e+00,6.532173e+00
4.649276e+00,6.751126e+00,7.325057e+00,5.362785e+00,1.650662e+01
5.900632e+00,4.047328e+00,7.476980e+00,4.871095e+00,3.136368e+00
7.674168e+00,7.815282e+00,4.600363e+00,4.124558e+00,4.588846e-01
5.805197e+00,8.729600e+00,5.057971e+00,4.035103e+00,4.433648e+01
6.387074e+00,6.526916e+00,6.159531e+00,6.299787e+00,8.791133e+00
6.609803e+00,8.383761e+00,4.125641e+00,5.665144e+00,-9.122554e+00
7.862362e+00,4.515820e+00,5.434631e+00,6.896436e+00,1.513428e+01
4.349963e+00,7.638539e+00,4.524639e+00,6.490876e+00,2.179935e+01
4.313233e+00,7.781270e+00,4.740825e+00,5.330464e+00,3.457165e+00
4.977802e+00,4.131740e+00,4.543714e+00,7.647946e+00,2.067251e+01
7.383385e+00,6.307014e+00,4.519639e+00,5.372227e+00,1.332476e+01
7.945685e+00,5.057220e+00,4.106379e+00,7.776019e+00,5.040337e+01
8.620147e+00,4.695976e+00,5.766640e+00,6.542906e+00,3.096651e+01
5.282167e+00,5.975138e+00,8.092777e+00,5.297220e+00,2.142669e+01
5.140180e+00,5.615339e+00,5.654667e+00,6.713608e+00,-7.091579e+00
4.283364e+00,5.769838e+00,5.290759e+00,7.076098e+00,3.508585e+01
8.038593e+00,4.051530e+00,6.824733e+00,6.776199e+00,3.857062e+01
6.959136e+00,7.263210e+00,6.245367e+00,6.471303e+00,2.046435e+01
4.313345e+00,5.089206e+00,5.788321e+00,6.366535e+00,6.850573e+00
6.537180e+00,7.311592e+00,8.763063e+00,7.105579e+00,1.761811e+01
7.200346e+00,5.805193e+00,8.727498e+00,8.323892e+00,1.639988e+01
4.189280e+00,8.317145e+00,7.073362e+00,6.352112e+00,1.736536e+00
5.751003e+00,7.608274e+00,5.318903e+00,4.956685e+00,2.893675e+01
5.550998e+00,4.678046e+00,4.112325e+00,5.666995e+00,1.097746e+01
8.262211e+00,8.057870e+00,7.935346e+00,6.854558e+00,3.853340e+01
8.930546e+00,6.693054e+00,8.200176e+00,8.531179e+00,5.030216e+01
6.443839e+00,4.655592e+00,7.973222e+00,6.735988e+00,4.009000e+01
5.858489e+00,7.900597e+00,4.384189e+00,5.592211e+00,5.670672e+01
7.363405e+00,4.765430e+00,7.328894e+00,4.389465e+00,-1.251737e+01
7.903591e+00,4.669212e+00,4.960761e+00,6.905627e+00,-2.553138e+01
4.953610e+00,8.545206e+00,5.516194e+00,7.441953e+00,-2.777157e+00
8.772807e+00,8.240862e+00,4.141244e+00,4.955450e+00,7.320027e+00
8.839583e+00,8.636371e+00,5.901428e+00,8.896074e+00,2.378353e+01
8.095576e+00,6.349553e+00,4.506146e+00,7.720333e+00,1.273359e+01
6.732031e+00,7.695720e+00,7.517636e+00,5.631163e+00,2.025996e+01
4.884114e+00,8.846543e+00,8.873135e+00,6.430685e+00,1.498389e+01
4.313427e+00,5.120443e+00,7.148018e+00,8.518316e+00,1.968343e+01
4.259065e+00,5.389918e+00,8.142852e+00,5.667135e+00,7.273223e+00
8.595643e+00,8.932060e+00,4.407395e+00,7.941388e+00,3.588935e+01
5.950849e+00,8.040766e+00,6.256592e+00,6.630425e+00,2.514248e+01
6.224217e+00,5.259730e+00,6.768301e+00,7.919643e+00,-1.863511e+01
5.121844e+00,8.987028e+00,5.805161e+00,8.168562e+00,4.255740e+01
5.547758e+00,7.574520e+00,8.612580e+00,5.404803e+00,2.125417e+01
7.940786e+00,7.298688e+00,6.734105e+00,8.316654e+00,2.775681e+01
5.416628e+00,5.741902e+00,7.990360e+00,6.654889e+00,-6.592782e+00
7.794136e+00,7.362558e+00,5.440965e+00,7.725128e+00,1.098922e+01
8.426383e+00,7.641038e+00,5.457558e+00,7.925797e+00,1.540661e+01
8.303599e+00,7.820454e+00,5.412106e+00,7.116322e+00,1.966940e+01
7.660352e+00,6.234962e+00,5.607840e+00,4.669228e+00,1.595325e+01
5.232231e+00,8.678962e+00,8.531316e+00,5.674341e+00,9.314181e+00
5.778860e+00,8.294857e+00,6.020218e+00,5.724220e+00,4.014393e+01
4.957512e+00,7.928442e+00,6.335133e+00,5.511649e+00,-3.285863e-01
8.018507e+00,4.909641e+00,8.572007e+00,7.507322e+00,2.552240e+01
6.766719e+00,7.763228e+00,7.855786e+00,7.037676e+00,3.788754e+00
5.278109e+00,8.655195e+00,6.765145e+00,8.142041e+00,9.144961e+00
5.000583e+00,7.759300e+00,7.999873e+00,7.901748e+00,1.719349e+01
5.379375e+00,7.521444e+00,7.494701e+00,7.081271e+00,-1.874376e+00
7.635480e+00,4.929426e+00,6.146565e+00,7.431584e+00,2.811073e+01
