4.349837e+00,3.289543e+00,4.958695e+00,7.136701e+00
3.152821e+00,3.012654e+00,3.237807e+00,1.207439e+01
4.677887e+00,3.162454e+00,4.496952e+00,8.884892e+00
3.612553e+00,3.372252e+00,3.863120e+00,8.876770e-01
4.063307e+00,3.155229e+00,3.833946e+00,6.432380e+00
3.319601e+00,4.849586e+00,3.530091e+00,1.402503e+01
3.087026e+00,3.827674e+00,4.864564e+00,3.302903e+01
3.812120e+00,3.883013e+00,3.220978e+00,-9.697574e+00
4.816892e+00,3.958328e+00,3.290337e+00,-2.134218e+00
3.248627e+00,3.743237e+00,3.857762e+00,-1.392846e+01
3.984283e+00,3.350945e+00,3.368527e+00,4.214984e+00
4.960114e+00,3.897770e+00,4.116585e+00,1.999430e+01
4.680447e+00,4.339579e+00,4.208862e+00,-1.838540e+00
3.374328e+00,3.460799e+00,3.761546e+00,1.326159e+01
3.003639e+00,4.516066e+00,3.121517e+00,1.712570e+01
3.885956e+00,3.961416e+00,4.597744e+00,1.923392e+01
3.235018e+00,4.068739e+00,4.057311e+00,1.696080e+01
3.904776e+00,4.597832e+00,4.715966e+00,4.287464e+00
4.224411e+00,3.971331e+00,4.601287e+00,2.018026e+01
4.881921e+00,3.000696e+00,4.992609e+00,4.054620e+00
3.786358e+00,3.087729e+00,4.921603e+00,4.304072e+00
3.612328e+00,3.119800e+00,4.235652e+00,1.175839e+01
3.261566e+00,4.380143e+00,4.874901e+00,4.264539e+00
4.390687e+00,4.183694e+00,3.464710e+00,7.366308e+00
4.396701e+00,3.345752e+00,3.358544e+00,-1.576948e+00
3.721747e+00,3.431093e+00,4.393145e+00,4.822667e+00
4.205788e+00,3.030291e+00,4.063672e+00,8.560978e+00
3.421333e+00,3.010663e+00,3.030538e+00,-1.049413e+01
3.617050e+00,3.758346e+00,3.915390e+00,1.816133e+01
3.155582e+00,4.468256e+00,3.798925e+00,1.998729e+01
4.323111e+00,4.386355e+00,3.323715e+00,6.950221e+00
3.065670e+00,4.120468e+00,3.195147e+00,1.073658e+01
3.161022e+00,4.139066e+00,3.544769e+00,9.881612e+00
3.014978e+00,3.047368e+00,3.696115e+00,1.666577e+01
4.085481e+00,4.313229e+00,3.231722e+00,-6.843947e+00
4.715029e+00,3.970654e+00,4.558500e+00,2.844713e+01
3.102360e+00,3.313653e+00,3.045415e+00,-7.964405e+00
3.356621e+00,4.283284e+00,4.997548e+00,7.119396e+00
3.530110e+00,3.712356e+00,3.689739e+00,3.830456e+00
3.215177e+00,4.495320e+00,4.452405e+00,1.403275e+00
3.381643e+00,4.996470e+00,3.680702e+00,4.432974e+00
3.775852e+00,4.322609e+00,4.493994e+00,1.384611e+01
4.955974e+00,3.661351e+00,4.080451e+00,1.896699e+01
3.176346e+00,4.116937e+00,4.568929e+00,4.046968e+00
4.206647e+00,3.394619e+00,3.480544e+00,7.627856e+00
4.901014e+00,3.087927e+00,3.542710e+00,4.402166e+00
3.626848e+00,4.724976e+00,4.107859e+00,2.302804e+00
3.448739e+00,4.687764e+00,3.951903e+00,-8.347161e+00
4.927908e+00,4.960942e+00,3.142584e+00,1.796770e+01
3.504235e+00,4.518046e+00,3.655803e+00,2.354064e+01
3.057350e+00,4.041653e+00,3.382167e+00,-5.182574e+00
4.821766e+00,3.589571e+00,4.204633e+00,2.331001e+01
3.484666e+00,4.086536e+00,4.841866e+00,7.229385e+00
4.671161e+00,3.584702e+00,4.842542e+00,1.891095e+01
3.008073e+00,4.966875e+00,4.973474e+00,1.696514e+00
3.589543e+00,4.411063e+00,3.447285e+00,5.370383e+00
3.623868e+00,4.514060e+00,3.979748e+00,2.329913e+01
4.195215e+00,4.376648e+00,3.636259e+00,2.284276e+01
4.375181e+00,3.701522e+00,3.026263e+00,2.750871e+01
3.375220e+00,4.667642e+00,4.335602e+00,1.310683e+01
4.888438e+00,4.275145e+00,4.823992e+00,2.322869e+01
4.089437e+00,4.785178e+00,4.361801e+00,4.516290e+00
3.174308e+00,3.313820e+00,4.680961e+00,1.091683e+01
3.013814e+00,4.770098e+00,4.284154e+00,6.454278e+00
3.584716e+00,3.937261e+00,3.658416e+00,5.141115e+00
4.722746e+00,3.004576e+00,3.152105e+00,1.073510e+01
3.346098e+00,4.970617e+00,3.516126e+00,9.465609e+00
3.095907e+00,4.588180e+00,3.556707e+00,1.604928e+01
4.545350e+00,4.384599e+00,3.913648e+00,-1.220890e+01
3.685129e+00,4.492269e+00,3.462119e+00,1.259259e+01
3.198734e+00,3.314567e+00,3.545411e+00,-1.041429e+00
3.209945e+00,4.456934e+00,4.882308e+00,2.096336e+01
3.071422e+00,4.268220e+00,4.869643e+00,5.255015e+00
4.465721e+00,3.097822e+00,4.206672e+00,-1.751207e+00
4.784611e+00,4.832718e+00,4.842022e+00,2.007675e+01
3.251955e+00,4.399929e+00,4.542224e+00,4.105416e+00
4.548395e+00,3.876867e+00,4.979477e+00,2.667086e+01
4.284640e+00,4.551989e+00,4.635544e+00,2.178903e+01
4.164065e+00,3.804931e+00,4.020988e+00,1.150148e+01
4.734466e+00,4.415361e+00,4.800823e+00,2.321498e+01
3.730904e+00,3.522913e+00,4.351600e+00,-6.349308e+00
3.073862e+00,3.630742e+00,3.669907e+00,-1.143947e+00
3.233860e+00,3.328168e+00,4.820199e+00,1.381320e+01
3.767095e+00,3.456463e+00,4.652853e+00,1.684331e+01
3.009022e+00,4.728843e+00,3.547514e+00,2.200704e+01
3.630303e+00,3.024333e+00,4.147135e+00,1.698425e+01
3.252603e+00,4.566772e+00,3.211089e+00,5.282312e+00
4.381045e+00,4.494600e+00,4.474928e+00,9.810158e+00
3.855784e+00,4.429282e+00,3.986126e+00,4.816176e+00
3.839852e+00,4.697471e+00,4.157512e+00,-4.957444e-01
4.018994e+00,4.483043e+00,4.739694e+00,1.506386e+01
4.656590e+00,4.664581e+00,3.512575e+00,1.236416e+00
3.260510e+00,3.660154e+00,4.035973e+00,8.148428e+00
4.135670e+00,4.337573e+00,4.762168e+00,5.040714e+00
