7.723227e+00,5.146568e+00,7.703303e+00
5.175167e+00,4.443153e+00,-3.514911e+00
2.418130e+00,2.354843e+00,6.501353e+00
7.341385e+00,5.132431e+00,9.799023e+00
3.302770e+00,6.985486e+00,9.933703e+00
4.114820e+00,2.878571e+00,7.386685e+00
5.820235e+00,5.595376e+00,-1.923333e+00
5.779841e+00,4.006574e+00,6.683048e+00
6.262930e+00,3.773015e+00,3.305214e+00
2.182812e+00,3.897835e+00,-5.457338e+00
3.671732e+00,2.624741e+00,7.479922e+00
6.734438e+00,7.165986e+00,5.592303e+00
3.546473e+00,3.752940e+00,5.895109e+00
5.256016e+00,4.092875e+00,1.003406e+01
7.593200e+00,7.215907e+00,2.360757e+00
2.357551e+00,3.983686e+00,-7.374504e-01
7.383093e+00,4.938982e+00,9.880108e+00
5.913961e+00,7.690784e+00,1.292087e+01
7.017166e+00,6.716510e+00,5.922543e+00
3.921730e+00,4.468192e+00,1.528599e-01
2.289344e+00,2.611741e+00,-4.148656e+00
6.184924e+00,4.006662e+00,2.295739e+00
5.121972e+00,7.592549e+00,1.711961e+00
4.822944e+00,2.422708e+00,-4.690714e+00
2.899486e+00,7.178351e+00,4.534107e+00
5.181588e+00,6.946510e+00,1.156386e+01
3.313755e+00,2.343640e+00,3.564910e+00
4.951823e+00,7.316935e+00,1.723812e+00
2.728766e+00,4.256173e+00,1.726306e+01
3.035510e+00,7.432324e+00,3.589655e+00
6.164571e+00,5.280531e+00,-3.188030e+00
7.242641e+00,5.171780e+00,6.225862e+00
7.135715e+00,7.392960e+00,1.335222e+01
7.565048e+00,6.644531e+00,1.377257e+01
7.182243e+00,4.466476e+00,6.736482e+00
5.001410e+00,4.766682e+00,7.381957e+00
6.338858e+00,2.527949e+00,6.531191e+00
2.948330e+00,5.959756e+00,1.286229e+01
3.635602e+00,2.895298e+00,1.157753e+01
5.007024e+00,6.212426e+00,5.506347e+00
7.310735e+00,2.943007e+00,-2.488584e-01
7.685617e+00,5.898546e+00,6.025689e+00
3.171086e+00,3.235936e+00,1.827949e+01
7.620519e+00,7.372479e+00,8.422592e+00
7.798507e+00,4.750853e+00,-3.300584e+00
6.317855e+00,4.829045e+00,6.585627e+00
5.356217e+00,5.996601e+00,1.724980e+01
7.751976e+00,7.645934e+00,-1.132422e+00
7.573483e+00,2.260589e+00,9.380598e+00
6.976142e+00,5.824039e+00,4.462131e+00
4.890626e+00,5.643756e+00,1.428425e+01
7.196816e+00,3.824778e+00,-2.519889e+00
6.316064e+00,4.181569e+00,4.656360e-03
3.290582e+00,7.791324e+00,1.300114e+00
4.844881e+00,5.342523e+00,4.466034e+00
5.602014e+00,5.498356e+00,6.246436e-01
2.658426e+00,7.707522e+00,1.450384e+01
4.212864e+00,6.784301e+00,-4.107938e+00
6.602695e+00,6.919326e+00,1.232244e+01
