5.023047e+00,4.456575e+00,6.674347e+00,4.407744e+00,1.052615e+01
6.617461e+00,3.856291e+00,4.200104e+00,3.840927e+00,1.616562e+01
4.276952e+00,3.914022e+00,4.152698e+00,3.966355e+00,-3.172335e+00
6.666499e+00,5.692016e+00,6.655011e+00,3.349902e+00,2.323426e+01
6.845857e+00,5.812696e+00,3.098362e+00,4.197052e+00,2.335712e+00
3.842601e+00,3.773096e+00,5.031593e+00,5.235170e+00,-5.365899e+00
5.371008e+00,3.261976e+00,5.192805e+00,6.732678e+00,3.085911e+01
4.913615e+00,4.297105e+00,3.943521e+00,5.390996e+00,7.305035e+00
4.500545e+00,4.882144e+00,4.438826e+00,6.653446e+00,1.137290e+01
6.008621e+00,6.044776e+00,5.457335e+00,5.575435e+00,5.256504e+01
4.441661e+00,5.648424e+00,4.295165e+00,4.281275e+00,3.614072e+01
5.533497e+00,5.907455e+00,6.693203e+00,4.960604e+00,3.043338e+01
4.913638e+00,5.593320e+00,5.258905e+00,6.094933e+00,4.695700e+01
6.850889e+00,4.632913e+00,3.904580e+00,3.901272e+00,3.352530e+01
6.114455e+00,6.018578e+00,3.476452e+00,4.792641e+00,2.376999e+01
4.190604e+00,3.582775e+00,3.123742e+00,5.558166e+00,1.991455e+01
3.510177e+00,3.853411e+00,6.231781e+00,5.375817e+00,2.231274e+01
6.932546e+00,4.718734e+00,6.601810e+00,4.842644e+00,4.910055e+01
6.631099e+00,4.276058e+00,6.957012e+00,6.262421e+00,1.452259e+01
4.089379e+00,4.544996e+00,6.673718e+00,3.899056e+00,1.170561e+01
3.371146e+00,3.420780e+00,3.294022e+00,6.837054e+00,1.583880e+01
5.434935e+00,3.782592e+00,4.509467e+00,5.851295e+00,9.156371e+00
3.830439e+00,6.572909e+00,5.553576e+00,4.624943e+00,4.643288e+01
5.571288e+00,6.699114e+00,3.907609e+00,5.510562e+00,5.122777e+00
4.231176e+00,6.508619e+00,3.047918e+00,4.322608e+00,1.552202e+01
4.549128e+00,5.969249e+00,3.021331e+00,4.934802e+00,3.573938e-01
3.546628e+00,6.625992e+00,5.509988e+00,6.608464e+00,1.968539e+01
4.330406e+00,5.219800e+00,3.062249e+00,6.445456e+00,3.498261e+01
6.620641e+00,5.795642e+00,3.552656e+00,5.199023e+00,4.360413e+01
5.969895e+00,6.587678e+00,6.553636e+00,3.506691e+00,-1.958200e+01
4.502774e+00,4.919919e+00,6.419722e+00,4.160527e+00,3.364074e+01
4.134731e+00,4.634105e+00,6.260470e+00,4.114884e+00,2.613775e+01
4.973571e+00,6.073968e+00,5.499591e+00,6.397847e+00,3.305822e+01
6.506218e+00,6.558837e+00,6.116257e+00,3.073984e+00,2.453930e+00
6.960667e+00,5.504338e+00,6.969226e+00,3.996638e+00,3.829057e+01
6.132813e+00,4.422642e+00,6.322567e+00,5.612349e+00,3.331946e+01
3.105284e+00,6.502547e+00,6.096301e+00,5.209881e+00,2.507636e+01
6.302385e+00,3.912937e+00,5.231255e+00,3.996527e+00,1.651084e+01
5.162337e+00,3.521451e+00,6.317063e+00,4.083091e+00,1.722914e+01
4.684423e+00,3.053765e+00,6.815308e+00,4.950095e+00,3.878124e+01
3.078824e+00,4.571561e+00,5.927383e+00,5.405608e+00,3.935682e+01
4.281913e+00,3.268779e+00,6.634073e+00,5.913448e+00,6.947686e+00
6.330769e+00,4.605775e+00,3.135540e+00,6.953633e+00,1.925124e+01
5.232876e+00,5.878128e+00,4.798601e+00,4.923122e+00,-7.875178e+00
4.023716e+00,3.769397e+00,4.864060e+00,5.307825e+00,-1.601308e+01
5.770714e+00,6.326815e+00,4.099359e+00,4.598830e+00,1.606558e+01
5.171263e+00,4.672910e+00,4.571312e+00,4.263327e+00,-1.247937e+00
3.629354e+00,4.086329e+00,5.074540e+00,3.227211e+00,1.043033e+01
5.956985e+00,5.556106e+00,4.290019e+00,4.550856e+00,-2.269451e+00
6.603433e+00,3.682747e+00,5.327690e+00,6.117272e+00,-4.935724e+00
6.988927e+00,5.800895e+00,3.206263e+00,5.920952e+00,3.678427e+01
5.636653e+00,3.714160e+00,3.246171e+00,3.744466e+00,7.140266e+00
3.660319e+00,6.789133e+00,6.719940e+00,5.089669e+00,3.505552e+01
3.438443e+00,4.208398e+00,4.941224e+00,4.106540e+00,-9.732898e+00
6.665616e+00,3.201961e+00,6.374324e+00,3.387371e+00,3.384090e+01
3.541162e+00,6.073234e+00,5.894189e+00,4.992355e+00,1.345205e+01
4.814668e+00,6.605220e+00,3.109272e+00,6.218925e+00,5.187681e+00
6.522082e+00,6.756519e+00,6.019734e+00,6.852749e+00,-3.219888e-01
4.337763e+00,6.205291e+00,6.204158e+00,5.076826e+00,2.389022e+01
6.048930e+00,5.506637e+00,4.389043e+00,5.220335e+00,1.397596e+01
4.624947e+00,3.758364e+00,6.922459e+00,3.968959e+00,1.367314e+01
6.208506e+00,6.174466e+00,3.486894e+00,5.998816e+00,3.760849e+01
4.392973e+00,6.019085e+00,4.180126e+00,5.761392e+00,2.585740e+00
5.253631e+00,5.572752e+00,6.190926e+00,6.957683e+00,5.810722e+01
4.902966e+00,4.874801e+00,5.683654e+00,4.036799e+00,2.527777e+00
6.711676e+00,4.472454e+00,5.866679e+00,6.347083e+00,7.383963e+00
4.122488e+00,3.695451e+00,4.632324e+00,3.213818e+00,-4.388423e-01
5.191918e+00,6.684813e+00,4.968199e+00,4.228360e+00,7.443387e+00
5.211275e+00,5.627438e+00,6.612172e+00,4.040771e+00,1.702230e+01
4.650712e+00,6.366264e+00,4.332599e+00,3.282060e+00,2.761074e+01
